"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,87.4,95.5,135.9,218.6,106,102.3,64,105.2,87.2,NA,166.3,147.3,255.1,227,113.4,119.7,125.6,NA,95.1,255.1
2026,88.5,83.7,101,135.9,107.1,95.7,124.9,126,83,NA,161.6,140,269.7,156.4,113.4,118.6,141.6,NA,116.2,269.7
2027,110.4,135.7,137,118.6,178.2,156.1,80.1,124.4,84.3,NA,192.5,253.7,214.2,215.7,165.5,158.2,186.8,NA,114.3,253.7
2028,93.6,67.2,144.3,140.7,147.4,143.7,109,94.6,84.3,NA,190.2,161.3,249.7,199.8,122.5,169.1,151,NA,97.4,249.7
2029,91.2,80.4,106.4,135.5,163.1,146.5,92,110.5,118.5,NA,118.9,195.5,172.6,164.7,129.4,136.4,159.8,NA,81.6,195.5
2030,103.9,82,163,212,137.2,127.4,93.9,116.8,86.5,NA,161.9,188,305.8,192.4,131,155.5,161.2,NA,109.1,305.8
2031,88.5,69,99.4,188.9,115.8,120.8,123.8,99.8,119,NA,151.5,163.1,285.6,199.3,146.5,129.9,135,NA,126.1,285.6
2032,77.3,122.7,100.3,137.4,87.7,117.7,125.3,60.4,123.1,NA,122.2,217.8,279.2,169.4,137.4,121,159.4,NA,98.4,279.2
2033,116.3,100.6,131.6,182.1,109.9,95.7,102.8,93,134.2,NA,115,232.1,154.1,172.8,148.9,160.5,111.1,NA,106.6,232.1
2034,109.8,51.6,69.9,156.3,119.8,121.3,75.4,117.1,86,NA,195,140.8,243.5,205.9,129.2,181.8,132.8,NA,122.7,243.5
2035,125,101.2,125.4,144.7,91.9,136,121.2,80.7,103,NA,125.2,159.5,269,210,146.5,167.9,159.1,NA,64.7,269
2036,97.2,127.8,168.6,186.2,93.5,91,74.2,119.6,117.7,NA,110.4,201.5,135.2,261.6,138.1,164.6,129.9,NA,99.2,261.6
2037,109.2,101.8,111.1,155.6,110,104.2,80.9,94.6,90.7,NA,137.6,176.9,206.3,171.9,174.8,119.7,189.1,NA,119,206.3
2038,103.3,111.2,103.5,153.6,87.3,113.2,84.1,99,92.9,NA,166.7,182,145.5,214.4,162.9,142.8,170.3,NA,119.1,214.4
2039,96.7,161.3,104.5,138.7,89.1,126.6,59.1,115.6,121.4,NA,207.3,146.6,300.7,361.3,123.5,143.2,129.8,NA,106.7,361.3
2040,116,118.9,234.6,154.6,112.1,119.6,79.2,126.1,119.1,NA,185.9,204.4,330.9,161.2,118.1,130.9,124.7,NA,87.4,330.9
2041,85.3,131.6,96.1,148.4,99.9,126.6,81.9,62.9,85.2,NA,177.9,195.7,230.7,187.8,133.1,149.5,135.1,NA,109.9,230.7
2042,162.9,89.4,141.2,193.5,126.7,112,92.7,103.4,104.5,NA,161.5,207.8,208.7,182.6,136.1,158.2,157,NA,107,208.7
2043,107.4,101.4,51.1,147.8,104.6,87.3,128.2,189.9,129.2,NA,153.8,232.4,253.4,216.8,108.4,173.3,200.8,NA,124.6,253.4
2044,87.1,84.5,122.4,165.7,111.9,133.9,79.7,94.5,87,NA,151,196.4,232.3,186.1,127.4,141.2,130.6,NA,139.8,232.3
2045,90.9,130.3,91,187.8,116.9,118,76.9,127.1,77.9,NA,176.3,154.8,198.4,173.4,132.5,135.9,241.3,NA,111.3,241.3
2046,98.3,78.7,123.3,178.8,101.9,139.2,89.5,87,114.7,NA,207,184.3,246.9,224.2,147.3,132.6,138.3,NA,98.3,246.9
2047,97.9,92.5,145.5,169.9,129.6,139.3,97.4,74.1,102.7,NA,214.4,216.3,340.6,241.9,126.5,123.7,172.4,NA,79.2,340.6
2048,119.6,134,145.1,195.7,91.5,136.3,108.6,111.5,103.3,NA,192.4,184,201.3,208.1,132.5,197.4,144.4,NA,75.2,208.1
2049,132.6,81.7,155.2,153.9,116.5,96.7,137.6,91.6,152.8,NA,167.1,217.7,243.8,228.8,143,156.8,147.3,NA,115.8,243.8
2050,118,61.7,116.6,163.1,107.2,111.4,106.1,112.6,121.1,NA,154.8,240.9,208.1,208,143.9,127.9,158,NA,81.3,240.9
2051,83.8,118,86.7,170.8,91.7,117.3,98.7,85.3,93.7,NA,156.8,178.2,129.3,203.6,132.4,129.8,106.5,NA,101.4,203.6
2052,99,68.1,112.8,129.7,114.2,93.2,100.8,89.1,105.4,NA,217.7,181.9,189.7,181.2,135.8,186,158.1,NA,177.7,217.7
2053,120,125.3,165.9,128.9,150.1,110.7,118.5,89.5,104.2,NA,156.4,170.3,246.6,150.5,111.2,175.1,152.5,NA,102.8,246.6
2054,101.5,75.9,118.5,150.6,107.7,121.3,73.9,149.2,83.8,NA,160.5,186.6,206.4,201.6,131.2,140.7,141.5,NA,126.1,206.4
2055,102,82.2,98.5,197.8,104.3,155.4,69,91.7,93.5,NA,155.8,180.2,150.1,220.2,120.7,118.1,138.7,NA,130.5,220.2
2056,100.4,49.3,190.6,172.2,108,102.4,84.8,74.4,111.9,NA,178.8,204.7,174.9,160.7,134.3,124.2,149.6,NA,96.4,204.7
2057,103.6,116.5,136.9,200.2,87.6,114.3,84,127,95.4,NA,220.8,178.2,198.8,178.8,151.4,123.1,159.7,NA,111.3,220.8
2058,98,88.5,133.5,195.5,112.9,178.9,109.3,203.4,105.9,NA,171.1,187.4,230.9,192.5,173,137.6,169.2,NA,102.7,230.9
2059,94.8,92.2,104.1,156.4,91.3,136.8,108.3,96.2,124.2,NA,146.3,174.2,229.6,161.6,131.2,165.2,193.4,NA,99,229.6
2060,110.3,103.1,109.4,208.5,111.5,114.2,124.3,60.3,80.2,NA,142.7,211.4,283.3,210.2,171.6,143.1,147.9,NA,103.8,283.3
2061,118.8,172.1,82.4,192.4,110.8,136.3,114.7,80.8,112.3,NA,159.8,239.5,287.3,189.6,133.9,150.8,120.5,NA,134.2,287.3
2062,123.8,79.5,119.5,142.4,122.2,121.6,175.4,123.4,98.5,NA,170.2,222.6,299,195.4,123.5,121.8,123.4,NA,126.4,299
2063,107.8,102.8,72.8,170.2,127.5,143.4,105.1,62.4,148,NA,168.2,201.9,145.1,202.6,135.5,139.3,137.3,NA,127.2,202.6
2064,83.5,133.7,91.7,157.9,139,98.6,81.5,58.9,93.4,NA,217.6,162.4,244.8,215.6,136.5,154.5,164.7,NA,112.9,244.8
2065,112,89.5,151.5,181.9,137.4,137.2,115.9,118.3,123.4,NA,177.2,276.2,222,195.3,138.4,168.9,189.6,NA,122.1,276.2
2066,88.5,68.7,165.8,158,144.5,113.1,120.3,137.8,125.3,NA,176.2,197.7,115.7,183.1,140.4,133.2,179,NA,124.7,197.7
2067,132.8,140.1,74.9,170.4,154,120.7,92.1,151.4,96,NA,186.8,211.3,230.2,174.6,150.6,121,161.4,NA,156.4,230.2
2068,92.3,88.3,110.1,176.3,124,156.1,101.3,123.9,104.7,NA,176,172.6,194.8,212.1,107.5,146.1,152.5,NA,91.1,212.1
2069,119.7,146.3,100.3,199.9,154.2,120.7,132.9,81.3,123.8,NA,198.1,199.8,358.3,137.3,152.7,171.4,165.4,NA,123.2,358.3
2070,97.8,77.8,141.7,237.8,155.8,134.4,111.8,194.5,115.6,NA,175.8,163.6,182.3,230.9,163.3,134.4,154.6,NA,81.2,237.8
2071,146.7,69.8,152,172,140.8,146.7,107.4,130.9,86.2,NA,201.5,171.2,224.7,182.9,127.1,140.5,153.3,NA,116,224.7
2072,104.6,85,94.9,192.9,114.1,120.1,94,167.5,98.9,NA,217.9,203.8,242.7,186.8,125.6,143.4,142.1,NA,84.2,242.7
2073,115.7,110.8,127.5,153.6,139.9,131.7,61.4,143.3,149.3,NA,201,289.6,281.8,158.8,128.5,126.2,188.1,NA,161,289.6
2074,96,97,198.8,190.2,102.9,116.4,70.2,65.6,111,NA,155.8,200.2,323.6,196.7,174.2,122.2,148.6,NA,102.1,323.6
2075,93.7,82.8,121.4,183.6,145.6,114.4,89.8,117,125.8,NA,152.4,234.3,154.8,176.3,174.7,145.2,155.7,NA,133.2,234.3
2076,119.7,122.9,104.4,225.3,106.9,142.6,89.3,144.5,123.6,NA,189.8,265.5,255,222.8,155.1,175.7,162.9,NA,132.9,265.5
2077,103.4,76.1,78.4,153.6,134.8,184.9,94.5,103.1,129.2,NA,159.2,175.2,255.3,222.9,119.6,150.3,135.4,NA,106.1,255.3
2078,119,62.7,139,200.6,125.4,102.1,87.7,101.9,133.1,NA,186.3,262,299.8,207,139.3,129.5,160.6,NA,91.8,299.8
2079,96.2,84.7,248.6,176.4,134.4,120.2,123.8,140.9,102.5,NA,180.3,208.3,269.1,126,140.7,153.6,203.3,NA,100.3,269.1
2080,110.2,129.2,154.6,179.1,121.7,152.8,126.9,75.9,106.3,NA,193.4,207.9,256.8,182.6,111.5,166.8,188.9,NA,137.5,256.8
2081,124,175.4,189.3,180.3,192.7,143.7,76.8,101.1,128,NA,184.8,256.5,223.8,248.7,179.3,155.8,140.7,NA,140.6,256.5
2082,113.2,37.1,215.3,159.2,127.7,133.1,103.3,65.8,146.9,NA,144.1,229.8,170.3,194.3,124,136.2,126.9,NA,115,229.8
2083,140.4,108.6,142.8,189.3,116.8,159.3,131.8,163.1,131.3,NA,212.8,194.6,307,153.2,168.6,140.8,165.4,NA,136.7,307
2084,106.5,111.5,177,174.7,135.2,113.2,100.7,171.4,110.9,NA,174.6,205.7,220.5,256.7,133.6,161,159.7,NA,119.1,256.7
2085,153.2,79.4,176.8,170.5,121.8,198.9,120.1,107.6,141.9,NA,180.5,185.8,241.4,203.8,159.9,149.9,150.4,NA,122.3,241.4
2086,93.5,129.6,121.9,177.4,112.3,134.3,108.8,78,112.6,NA,180.8,156.3,297.5,183.1,146.5,183.8,172.8,NA,127.2,297.5
2087,142.4,80.7,90.5,208.8,107,96.7,87.8,87.9,104.6,NA,193.7,196.6,281.7,145.3,153.8,109.3,175.3,NA,118.4,281.7
2088,163.1,111.5,101.2,210.9,131.1,154.9,117.4,91.8,104.8,NA,157,200,276.2,165,182.6,152.1,192.5,NA,139.1,276.2
2089,114,147.8,104.4,266.4,126.3,117.9,123.7,104.1,91.8,NA,170.1,227.9,182.9,226.8,164.8,175.2,137.6,NA,99.7,266.4
2090,142.9,73.9,112.3,273.9,128.2,145.2,98.2,113.3,101.6,NA,218.2,246.1,235.8,190.2,160.6,135.1,146.8,NA,82.4,273.9
2091,123.5,85.2,100.8,182.3,165.3,94.3,125.7,134.5,124.4,NA,178.9,159.1,233.6,158.6,159.3,182.6,188.7,NA,153.9,233.6
2092,128.6,219.5,163.4,171.8,98.3,188.4,96.4,126.7,114.8,NA,179.1,222.6,329.1,178.5,166.2,162.8,140,NA,88.2,329.1
2093,111.9,137,121,222.1,106.3,132.1,121.6,150.8,96.8,NA,150,202.8,284.5,230.2,111.5,116.3,137.5,NA,116.7,284.5
2094,106.5,96.2,152,166.8,136.9,130.9,83.5,94.1,110.5,NA,148.5,189.5,322.6,265.1,130.8,170.4,146.8,NA,130.8,322.6
2095,163.4,94.6,198,216.4,83.2,168.4,147.1,141.3,144.9,NA,165.8,209.2,305.6,175.9,167.7,169.8,151.6,NA,135.4,305.6
2096,113.9,62,207.8,184,162.9,122.3,83.1,115.6,141.4,NA,166.3,230.3,163.1,137.9,116.5,219.3,143.5,NA,162.5,230.3
2097,124.3,93.9,104.3,217.7,220.8,150.3,92.9,60.7,92.4,NA,172.1,180.6,260.7,211.3,127.4,137.6,170.9,NA,104.2,260.7
2098,97.8,145.1,173.7,224.1,137.8,128.4,95.9,127.2,161.3,NA,226,200.9,278.5,221.2,107.9,146.2,195.4,NA,147.8,278.5
2099,154.6,141,151.5,237.3,90.2,132.4,118.2,187.7,126.4,NA,154.8,177.4,245.1,247.3,128.9,135.1,181.4,NA,140.8,247.3
2100,100.7,183.1,152.4,181,106.8,180.3,117.3,102.4,128.7,NA,162.8,197.1,270.6,212.6,113.5,136.7,194.1,NA,162.3,270.6
