"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,351.8,167.1,200.6,455.5,375.6,346,348.9,331.5,260.8,276.4,275.5,387.4,531,439.5,268.6,211.6,401.3,301.5,292.9,531
2065,291.9,290.7,277.1,415.8,295.9,330,326.4,344.2,207.6,271.8,290.5,399.2,423.3,462.3,170.2,336.3,355.3,344.6,287,462.3
2066,330.2,213.6,279.7,528.2,279.9,333,355.7,328.1,181.4,211.7,219.7,374.5,490.8,454.8,230.4,337,294.2,316.9,276.3,528.2
2067,427.3,238.6,221.9,455.6,367.8,267.7,430.5,352.2,239.5,301.5,243.5,363.5,555.4,436.8,416.6,297.6,236.6,324.6,278.6,555.4
2068,412.1,239.4,322.1,437.3,328.4,400,350.1,345.5,206.4,330.7,285.9,315.8,529.6,433.4,266.2,252.7,312.4,348.5,341.6,529.6
2069,272.1,320.3,216.6,573.1,345.6,310,307.7,352.6,240.3,303.1,312.1,320.5,576.4,442.6,364.5,298.9,362.9,347.2,315.2,576.4
2070,295.4,283.1,386.4,486.4,373.5,339.1,271.7,249.9,215,306.4,180.7,360.3,549.2,441.8,356.6,263.5,382.6,348.9,289.4,549.2
2071,343.2,195.8,267.4,560.1,379.6,241.9,324.3,323.7,233.9,301,321.9,375.6,509.9,387.7,291.4,281.5,364.8,327.3,342,560.1
2072,363.3,264.2,229.3,436.6,342.4,301.2,337.9,368.9,332.3,271.9,320.6,366.8,464.1,417.2,219.3,305.8,357.2,338.3,330,464.1
2073,343.2,192.6,303.7,487,338,259,254,340.3,265.1,269.2,358,319.4,407.8,474.1,329.9,238.2,281.8,274.1,241.3,487
2074,295.5,175.4,188,510.1,342.2,372,381.7,359.9,166.7,390.5,282.7,384.7,620.4,460,304.1,269.2,326.3,290.1,348.7,620.4
2075,350.4,264,297.7,458.2,356.1,314.2,316.9,432.7,243.8,260.2,308.3,391.4,510.9,441.8,334.7,348.3,355.7,356.3,415.2,510.9
2076,337.5,262.2,244.6,457.1,336.2,254.8,321.1,326.4,244.3,216.2,318.7,322.5,601.9,390.8,342.2,236.3,365.8,262.2,268.1,601.9
2077,359.8,185.7,191.4,455.8,386,360.6,342.4,397.3,227.9,478.6,182.9,363.8,419.5,450.9,250.1,230.7,416.4,267.6,330.7,478.6
2078,345.6,226.6,269.9,452.9,416.3,332.5,365.5,344,223.4,233.3,328,348.8,440.7,393.7,187.5,272.5,339.6,238.9,328.1,452.9
2079,309.1,268.1,185.7,514.2,297.4,384.5,348.1,362.5,297.4,292.8,228.9,353.9,543.3,381.7,283.8,376.2,349.4,377.7,234.3,543.3
2080,314.5,174.4,240.7,479.9,336.9,308.6,349.1,285.5,289.5,237.6,274.3,314.4,429,411.4,339.5,284.5,458.6,290,292.9,479.9
2081,349.9,192.2,204.2,434.1,387.6,414.3,317.9,330.1,220.7,260.1,226,367.3,533.8,438.7,212.2,317.9,350.4,338.5,301.6,533.8
2082,377.8,205.8,332,469.8,344.1,265.5,266.7,338.7,231,337,208.4,343.5,483.3,474.5,199,279.4,364.8,308.5,300.8,483.3
2083,294.2,207.3,208.8,509,393.5,330.7,346.3,252.5,180.5,376.9,310.9,402.4,481.8,508,319.9,313.2,333.2,418.4,319.5,509
2084,277.7,293.4,208.8,442.3,373.5,251.8,246.2,302.7,219.3,339.3,305.2,356.1,485.1,452.8,214.8,295,363,281.1,333.1,485.1
2085,285.5,212.6,202.7,566.9,376.3,291.5,333.9,295.7,296.3,207,225.8,412.9,424.4,437,336.8,305.3,370.6,275.8,248.1,566.9
2086,385.7,339.3,263,493.9,397.9,363,340.3,327.8,270.5,293.9,374,394.6,436.2,392.9,252.3,318.3,270.4,308.1,216.3,493.9
2087,345.8,160.7,238.1,400.6,362.9,290.7,331,388.4,216.9,251.5,216.9,376,548.2,543.5,376.7,296.9,329,491.2,307.4,548.2
2088,317.4,273.9,273.2,496.9,343.8,348.2,393.7,367.7,192.1,183.3,276.8,359,434.3,414,325.7,266.2,373.7,424.1,382.4,496.9
2089,354.9,262.7,364.9,457.3,379.5,287.5,320.7,249.5,210.1,289.1,254.2,331.4,455.8,411.8,248.5,302.7,319,269.9,261.8,457.3
2090,311.9,181.1,249.6,421.7,384.9,326.3,362.2,452.5,286.8,313.3,174.2,390.5,498.2,517.4,268.2,243.9,342,381.7,314.7,517.4
2091,322,328.1,285.7,373.1,279.6,293.4,351.3,398.4,258.4,204.7,219.6,356.9,403.5,422.7,297.6,318,439.1,338.5,301.2,439.1
2092,278.5,263.8,239.2,401,377.8,328,318.6,318.8,266.3,210,253.1,418.3,558,384.8,296.4,282.8,402.8,344.4,320.6,558
2093,329.6,251.2,215.1,448,408.4,338.9,367.1,342.1,305.7,283,333.2,388.4,410.1,433.3,336,362.2,417.3,353.4,294.3,448
2094,302.2,181,206.2,466.4,374.3,486.3,342.5,320.9,294.2,194.5,291.9,333.8,404.2,368.4,223.6,242.2,347.8,478,306.7,486.3
2095,381.6,250,324.9,423.9,303,281,349.3,198.4,250.3,307.5,324.5,363.5,366.8,395,289.3,396.9,367.1,356.2,283.7,423.9
2096,307.1,235.9,321.4,455.1,353.1,331.9,312.8,347.5,259.3,252.2,174.6,364.7,496.7,443.5,273.7,245,449.5,369.8,262.3,496.7
2097,276.9,365.1,254.9,460.9,394.8,287.5,326.7,232.2,262.4,281.3,190.8,337.8,480,387.7,244,194.3,329.1,350.2,299,480
2098,310.8,200.5,319.2,489,368.1,435.1,318.7,361.2,243.1,237.2,353.8,321.3,457.3,448.7,278.5,273.9,378,272.9,254.8,489
2099,391.7,222.3,259.8,481.8,394.4,329.5,298.9,469.5,310,143.3,208.1,407.3,535.6,441.4,174.7,235.9,326,360.5,352.2,535.6
2100,247.9,240,269.9,456.6,447.5,384.2,343.8,303.7,230.8,306.6,211.3,415.3,513.8,523.8,188.8,260.2,402.7,343.1,304.8,523.8
