"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2091,129.5,30.8,34,185.4,91.6,135.8,125.5,218.8,120.7,87.7,32,121,139.4,144.4,58.7,57.1,147.8,61.3,109.9,218.8
2092,126.2,51.6,88,152.1,161.3,112.5,110.5,97.1,75.1,76.5,44.3,154.1,104.5,138.8,76.5,51.4,277,69.7,79.9,277
2093,132.8,28.1,28.1,214.5,90.5,133.9,110.7,53.7,85.6,48.9,60.8,147.1,123,144.1,91.7,45.5,102.2,103.1,78.4,214.5
2094,125.6,41,25.1,133.8,142.1,109.4,144.5,89.7,60.3,26.1,24.1,127.6,102.4,150.4,59.8,28.6,139.2,84.1,61.7,150.4
2095,133.6,69.3,73.9,134.9,158.1,86.5,119.9,59.4,112.8,52.2,50.5,160.6,120.5,87.6,48.4,143.8,85,51.5,53.8,160.6
2096,124.7,17.4,55.4,182.7,97.2,126,125.3,125.4,43.3,61.1,41.9,127.6,71.7,118.3,53.2,54.1,158.5,82.1,100.2,182.7
2097,118.7,88.2,34.6,209.1,102.8,88.1,104.7,91,74.3,72,21.5,104,113.7,207.9,45.7,35.9,152.5,110.5,58.4,209.1
2098,106.1,23.5,46.5,250.4,102,132,110.2,115.7,86.7,64.4,44.1,125.4,113.6,142,107.4,78.2,187.7,88.5,69.4,250.4
2099,104,25.1,10.8,229.8,169.9,122.8,202.7,92.1,56.8,54.1,34.4,184.5,106.1,213.4,35.2,90.2,110.4,81.9,106.8,229.8
2100,123.3,24.6,13.9,167.5,114.7,144.3,98.4,76,53.4,126.6,21.4,116.1,122.8,117.8,72.2,55.9,139.2,87.8,74.6,167.5
