"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,0.5,-24.3,-9.6,0.3,-2,-1.3,-1.4,0,-4,-2,-0.2,-2.4,-0.1,0.4,-7.6,-3.5,3.1,-3.2,-2.5,3.1
2037,0.9,-20.1,-1.4,-0.4,-1.1,-0.7,-2.7,-1.6,-1.5,-5.5,-4.3,-3.7,-2.9,-0.6,-3.2,-3.7,1.7,-1.1,-1.5,1.7
2038,1.1,-24.7,-1.3,1.7,-0.7,-0.7,-1.5,-2,-5.5,-7,-11.2,-3.3,-0.9,1,-4.1,-0.6,-4.8,-0.4,-2,1.7
2039,0.5,-18.2,-1.1,1.3,-2.4,-1.4,-2.5,-1.3,-1.3,-4.7,-16.3,-0.7,-0.5,1.4,-1.7,-0.8,-1.4,-1.8,-2.6,1.4
2040,0.1,-20.7,-2,1.4,-0.6,-4,-1.4,-1.4,-1,-11.1,-7,-0.4,-1.1,1.2,-5.3,-4.4,-3,-2.9,-3.5,1.4
2041,0.5,-24.3,-4.4,0.8,-1.6,-0.3,-2.3,-5,-3.4,-6.2,-0.7,-0.9,-1.1,0.8,-8.5,-2.3,1.5,-2.5,-2.1,1.5
2042,1.4,-13.9,1.6,0.3,-1,-0.7,-3.7,-4.6,-3.8,-5.6,-5,2.6,2.8,4.1,-2.4,-0.5,-1,-1.6,-3,4.1
2043,1.4,-21.9,-3.4,1.5,-1.4,-0.4,-1.8,-7.3,-1.6,-2.5,0.3,-2.7,2.8,3.2,-4,-3,0.6,-3.7,-0.1,3.2
2044,0.6,-22.7,-1.8,2.1,-2.2,-0.2,-2.4,-3.5,-3.1,-5.6,-0.7,-4.1,-3.4,1.7,-5.1,-1.9,-0.5,0.4,-2.8,2.1
2045,0.2,-19.7,0.6,0.4,-1.5,2.9,-2.7,-4.6,-2.1,-11.3,-2.5,-5.3,-0.3,1.9,-4,-4.1,0.5,-4.8,-2.6,2.9
2046,0.4,-15.3,-1.6,0.6,-0.5,3,-1.2,-0.8,-1.3,-2.4,-1.3,-0.3,2.2,0.9,-3,-1.9,-2.3,0.4,-2.5,3
2047,1.2,-14.6,-2.9,1.1,-1.3,0.2,-2.7,-1,-1,-7.7,-1.8,0.7,-0.6,1.2,1.2,-0.8,-9.6,-1.4,-3.4,1.2
2048,0.9,-18.8,-5.7,3.2,-2.8,-1.4,-1.5,-1.9,-2.6,-3.6,-0.8,-4.1,-1.6,2.3,-0.2,-3.1,-2.8,1,-0.5,3.2
2049,1,-15,2.2,1.1,-1.4,-2,-3.5,-1.8,0.8,-3.2,-3.9,0,1.5,0,-4.3,-0.9,-3.2,-1.5,-1.3,2.2
2050,2.1,-19.3,-10.5,1,-1.7,-0.9,-0.3,-2.4,-2.5,-1.9,-5.1,0,2.4,-1.3,-3.2,-2.7,0.4,0.6,-2.1,2.4
2051,2.4,-20.4,-0.2,3.4,-1.2,-0.8,-1.6,-2.8,-0.4,-8.7,-11,-0.7,2.8,-0.2,-4.2,-1.5,-1.4,-4.7,-1,3.4
2052,0.5,-14.8,-4,0.7,0.8,-1.2,-0.4,-2.4,-3.9,-2.5,0.3,-2.7,0.5,-1.8,-5,-3,0.9,0.3,-1.9,0.9
2053,1.7,-10.9,-0.6,2.2,-0.1,-3.4,-2,0.1,-2.1,-7,-1.9,-4,-1,2.3,-7.2,-2.1,-6,-1.7,-3.3,2.3
2054,2,-19.1,-4.5,2.5,-0.6,0,-0.2,-0.5,0,-5.4,-1.5,0.2,-4,2.5,-5.6,-0.9,1.3,-6.7,0.5,2.5
2055,2.3,-19.9,-3.5,1.7,-0.9,-0.6,-3,-4.5,-3.1,-3.6,-0.2,-1.3,0,-0.9,-6.3,-2.4,-3.2,-2.7,-1.4,2.3
2056,1.8,-21.5,-1.5,3.6,1.1,-0.1,-1.8,-0.2,-5.7,-8,-4.3,-3.2,0.7,-1,-3.5,-2,4,-5,-1,4
2057,0.3,-14.8,-10.1,-1.4,-1.2,-1,-2.9,-2,-5.5,-6.2,0.6,-2.9,1.3,-0.6,-2.3,-1.3,1.7,-0.8,-1.5,1.7
2058,1.3,-17.3,-0.6,2.4,0,-0.3,-2.9,-1.2,0,-4.4,1.1,-1.8,2.8,1.5,-2.3,-2.8,-1.5,-1.8,-1.3,2.8
2059,2.3,-26,-0.6,4.3,-1.6,-0.6,-3.1,-1.3,-2.8,-7.4,-3.7,-3.3,-0.9,4,0.1,0,-2.4,-1.6,0.4,4.3
2060,0.6,-18.7,-1.6,5.5,-1.4,0.6,-1.9,-1.5,-3.3,-7.8,-1.5,-4.8,1,2,-8.4,-3,0,-2.7,-2.7,5.5
2061,-0.9,-16.2,0.8,1.1,0.6,0.9,-1.6,-1,-1.6,-5.2,-1.6,-1.3,2.2,2.2,-4.4,-2.1,1.8,-1.2,-3.5,2.2
2062,1.7,-25.3,-2.8,3,-1.5,0.8,-1,0.1,-3.5,-6.6,-0.3,-4.7,-0.5,0,-4,-3.5,0.3,-2.8,-1.9,3
2063,2,-23,-1.7,1.2,0.6,-0.7,-0.4,-1.7,-2.1,-7.2,2.4,0,2.3,2.3,-1.8,-1.7,1,-2.9,-2.3,2.4
2064,1.8,-14.3,-0.9,1.3,-2.9,0,-0.1,-2,0.3,-10.2,-6.9,-1.2,0.8,-3.1,-8.4,-0.7,1.4,-0.4,-1,1.8
2065,1.7,-6.9,2.7,4,-1,-0.4,-1.6,-1.7,-3.5,-1.5,-11.1,0.9,1,4.1,-6.7,-1.7,0.9,-1.4,1.8,4.1
2066,2.8,-8.3,2.1,3.1,0,0.9,0.5,-1.5,-3.3,-3.4,-4.5,-0.9,2.1,0.1,-2.4,-1.3,-0.3,-3.5,-1.4,3.1
2067,1.5,-24.6,0.6,3.5,2.2,1.1,-3.3,-1.8,-0.7,-5.2,-7.8,-1.1,-1.7,0.2,-4.4,-1.7,-0.8,0.9,-1.1,3.5
2068,0.8,-21.2,-3,4,-0.3,0.3,-3.7,-0.8,-3.7,-8,-0.7,1,-0.5,3.7,-1.6,0,-1.5,0.9,-1.6,4
2069,1.8,-14.3,-1.4,1.6,2.6,-0.3,-2.5,0,-4.2,-11.4,-0.2,-1.2,-1.1,1.3,-5.8,-1.2,0,1.8,-2.1,2.6
2070,1.4,-9.6,1.1,3.6,-0.6,1.9,-1.2,-4.2,-0.9,-2.8,2.6,-1.8,3.1,1.6,-0.8,-2.3,2.7,-0.7,-1.7,3.6
2071,0.8,-14.6,-3,3.2,-0.8,1.2,-0.4,-2.3,-2.3,-11.3,-3.5,-3,-0.6,0.9,-5,-1.3,-5.7,-3.1,0.9,3.2
2072,1,-11.8,-2.7,2.2,-1.1,-0.4,-1.2,-1.8,-2.1,-6.8,-1.9,-6.1,-0.6,-0.1,0.7,-3.1,1.2,1.5,0,2.2
2073,2.2,-24.5,-1.1,4.8,-0.2,-2.6,-0.7,-1.7,0.8,-0.4,0.5,0.2,-1,1.4,-8.3,-2.7,1.3,-1.3,-1.6,4.8
2074,3.2,-19.2,1.8,2.4,-1.1,0.5,-1,-1.8,-3.8,-2.4,0,-1.6,-1.3,1.9,-1.1,-2,-2.1,-2.8,-0.4,3.2
2075,2.6,-17.2,-1.6,0.2,-0.3,-0.4,-0.7,-2.7,-3.2,-3.1,-0.9,-3.1,-3,-1.9,-2.2,0.3,-3.2,-1.8,0.2,2.6
2076,2.5,-13.3,-10,3.3,0.8,-1.1,0,-3.7,-3,-3.2,-9.8,1.7,2.4,-0.5,-2.6,-2.8,0.6,-0.5,-2,3.3
2077,1.1,-21.4,2,3.7,-0.2,0.5,0.1,-3.9,-4.3,-5.4,-3.2,1.6,1.5,3.4,-1.4,-3.5,-0.6,-2.4,-1,3.7
2078,1.6,-15,0.6,2.3,-1.6,2.3,-0.7,-0.8,-3.8,-1.3,-0.8,1.2,1.8,2.6,0.2,-3.3,-5.7,-0.4,-0.2,2.6
2079,1.1,-8.5,-2.4,1.3,1.4,0.1,-0.7,-2.3,-1.3,-2.1,2.9,0.8,2.9,0,-0.2,-1.4,-0.9,-1,-1.7,2.9
2080,1.2,-21.2,-8.6,1.8,1.7,0.7,0.1,1.1,-4.5,-8.1,-0.7,0.1,1.2,2.1,-1,-0.9,0.2,-0.6,1.4,2.1
2081,1.6,-12.9,-3.1,3.9,0.4,1.7,0,-1.6,-3.8,-5.8,-9.4,1.4,0.1,-0.9,-4.7,-0.6,0.4,0.1,-0.6,3.9
2082,1.9,-24.3,-5.4,3.2,0.3,0.3,-0.9,-0.7,-2.9,-14.1,-2,1,0.9,1.7,-3.6,-2.9,-0.2,-0.6,0.7,3.2
2083,1.4,-5.9,-4.1,2.5,-1.3,2.4,-0.7,1.1,-0.5,-3.9,-6.7,0.8,0.6,0.7,-0.6,-0.6,-0.9,-1.5,-1.2,2.5
2084,1.8,-11.9,-2.6,3.5,1.1,-0.4,-1.9,-1.3,-3,-2.3,-0.4,-1.1,1.2,2.5,0.3,0.1,-4,-2,-0.1,3.5
2085,2,-18,-1.8,5.1,1,2.4,-1.6,-1.2,-2.8,-6.1,-0.8,2.7,4,-0.7,-1.9,-3.3,-0.6,0.5,-1.3,5.1
2086,1.6,-19.2,2.6,4.7,-0.1,2.8,-4.2,-2.4,0.1,-3.3,0.5,-0.6,3,3.4,-0.5,-4.4,-0.3,-2.3,-1.2,4.7
2087,1.2,-4.6,0.8,1.8,0.9,1,-1.1,-0.9,-3.6,-10.9,0.8,0,4.2,0.6,-0.3,-3.7,2.1,-2.7,-1.6,4.2
2088,2.2,-12.8,3,2.4,0.9,0.7,-1.5,-2.5,-2.6,0.3,-4.2,-1.6,-3,2,-3.4,-2,-1.9,-0.4,-2.4,3
2089,1.5,-18.8,-2.5,2.6,1.4,1.2,-0.7,-2.3,-1.6,-8.7,-8.6,-0.6,1.3,2.2,-0.9,-2.2,3.8,-0.7,0.3,3.8
2090,2.4,-6.2,-1.7,4,-0.1,0.1,-2.9,-0.5,-3.8,-6.4,-0.1,0.7,0.1,2.1,-4.6,-1.8,-0.4,-0.5,-1.8,4
2091,1.9,-15,1,4.3,0.7,0.1,-0.1,-2.9,-2.4,-0.1,-5.2,-1.1,2.1,3.2,-3,-2.2,-0.1,-2.9,-1.4,4.3
2092,2.5,-7.4,-2.7,1.9,0.1,-0.1,-1.1,0,-3.4,-4.2,-0.8,-0.3,0.5,3.9,-1.8,-0.8,2.1,0,0.6,3.9
2093,1.8,-15.4,-10.4,2.5,2,1.6,0,-2.1,-0.5,-4.5,-7.6,-0.5,0.5,2.9,-0.9,-3.7,-2.9,-4,0.5,2.9
2094,2.1,-4.4,-3.5,4.6,1.4,1.5,0,-2.5,-2.2,-2.8,-2.6,0.5,-1.2,1.4,-6,-4,0.7,0.3,-0.2,4.6
2095,2.8,-11.4,-1.7,4.7,0.5,0.9,-1.3,-2.3,-1.1,-1.8,-10.8,3.8,-3.1,-0.1,-4.4,-0.2,-1,-4.3,1.4,4.7
2096,1.9,-7.6,-1.1,3.1,2.1,1.2,0.2,-0.4,-2.8,-3.2,0.5,1.4,4.6,1.2,-2.7,0.4,2.6,1.4,0.4,4.6
2097,2.8,-15.7,-6.1,5.8,1.9,1.3,-0.9,0.5,-7.3,-0.8,-0.8,1.8,-0.6,2.1,-2,0.4,2.1,-0.4,-0.9,5.8
2098,2.8,-18.5,-2.1,3.3,1.5,-0.3,0.1,-0.2,-1.9,-4.5,-4.1,2.5,-1,1.5,-2.6,-1.5,-3.6,1.3,-0.6,3.3
2099,2.5,-18,-2.9,5,0,1.5,-0.4,-0.7,-2.4,-4.7,-2.2,-0.3,2.1,3.7,-4.9,-1,3.1,0.4,-1.1,5
2100,1.8,-19.7,1.1,6,-0.3,1.5,-1,1.1,-2.4,-5.3,-3,2,0,3.5,-3.6,0.7,-2.4,0,0.1,6
