"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,413.2,636.2,552.3,322.1,541.2,539.1,469.6,485.9,422.5,NA,364.7,558.3,156.1,308.8,464,503.1,404.9,NA,492.7,449.1
2031,360.6,813.3,207.5,301.7,416.4,557.9,454,480.6,487.3,NA,425.7,544.4,205.8,276.9,473.1,448.8,451.4,NA,509.2,436.2
2032,350.2,576.1,436,296.5,596.5,600,509.2,435.8,377.7,NA,345.1,487,135,320.1,595.9,426,395.7,NA,493.8,433.9
2033,347.1,1122.5,239.7,321.1,481.1,592.5,493.1,431.4,380.6,NA,339.8,567.6,274.5,289.1,458.8,516.1,371.4,NA,451.5,451.6
2034,324,932.1,356.2,298.3,545,506.3,435.2,441.5,540.1,NA,292.2,525.3,411,284.1,562.8,527.3,368.7,NA,547.6,464.6
2035,405.4,1000.3,332.4,323.1,524.6,556.9,514.9,519.2,490,NA,293.3,548.6,205.9,280.5,587.7,453.7,397.9,NA,448.1,463.7
2036,378.8,708.1,411.7,343.6,549.6,484.1,490,252.5,427.6,NA,280,498.5,76.3,218.7,595.5,501.4,424.4,NA,507.5,420.5
2037,381.3,1043.9,459.3,312.1,555.8,535.8,469.2,309.6,373.7,NA,253.5,574.1,137.2,238.3,549,455.3,438.5,NA,536.5,448.4
2038,364.3,885.6,424.1,302.9,579.6,544.6,517.4,489.8,314.8,NA,317.9,469.9,138.2,275.9,528.9,425.8,378.5,NA,437.1,435
2039,335,930.9,362.1,284,555.2,464.2,416.2,618.8,526.8,NA,309.4,515.8,297.2,334,510.4,457.3,383.7,NA,390.7,452.5
2040,413.5,1025.6,398.6,281.9,528,542.1,447.7,523.7,472.4,NA,357.6,491.8,254.9,375.4,519,475.4,339.9,NA,433,463.6
2041,340.9,1077.9,345.4,315.3,496.6,515.2,383,486.4,398.6,NA,318.4,473.6,135.6,301.9,557,540.7,367.9,NA,478,443.1
2042,379.4,694.7,318.5,332.9,611.8,523.6,511.4,520,391.4,NA,326.2,525.6,117.1,285.9,506,479.6,337.9,NA,392.8,426.8
2043,386.9,916,252.2,296.5,505.9,464.4,488.3,657.2,399.8,NA,311.6,493.4,244.9,246.4,500.1,446.9,412.8,NA,438.4,438.9
2044,330.3,887,473.2,311.1,516.6,539,514.8,468,424.8,NA,260.8,502.5,169,224.7,513.5,457.8,415.7,NA,457.5,439.2
2045,309.9,597.6,300.1,270.4,526.2,432.1,508.9,340.6,357.9,NA,356.2,474.9,93.3,338,523.9,438.1,441.7,NA,463.6,398.4
2046,379.4,986.3,284.9,286.1,568.8,560.8,435.2,450.8,388.6,NA,310.2,461,118.9,289.7,509.2,448.9,430.2,NA,515.2,436.7
2047,377.4,698.4,346.2,272.7,480.2,519.4,512.2,390.7,460.1,NA,323.5,456.3,300.6,406.2,510.9,423.7,388.9,NA,488.7,432.7
2048,342.8,731.5,333.3,257.1,522.3,462.6,469.7,555.6,392,NA,321.6,492.5,314.9,259.8,512,501.5,361.9,NA,380.4,424.2
2049,358.9,818.9,383,285.8,454.8,533.9,528.7,551.1,303.3,NA,316.9,585.5,165,267.6,485.3,421,372.9,NA,426.2,427
2050,333.9,801.2,436.6,275,508.8,581,361.6,638.2,426.5,NA,353.4,466.2,176.2,325.9,484.3,410.4,424.9,NA,425.2,437
2051,284,1023.4,250.1,249.8,426.2,527.9,474.1,609.3,472,NA,283.6,479.7,164.5,213.2,527.5,419.4,356.5,NA,462.9,424.9
2052,324,835.9,271.3,283,520.3,556.5,420.8,432.5,438,NA,324.3,511.1,95,270.7,435.4,436.2,451.5,NA,404.6,412.4
2053,354.3,898.6,331.9,252.9,496.6,504.6,482.3,397.8,480.1,NA,284.8,439.4,208.1,289.3,457.1,464.5,347.3,NA,477.1,421.6
2054,376,649.5,295.5,251.2,517.4,523.1,422.4,505.8,396.1,NA,342.5,475.1,157.6,255.9,544.8,445.5,368.7,NA,433.5,409.4
2055,307,589.5,353.8,273.3,502.7,530.9,361.6,524.3,414.9,NA,337.5,457.4,225.9,261.1,490.8,400.3,374.8,NA,367.2,398.4
2056,281.6,632,369.9,276.9,481.5,497.5,433,508.5,473,NA,261.8,470.1,243.3,192.6,433.5,470.1,327.3,NA,441.1,399.6
2057,302.9,625.4,252,245.3,482.3,454.7,454,503.5,432.6,NA,296.8,448.4,99.8,225.5,509.2,464.4,318.8,NA,346.7,380.1
2058,322.6,603.8,350.2,274.4,558.4,472,461.3,491.2,432,NA,311.2,398.4,80.1,260.1,528.8,447.7,529,NA,433.3,409.1
2059,337.5,914.3,370.7,230.2,521.1,446,466.8,546.3,371.8,NA,222,461.1,159.8,285.2,534.4,447.1,414.2,NA,412.2,420
2060,318.4,729.7,342.6,255.2,454.6,544.4,360.9,361.2,399.4,NA,312.6,418.1,154.7,252.1,473.3,420.6,304.1,NA,412.2,383.2
2061,311.7,575.1,237.4,234.7,491.3,474,461.7,381.6,463.6,NA,303.4,431.3,315.2,208.4,479,441.8,313,NA,450.1,386.7
2062,264.3,605.3,298.6,265.1,514.5,427.5,565.8,396.3,375.8,NA,256.7,373.3,179.9,238,489.8,443.7,370.7,NA,403.6,380.5
2063,292.2,602.3,275.7,256.7,479.5,459.1,493.8,400,450.8,NA,312.4,442.3,159.2,205.5,449,447.3,342,NA,405.2,380.8
2064,260.4,676.2,280.7,227.9,491.2,509.4,405.9,468.7,486.3,NA,304.1,446.9,243.8,239.4,490.4,467.2,333.2,NA,362.9,393.8
2065,292.1,995.4,342.6,234.5,510.4,514.5,415.5,605.2,432.8,NA,392.5,479.4,215.8,230.4,513.1,445.4,391.1,NA,403.6,436.1
2066,280.8,693.4,316.1,229.2,502.9,441.4,471.4,702.9,462.3,NA,298.7,432.4,149.2,229.5,432.2,411.5,363.5,NA,424.9,402.5
2067,338.8,897.3,257.5,248.6,460.4,392.7,467.5,661.8,409.2,NA,323.5,488.7,122.2,233.1,444.2,450,423.9,NA,466.1,416.8
2068,325.7,898.3,285.3,252.8,468.3,517.5,418.2,526.2,448.8,NA,268.9,392.3,218.6,297.2,480.8,422.1,405.7,NA,360,411
2069,281.3,1007.2,286.9,251.7,470.8,518.3,411.4,410.2,472,NA,321.9,423,308.6,186.9,485.7,457.7,267,NA,358.5,407
2070,300.6,542.7,206.2,256.5,516.5,457.1,444.9,549.5,518.7,NA,318.1,472.6,163.7,227.7,522.3,413.7,347.1,NA,273.7,384.2
2071,277.3,682.5,401,265.2,498.9,454.7,512.7,482.7,354.2,NA,297,434.4,116.3,263.5,476.9,343.8,360.2,NA,382.5,388.5
2072,291.6,966.9,287,234.6,499.6,410.7,401.6,440.9,410.8,NA,283.2,362.3,247.9,279.4,503.6,411.1,305.8,NA,347.6,393.2
2073,262.8,747.6,448.3,224.4,457.4,476.3,373.4,360.5,413.5,NA,344.7,445.7,215.8,244.7,412.6,354.5,380.1,NA,374.8,384.5
2074,266.7,941.1,437.5,219.3,409.6,451.7,442.2,375.6,482.3,NA,247.8,405.3,114.6,223.3,456.7,358.4,376.4,NA,348.9,385.7
2075,302,791.1,296.8,240.9,479.5,502.9,515.3,629,489.1,NA,320.4,375.1,196.9,250.6,396.5,371.5,359.2,NA,368.7,405
2076,265.4,804.9,235.7,211.1,494.3,445.1,423.5,383.1,393.9,NA,284.1,468.6,166.8,274.9,412.2,398.8,320.5,NA,306.2,369.9
2077,262.7,716.7,218.3,171.7,519.6,468.4,453.5,556.9,380.9,NA,246.9,406.7,203,278.1,449.6,423.7,356.2,NA,370.2,381.4
2078,277.6,555.6,337.9,212,415.1,385.8,439.9,438.2,428.6,NA,336.2,414.7,284.8,204.8,469.7,358.2,392.7,NA,302.8,367.9
2079,244.3,830.2,218.4,194.6,451.1,438.7,426.7,399.2,332.1,NA,320.9,439,254.7,173.2,472.8,454.3,339,NA,299.7,369.9
2080,251.9,774.8,268.6,179,414.8,541.1,443.1,354.5,405.1,NA,311.8,407,146.1,212.9,430.2,402.9,295,NA,292.5,360.7
2081,239.8,563.2,158.7,176,450.2,420,437.8,480,518.5,NA,285.5,357.2,177,275.1,492.9,422.7,334.4,NA,289.1,357.5
2082,260.8,669.4,239.8,209.1,410.9,416.4,430.9,554.3,447.1,NA,260,373.4,139,259.9,444.3,409.6,378.3,NA,304.5,365.2
2083,280.5,823.8,285.8,224.8,464.8,393.5,398.5,455.3,455.9,NA,342.1,403.6,122.8,194.1,490.5,402.1,316.4,NA,374.1,378.2
2084,260.6,839.9,192.8,181.2,371.2,439.8,406.4,557.6,387.2,NA,297.8,379.6,161.9,204.7,372.5,415.4,314.4,NA,270.6,356.1
2085,255.7,586.9,392.6,185.4,470.4,440.4,371.1,368,436.2,NA,222,326.5,113.2,222.8,532.8,391.6,289.5,NA,276,345.9
2086,267.7,791.1,391.8,204.6,415.2,343.3,357.4,311.7,492.3,NA,232.3,357.8,123.5,270,433.2,414.9,317.9,NA,327.6,356
2087,290.5,193.1,331.2,178.4,444.6,432.6,323.5,515.7,456.3,NA,297.7,389.1,272.6,173.1,421.8,397.6,365.9,NA,305.4,340.5
2088,255.2,783.4,314.8,185.5,434.9,352.6,375.9,461.1,411,NA,265.5,345.6,136.4,193.8,435.7,427.8,311.5,NA,365.8,356.3
2089,242.2,1039.6,357,207.2,355.8,429.1,426.1,516.6,410,NA,280.3,355.4,55.1,368.1,426.9,382.9,304.3,NA,278.2,378.5
2090,240.4,456.3,260.2,156.4,424.8,441.8,455.3,525,426.5,NA,290.1,391.6,121,322.5,439.4,422.1,308.3,NA,308.5,352.4
2091,241.9,505,214,153.3,456.7,338.3,483.6,526.3,367.5,NA,284,373.4,242,123.7,451.4,390.3,289.4,NA,255,335
2092,247.9,641,292.5,154.9,445.2,395.2,440.7,431.8,374.8,NA,281.9,422,216,177.6,394,386.8,337.6,NA,268.2,347.5
2093,228.9,447,314,154.3,352.3,337.2,406.2,421.4,491.9,NA,270.9,377,115.7,242.7,398.6,413,287,NA,278.5,325.7
2094,230.3,756.9,142.9,158.5,465.8,357.3,340.6,284.1,477.3,NA,275.3,356.8,166.2,252.2,450.1,429.5,305.3,NA,316.7,339.2
2095,222.7,784.4,210.2,176.7,427,415.5,471.4,415.9,444.7,NA,285.5,307,96.8,168.4,451.1,379.3,341.6,NA,280.2,345.8
2096,237.5,679,436.5,168.4,468.1,328.5,411.8,390.2,396.5,NA,252.1,351.5,90.3,143.8,428.1,401.6,268.2,NA,370.8,342.5
2097,226.1,949.7,180.4,167.4,416.5,386.8,440.1,327.8,398,NA,251.2,342.7,69.1,201.4,435.8,339.9,294.9,NA,321.2,338.2
2098,215.1,523.7,182.2,163.2,425.6,446.4,369.3,519.9,532.3,NA,260.6,309.3,230.5,307.9,386,420.4,353.8,NA,253.2,347
2099,205.4,725.1,270.3,152.2,387.6,326,467.6,458.9,450.2,NA,244.3,294.9,272.8,165.5,425.2,342.7,285.4,NA,289.4,339
2100,216.1,1101.3,255.2,150.2,402.9,375.3,399.9,385.8,347.9,NA,279.6,323.2,115,156.4,374.7,410.5,343.4,NA,330.1,351
