"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,3.1,-7.9,0.2,1.6,2.3,2.7,0,0.2,1.5,2,2.4,1.3,5.4,5.6,3.1,2.9,1.1,5.5,2,1.8
1875,2.8,-4.5,-1.4,1.1,1.6,3.2,0.6,-0.1,1.5,1.6,3.5,1.7,6.8,5.1,3.3,3.1,1.5,6.2,2,2.1
1876,3.2,-2.3,-0.3,1.8,2,3.6,-0.2,-0.2,2.7,3,3.4,1.9,6.1,4.5,3.7,3.3,1.3,4.2,1.5,2.3
1877,2.4,-3,-1.3,0.9,2,2.7,0,0.3,2.7,3,2.7,1.5,5.9,4.5,3.2,2.7,1.1,4.6,1.8,2
1878,2.8,-4.4,0.5,1.5,1.9,2.5,-0.1,0.8,4.7,2.1,3.7,1.9,5.5,4.9,2.5,3.3,0.2,4.9,2,2.2
1879,3,-4.1,-0.6,0.7,2.3,3.2,0,0.5,1.2,2.4,2.7,2.1,3.9,5.6,2.8,2.5,1.3,5.6,2.3,2
1880,3.6,-1.2,-0.2,0.2,2,2.8,0.8,1.2,2.1,2.1,2.7,0.8,5.4,4.4,2.5,2.9,1.7,5.2,2.3,2.2
1881,2.4,-3.2,0,0.8,2,3.4,0.7,0.8,1.4,2.4,3.2,1.5,5.7,4.8,4,3.1,1.5,6.1,2.5,2.3
1882,3.5,-4.3,-1.9,2,1.3,2.8,0.1,0.2,3.1,1.2,3.4,1.4,5.3,4.6,3.5,2.8,1.4,6.5,2.6,2.1
1883,2.7,-6.6,-1.9,1.1,2.6,2.9,0,0.7,3.2,1.4,3.1,2.2,4.4,4.3,3.2,2,0.7,5.6,2.3,1.8
1884,2.4,-4.1,-2.2,0.9,2.2,3.6,-0.3,-0.1,2.2,2.5,2.3,0.8,5.5,4.6,2.5,2.3,0.4,3.9,2.1,1.7
1885,2.3,-6.6,-1,-0.3,1.5,3.2,-0.7,-0.2,0.4,2.6,3.3,1.4,5.9,4.7,2.4,2.7,0.7,5.9,2.3,1.6
1886,2.9,-4,-0.3,0.2,1.6,2.2,-1,0.7,1.6,2,3.1,1.7,5.8,4.9,2.3,2,0.4,4.9,1.9,1.7
1887,2.9,-2.6,-1.4,0.8,2.4,2.8,0,1,1.9,1.9,2.4,1.6,4.9,3.9,3.6,3.1,0.1,4.5,1.6,1.9
1888,3.8,-2.5,-0.3,1.3,1.9,2.5,-1.1,-0.8,2.2,1.2,2,1.4,6.3,4.5,4.3,3.2,0.7,5.4,2.1,2
1889,2.9,-4.8,-1.4,1,1.7,2.6,0.3,0.9,1.8,2,3.9,1.6,4.5,4.9,4.5,3.2,1.4,5.6,1.5,2
1890,2.8,-0.4,-1.1,0,2,2.6,0,0.9,1.5,1.5,2.9,1.2,5.5,4.8,2.8,3.3,1.4,5.2,1.6,2
1891,2.8,-5.6,-1.4,0.2,1.6,2.9,-0.2,1.2,2.1,1.7,2.4,1.2,5.7,5.1,3.6,2.4,0.6,5.7,1.5,1.8
1892,2.4,-4.4,-0.8,-0.2,2.3,2.7,-0.7,0.6,1.4,2.7,3.1,1.5,6.4,5.1,2.5,2.7,1.1,4.6,1.8,1.8
1893,3,-3.3,-0.6,0.8,1.8,2.9,-0.1,0.9,2.2,2.9,2.6,1.6,5.3,5.8,2.7,2.7,0.7,5.8,2.6,2.1
1894,2.7,-2.3,-1.3,1.6,2.6,2.9,-1.1,-0.3,1,3,3.7,2.2,6.2,5.1,2.7,2.9,0.9,5.9,2.1,2.1
1895,2.9,-2.6,-0.9,1.2,2.1,2.7,-1.5,1.6,3.3,1.8,3.2,0.9,5.4,5.3,3.2,2.9,1.1,5.5,2.4,2.1
1896,3.4,-3.1,-1.5,0.5,1.8,3.4,0,1.1,2.4,2.7,2.9,0.9,6.3,5.1,4.1,2.6,1.8,5.9,1,2.2
1897,3,-3.7,-2.6,0.8,2.1,3,-1.2,0.5,2.4,3.3,3.2,2.4,5.3,4.9,2.9,2.9,0.8,5.3,1.1,1.9
1898,2.8,-3.2,0.7,1.1,1.8,3.2,-0.4,1.2,3,3.5,2.9,1.5,6.2,5,3.6,2.5,0.9,5,1.6,2.3
1899,2.5,-6,-1.7,1.4,1.6,2.7,-0.4,1.3,2.1,0.6,3.5,2.3,6.7,4.8,3.3,3.7,0.6,3.9,1.8,1.8
1900,3.4,-5.4,-1,1.4,2.4,2.7,-1.4,-0.5,2.1,0.9,3.2,1.3,7.1,4.8,3.7,3.1,1,6,0.1,1.8
1901,2.5,-5.8,-0.5,0.5,2.4,3,0.2,1,1,2.8,3.2,1.3,5.4,5.3,3,3.8,0.8,4.5,1.9,1.9
1902,2.7,-4.7,-1.2,0,1.3,3.2,-0.2,1.6,2.6,0.4,3.1,1.4,6.5,4.2,3.3,2.2,1.1,5.7,2,1.9
1903,2.5,-2.2,-1,-0.2,1.3,2.5,-0.1,0.9,1.4,1.2,3.3,1.7,4.9,4.7,2.9,2.7,1.5,4.5,0.6,1.7
1904,2.9,-3.4,-0.1,0.3,2.5,2.6,-0.9,0.2,3.6,1.8,1.8,1.7,5.6,4.4,3,2.1,1.3,5.1,1.4,1.9
1905,2.3,-4.4,-0.4,0.3,1.6,2.6,0.2,0,2.1,2.2,2.9,2.1,5.7,4.5,3.1,3.4,1.8,4,0.5,1.8
1906,2.5,-2.7,0.7,0.9,2.1,2.8,-1,0.5,2.8,3.4,2.7,1.5,4.9,4.1,2.8,2.8,1.9,4.3,2.3,2.1
1907,2.1,-2.8,0.6,1.2,1.9,2.6,-0.2,0.1,1.8,1.3,2.1,0.6,5.4,5.4,3.3,2.8,-0.8,4.1,2.1,1.8
1908,2.9,-1.1,-1.6,0,2,2.8,0.2,0.5,1.7,1.4,3.2,2.7,5.7,5.4,4,3.1,1.7,4,2,2.1
1909,2.8,-3.1,-0.2,0.9,1.7,2.4,-0.5,0.5,2.1,3.1,3.5,2,5.3,4.7,3.2,2.1,1.2,4.3,1.8,2
1910,2.5,-3.3,-0.6,1,1.9,3.3,0,1,3.3,2,3.3,1.9,6.2,4.6,3.3,2.7,1.9,4.8,1.9,2.2
1911,3,-4.3,-1.8,1.4,2,2.3,-0.7,-0.4,0.7,3.1,2.8,1.5,5.8,4.5,3.4,3.6,0.7,5.9,2.6,1.9
1912,2.7,-3.1,1,0.8,2.1,2.8,-0.8,1,0.9,2.4,3,1.4,6.8,5.2,2.8,2.2,1.2,5.5,2.4,2.1
1913,2.4,-3.9,-1.5,0.8,2,2.6,0,0.4,3.1,2.9,2.1,1.6,5.7,4.3,3.8,2.3,0.4,4.8,1.9,1.9
1914,2.6,-2.2,-0.5,0.6,1.6,2.4,-0.5,1.2,2.7,2.2,3,1.6,5.4,4.1,2.5,2.2,2,5.5,2.7,2.1
1915,2.7,-3.2,-1.2,1.1,2.2,2.9,0,1.2,3,1.1,3.1,0.9,6.3,5,3.4,2.8,0.9,6,1.9,2.1
1916,2.9,-2.8,-0.8,0.6,2.2,3.5,0.5,0.2,1.1,1.6,2.6,2,6.1,4.9,3.1,3.9,0.4,5.4,1.2,2
1917,2.4,-2,-0.8,1.2,2,2.7,0.2,0.7,3.1,3.6,3.3,2.3,5.4,4.5,3.1,3.2,1.3,5,2.7,2.3
1918,3,-4,-0.7,1.1,1.8,3.4,-0.2,0.9,2.6,2.4,3.4,1.7,4.4,5.4,3.9,2.6,1,5.5,2.1,2.1
1919,2.5,-3.3,-0.5,1.1,2.2,2.6,-1.4,-0.2,2.3,2.7,2.3,1.5,6.5,5.2,2.8,2.7,1.1,6,0.8,1.9
1920,2.8,-4.1,-1.3,0.5,2.5,2.9,0.6,0.6,2,3,2.9,2.4,5.9,4.9,3.1,3.5,1.5,7.1,2.5,2.3
1921,2.5,-2.8,-0.3,1.6,1.9,3.3,-0.3,0.3,1.1,1.8,3.5,2.1,6.5,4.8,3.6,3.2,-0.1,5.8,1.3,2.1
1922,2.2,-3.4,-0.7,0.8,2.4,3,-0.4,1.1,2.1,1.1,3.1,2,6.5,5,3.9,3.3,1.7,5.4,1.1,2.1
1923,2.9,-1.9,-1.5,1.2,1.9,2.5,0.3,0.9,2.1,2.2,3.3,2.2,4.6,5.5,2.4,3.3,1.7,5.3,2,2.2
1924,2.8,-3.1,-0.3,1,2.3,2.9,1.6,-0.2,1.8,2.8,2.8,1.5,6.1,4.7,3.7,3.5,1.7,5.8,1.5,2.3
1925,3.3,-1.6,-0.9,1.3,2.2,3.1,0.9,0.7,2,2.3,2.6,1.4,4.9,5.4,4.4,3,0.6,5.7,2.9,2.3
1926,2.5,-2.6,-1.4,0.9,1.8,2.7,-0.1,0.7,1.3,1.9,4.5,1.5,6.3,4.7,3.1,2.9,1.8,4.6,1.8,2
1927,3.1,-0.9,-1.3,1.3,1.8,2.1,-0.3,0.5,3.5,2.2,3.1,1.9,5.6,4.5,3.8,2.7,1.1,5.6,2.1,2.2
1928,3.7,-3.8,-0.4,1.7,2.1,3.6,-0.4,1.5,2.9,3,2.9,3.2,7,5.3,3.9,3.1,1.3,5.9,1.7,2.5
1929,3.3,-5,-1.3,0.9,1.5,3.2,0,1.3,2.5,3,3.7,2,6.8,5.1,3.3,2.4,0.6,4.7,1.4,2.1
1930,2.9,-3.9,0,1.4,1.7,2.5,-0.6,0.3,2.4,1.8,2.9,2,6.5,5.5,2.9,2.7,1.3,5.3,2.9,2.1
1931,2.1,-2.5,-0.9,1.5,2,2.8,0.7,0.2,1.8,1.7,3.2,2.4,5.5,5.2,3.3,2.9,1.5,4.4,2,2.1
1932,2.4,-5.4,-1.5,1.4,2.4,2.4,1.5,0.5,1.1,2.4,3.5,2.2,5,5.1,3.2,3.5,2.2,5.1,2.3,2.1
1933,2.7,-4.3,0.5,0.7,2.2,3,0.5,1.1,2.4,1,3.5,2.2,5.5,5.1,3.2,3.4,1.9,5,1.7,2.2
1934,3.5,-8.4,-0.2,0.4,2.2,2.8,1.1,0.8,1.6,2.8,2.8,1.7,5.6,5.3,3.9,3.2,2.1,6.5,1.6,2.1
1935,2.9,-1.1,-0.7,0.2,1.9,2.7,0.8,0.7,1.2,2.2,3.5,1.4,7.2,5,3.3,2.6,0.8,6.3,2.3,2.3
1936,2.8,-2.2,-1,-0.1,2,2.9,-0.4,0.5,2.2,0.3,4,1.7,6.9,4.7,3.7,2.4,0.8,4.4,1.7,2
1937,3,-4.6,-0.5,0.6,2.2,3.1,-0.7,1.1,1.8,2.5,3.7,1.7,6.4,5,3.4,2.6,1.9,6,2.2,2.2
1938,3.5,-1.1,-0.8,0.3,2.4,2.6,-0.6,0.8,2.1,1.2,2.4,1.9,5,6,3,3.2,1,5.1,2.3,2.1
1939,3,-1.1,-1.3,0.5,2.2,2.4,-0.1,0.9,3.2,2.5,2.7,2.1,6.1,5.7,4,3.1,1.4,6,2.6,2.4
1940,2.8,-2,-1.3,1.6,2.7,2.8,-0.8,0.2,1.8,2.8,3,1.9,6.7,4.5,3.9,4,1.2,5.5,2.7,2.3
1941,2.8,-2,-1.3,1.6,1.8,3.3,-0.7,0.9,1.4,2.7,3.1,3,5.7,4.7,3.4,2.7,2.1,4.9,1.9,2.2
1942,3.3,-4.8,0,1.6,1.8,3.4,-0.1,1.1,0.9,2.2,3.5,2,5.3,4.3,3.8,3.2,0.9,4.6,1.7,2
1943,2.8,-5.4,0.8,1.3,1.8,2.9,0.4,-0.6,0.7,3.2,2.8,2.9,5.3,6,2.8,3.5,0.6,5.6,2,2.1
1944,3.8,-3.6,0.5,1.9,1.9,3.6,-0.8,1.4,1.6,2.7,4.1,2,6.8,5.9,3.6,3.1,2,6.2,2.7,2.6
1945,2.4,-2.2,-2.2,0.8,2.5,3.1,-1.2,0.4,2,2.5,4.1,2.8,7.7,5.4,2.9,2.5,1.6,5.1,2.6,2.3
1946,3.2,-3.5,-0.6,0.8,2.3,2.4,0,0.8,2.4,3.3,2.8,2.1,5.4,5.2,4.2,3.4,1,4.9,3.2,2.3
1947,2.8,-4.3,-0.8,0.6,2.3,2.5,1.3,1.1,1.2,2.5,3.6,2.1,6,5,3.8,3.3,0.6,6.6,2.4,2.2
1948,2.9,-3.8,-0.2,1.4,2.7,2.7,0.6,-0.3,3.5,1.8,3.5,2.3,6.1,4.9,4.3,3.5,2.3,4.5,2,2.4
1949,2.6,-2.4,-1,1.5,2.3,3,-0.4,0.1,2.1,1.4,2.8,2.6,6.3,5.7,3.7,2.9,2.2,5.7,2.2,2.3
1950,3.2,-1.9,-0.4,1.4,2,2.5,-0.5,0.8,2.2,1.8,3.8,2.8,5.7,5.4,3.6,2.9,1.1,4.8,2.3,2.3
1951,2.9,-6,-2.2,1,1.8,2.9,0.3,2.6,0.9,2,3.7,1.7,5.4,5.2,3.9,3.3,1.1,4.2,2.7,2
1952,3.8,-0.1,0.1,1.3,2.5,2.6,1.1,1,2,2.7,3.3,2.1,5.6,5,3,3.8,1.9,7,2.7,2.7
1953,3.1,-1.7,0,1.4,2.1,2.2,0.2,2.6,2.2,2,3.3,2.5,7.3,5.1,4.1,4,-0.1,7.1,2,2.6
1954,2.5,-4.3,-0.2,1,2.3,2.8,0.2,1.2,2.1,4,3.3,2.7,6.4,5.2,3.8,2.8,1.2,5.3,1.4,2.3
1955,2.5,-2.6,-2.2,0.5,2.4,3,0.9,1.5,1.4,1.4,3.5,2.1,4.9,5.4,4.4,3.6,0.7,6.5,1.6,2.2
1956,2.5,-5.5,-1.2,1.2,2,2.9,-0.2,0.7,1.7,2.1,3.8,1.8,4.9,4.9,3.3,3.4,1.3,5.4,2.5,2
1957,2.5,-3.9,-0.6,0.8,2,2.8,1,0.2,-0.4,2.4,3.9,2,6.3,4.7,3.7,3.5,1.1,6.2,2.2,2.1
1958,2.7,-1.7,0,1.9,2,2.8,-1.5,1.7,1.8,3.3,2.9,2,5.5,5.3,3.4,3.3,1.5,5.4,2,2.3
1959,3.1,-3.5,-0.7,-0.1,2,2.3,0.3,0.4,3.6,2.4,3.2,1.9,6.2,5.8,3.8,3.3,1.5,5.2,2.5,2.3
1960,3.3,-2.7,-0.8,0.5,1.9,3.3,-1.1,1.1,1.2,3.2,2.6,2.6,4.7,5.1,3.3,4,1.4,5.7,1.9,2.2
1961,2.1,-1.1,0.4,1.1,2.1,2.8,1.2,0.9,1.7,2.6,3.9,2.6,5.8,4.8,3,4.2,1.2,4.8,2,2.4
1962,2.4,-4.1,-1,1.7,1.6,2.8,-0.2,0.6,2.2,2,4.5,2.4,6.5,5.1,4.1,3.6,0.5,5.6,2.4,2.2
1963,2.9,-2.6,-0.6,2.1,2.5,2.9,-0.2,2.4,2.2,1.5,3.5,1.8,4.5,5.2,3.6,3.5,1.1,5.4,1.1,2.3
1964,3.2,-1,0.2,0.7,2.4,2.6,0.8,1.1,2.3,2.4,3.3,1.8,6,4.9,4.5,4,0.3,4.6,2.5,2.5
1965,2.8,-3.4,-2.4,0.8,2.1,3.2,0.3,0.3,1.9,2.6,3,2.5,6,4.4,2.6,3.6,0.2,5.8,1.3,2
1966,2.6,-1.8,0.4,0.7,2.3,2.8,0.9,1.8,0.9,1.3,3.2,2.1,6.3,4.3,3.3,3.6,1.1,6.6,1.3,2.3
1967,2.2,-2.9,-0.2,0.9,1.8,2.5,-0.3,0.2,1.8,2.5,3.5,2.5,6.3,4.7,2.8,3.2,1.4,5.9,1.6,2.1
1968,2.4,-3.6,-1.1,1.1,2.2,2.6,0.4,1.7,1.3,2.6,3.7,2.5,7.1,5.1,3.8,3.2,1.3,6.1,2.8,2.4
1969,2.5,-1.5,0.7,1,2.4,2.9,0.3,0.3,0.9,2,3.1,1.8,6.1,4.7,4.4,3.5,0.7,4.4,1.9,2.2
1970,2.9,-4.3,-0.6,0.3,1.8,2.9,0.4,0,2.6,2.6,4,2.4,6.9,5.8,3.7,3,1.3,6.2,2,2.3
1971,2.6,-4.3,-1,0.9,1.8,3,-0.2,0.3,1.8,2.7,3,2.4,6.9,3.8,3.2,2.8,1.3,4.8,1.5,2
1972,3,-3.2,-1.4,0.5,1.9,2.9,0.3,1.1,1.7,2.4,2.4,1.9,6.5,5.2,3.7,3.5,1.3,5,2.5,2.2
1973,2.1,-3,-1.2,1.6,2,3,1.1,0.6,0.8,1.1,3.8,2.4,4.8,5.2,4.7,3.2,0.8,5.5,0.9,2.1
1974,2.5,-1.6,-0.3,1.4,2.4,3.1,1.2,-0.3,1.4,2.4,4.2,1.6,6.1,4.8,3.8,3.2,2.1,4.8,1.1,2.3
1975,2.9,-2.3,-0.7,0.7,1.8,3.3,0.9,0.4,0,1.9,2.6,2.8,5.1,4.6,3.8,2.5,1.2,4.3,1.8,2
1976,2.3,-2.4,-1.1,1.3,1.9,3.3,0.3,1.1,2,1,3.5,1.9,6.1,5.5,3.5,3,1.7,5.9,0.2,2.2
1977,2.4,-3.3,0.7,0.9,2,3,0.9,1.3,1.8,2.7,3.9,2,4.9,4.8,3.7,3.1,-0.1,5.4,1.3,2.2
1978,3,-3.5,-0.6,1.7,2,3,1.4,-0.2,0.7,1.6,2.6,2.3,4.9,5.1,4.7,3.4,1.4,6.4,2.3,2.2
1979,2.3,-5.4,-1.3,0.2,2.2,2.6,1.6,1.4,3.1,2.4,4.3,3.1,6.2,5.3,3.9,3.4,0.9,6.2,0.8,2.3
1980,2.8,-3.5,-0.4,1.6,1.9,3.2,0.6,1.8,3,1.8,3.2,2.6,5.7,4.3,4,3.8,1.3,4.4,2.3,2.3
1981,2.7,-1.4,-1.1,1.7,2.3,2.4,1.4,0.5,1.5,2.4,2.9,2.5,5.7,5.2,3.7,4,0.9,5,2.1,2.3
1982,2.8,-5.6,0.6,1.9,1.6,2.8,1.3,0.2,2.3,2.7,4.2,2.8,6.3,5.3,4.1,3.4,1.4,5.5,2.7,2.4
1983,2.3,-3.6,-0.8,0.5,2,2.8,-0.1,0.1,1.3,2.1,3.3,1.9,4.4,4.9,3.4,3.6,0.8,5.3,0.7,1.8
1984,2.7,-5.1,1.6,1.6,2.1,2.9,0.2,-0.6,1.5,1.2,3.4,2.3,6.6,5.1,3.7,4.3,2.1,6,1.6,2.3
1985,3,-1.6,-1,0.9,2.2,3.2,1.5,1.7,1.4,3.4,2.5,1.7,6.4,4.8,4,4.1,1.8,4.6,2.1,2.5
1986,3.1,-2.9,0.4,1,2.1,2.8,0.9,1.3,0.5,2.6,2,2.1,7.2,4.3,3.7,3.6,2.3,3.2,2,2.2
1987,2.3,-2.1,-1,0.5,2,2.9,1.2,0.9,1.5,1.2,3.2,2,5.4,5,4.8,3.7,2.4,4.6,1.4,2.2
1988,3,-2.9,0.6,1.6,3,2.8,2,0.9,1.1,2.4,2.5,2.4,5.4,5.2,3.5,3.9,1.8,6.2,1.3,2.5
1989,3.1,-0.7,0.3,1.4,1.8,3.2,1.2,-0.1,2.8,3,3.3,3.1,6.8,5.5,4.2,3.8,1.2,5.2,2,2.7
1990,2.6,-4,-0.4,0.9,2.4,3,1.5,1.3,2.3,2.4,3.6,3,5.9,5.3,4.7,3,2,4.7,2.5,2.5
1991,2.9,-2.9,0.9,1.8,2.4,3.7,1.2,2.7,1.5,2.6,3.8,2.1,7.1,5.3,3.8,4,1.7,5.5,1.8,2.7
1992,3.6,-1.6,-1.2,0.7,2.1,3.1,2.4,-0.5,1.8,1.7,3.9,2.2,5.5,4.4,3.5,3.4,1.6,4.3,2.3,2.3
1993,3,-2.7,-0.7,1.4,2.6,2.6,-0.3,1.5,2.2,2.3,2.2,2,6.2,5,4.2,3.4,1.3,6.8,1,2.3
1994,3,-2.1,-0.4,0.7,2.2,2.6,0.8,1.2,3,2.6,2.8,3,6.3,5.2,5.1,3.7,1.7,6.1,1.8,2.6
1995,2.7,-0.9,-0.6,0.9,2.1,2.9,0.6,0.6,3.1,2.2,3.8,2.2,4.7,4.5,4.6,3.1,2.1,7.2,0.7,2.4
1996,3.1,-0.6,-1,1.4,2.7,3.5,1.2,0,1.2,3.1,3.3,2.2,6.3,5.3,4.2,3.7,1.7,5.3,1.3,2.5
1997,3.1,-1.4,-0.6,1.2,2,3,0.9,0.8,2.7,1.8,3.2,2.1,6.3,5.4,4.5,4.5,1.9,3.5,2.3,2.5
1998,3.4,-8.7,0,1.5,2.2,3.3,1.5,1.6,2.3,1.8,3.7,1.9,6.5,5.5,4.5,4.1,3.6,5.4,1.7,2.4
1999,2.9,-0.1,1,1.7,1.9,3.7,1,1.7,1.8,1.9,3.5,2.8,6.3,6.2,3.2,3.5,2.3,5.8,2.1,2.8
2000,3.5,-2.3,0.1,1.5,2.8,3.3,1.2,0.9,1.2,3,3.8,3.2,6.1,4.9,4.2,4.2,2.9,5.8,2.3,2.8
2001,3.5,-0.1,0.7,2.1,2.3,3.2,1.1,1,1.5,1.5,4.1,3,6.4,6.2,5,4.1,3.3,6.1,1.6,3
2002,3.3,-2.1,-0.1,1.9,2.6,3,2.1,0.4,3,3.6,4.5,4.2,6.7,6.2,4.1,3.7,2.5,5.9,2.2,3
2003,3.4,-2.1,-0.7,2.7,3,2.9,3,1.5,2.1,3.4,3.1,1.9,6.8,6.6,4.5,4.3,1.9,5.7,3,3
2004,3.4,-1.4,0.6,1.5,2.9,3.5,2.1,0.8,2.5,2.9,4.7,3.5,6,6,3.6,4.9,2.9,6.2,2.5,3.1
2005,3.8,-4.7,-1.2,2.3,2.6,3.5,3,2,1.2,2.5,3.5,3.2,6.8,5.7,4.2,4.1,2.4,6.4,3.8,2.9
2006,3.1,-3.1,0.2,2.2,2.8,3.2,1.7,1.6,1.8,2.3,4.5,3,6,5.6,5.6,3.9,1.7,5.6,1.8,2.8
2007,3,-0.2,-1,2.3,2.9,3.5,2,0.8,2.9,3.1,3.5,2.6,6.7,4.8,5,3.1,2,5.2,2.4,2.9
2008,3.4,-4.3,0.7,2.3,2.1,3.3,2,1.8,2.2,2.6,3.8,3.1,6.4,6.2,4.9,4.8,2.5,6.3,2.6,3
2009,3.1,-3.4,0.1,1.7,2.3,3.3,1,0.9,2.5,4.2,4.1,2.8,6.1,6,4.8,3.6,1.7,6.5,2.1,2.8
2010,3.2,-2.1,0.3,1.9,2.5,3.6,2.7,0.5,2.5,3.7,4.7,3.1,7,5.6,5.2,4.4,1.6,7.3,2.3,3.2
2011,3.6,-0.7,0.7,1.4,2.9,3.4,2.4,1.5,1.3,3.1,3.7,3.6,7.4,5.7,4.2,4,2.2,6.9,3.1,3.2
2012,3.6,-2.2,0.3,2.4,3,3.6,1.1,0.6,2.9,4.2,4.4,3.9,5.6,6.2,4.3,4.2,3.8,5.9,2.3,3.2
2013,3.7,-4.1,0.6,2,3,3.3,1.2,1.4,1.7,4,4.2,2.6,7.3,6.3,5.7,3.9,2.5,8.3,2.2,3.1
2014,3.6,0.9,-0.2,2.9,2.4,3.7,1.6,1.6,1.8,4,4,2.9,6.2,6,4.8,4.1,1.6,6.7,2.4,3.2
