"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,8.7,4.5,5.2,6,7.3,9,4.9,5.2,3.6,6.2,6.8,7.4,8.1,8.5,4.2,4.5,6.5,5.9,6.9,9
1882,8,4.2,3,6.7,7.4,8.2,5.3,3.7,6.1,6.2,7.3,6.7,7.2,8.6,5.1,4.5,7,5,5.7,8.6
1883,8.2,5.7,2.1,7,6.4,7.8,6.1,4.5,4.7,6.7,7.8,6,7.4,8.8,5.1,3,7.9,3.6,6.3,8.8
1884,7.2,2.7,2.7,4.4,6.4,8.7,4.7,4.3,1.4,6.2,7.5,6.4,7.2,8.2,2.5,4.2,7.5,4.4,6.8,8.7
1885,8.7,1.8,4.3,6.1,6.7,7.9,3.1,5,2.6,6.1,7.8,5.9,8.2,9.3,3.7,4,7.9,3.5,6.4,9.3
1886,8,5.7,3,5.4,7.3,8.2,3.8,4.6,3.8,6,7.8,6.5,6.8,8,3.9,4.9,6.6,3,6.2,8.2
1887,8.6,3.9,4.3,6,8.5,8,4.5,4.2,3.6,6.3,6.8,6.4,8.6,8.6,4.2,4.3,6.7,4.1,6.2,8.6
1888,7.9,3.2,5.3,5.7,7.8,6.7,5.4,5.4,2.9,4.8,6.8,6.6,8,8.8,3.9,4.7,7.7,3.6,6.2,8.8
1889,7.8,1.7,4.6,5.4,7.2,7.3,5.2,4.8,4.1,6.2,7.1,5.3,8,8.8,3.6,5.4,6.6,4.6,8.1,8.8
1890,7.8,0.5,4.6,5.2,8.6,9.7,5.1,5.3,3.2,5.9,7.2,6.7,7.4,8.6,2.8,4.6,6.5,4,7.2,9.7
1891,8.5,1.9,5,5.4,7.1,9.7,5.2,4.9,3.4,5.6,7.2,5.9,7.8,7.7,4.7,3.7,8.5,3.8,5.5,9.7
1892,7.6,5.2,5.1,5.6,6.4,8.5,5.5,5.1,2.2,8,6.8,6.6,8.3,8.8,3.8,4.7,8.4,4.1,6.2,8.8
1893,7.9,6.1,4,5.5,6,7.7,4.3,4.6,5.5,6.5,7.9,6.5,6.9,8.9,4,3.7,7.6,4.1,7.3,8.9
1894,7.6,3.8,4,7.1,7,7.8,5,5.2,3.5,5,6.5,5.9,8.4,8.6,4.3,3.7,6.8,5.5,8.4,8.6
1895,7.7,4,3.6,5.5,7.5,7.4,4.5,4.2,3,6.4,7.4,6,7.9,9.5,4.7,4.2,6.3,3.9,6.7,9.5
1896,7.5,1.4,2.8,6.1,7.1,7.8,5.3,3.4,3.9,6.9,7.5,7.1,8,9.4,5,3.5,7.3,4.4,6.9,9.4
1897,8.2,4.6,3.8,5.4,6.9,7.8,3.6,6.1,3.9,6.4,6.7,6.4,8,9.1,4.4,5.3,7.2,4.8,6.5,9.1
1898,8.8,4.1,3,6.1,6.8,8.3,4,5.8,3.8,5.9,7.4,5.8,7.4,8,4.6,5.6,7.4,4.6,6.4,8.8
1899,8.3,3.8,3.3,5.5,6.9,10,6.1,3.7,3.1,5.6,6.6,6.2,7.4,8.5,5.1,5,6.2,4.5,6,10
1900,8.9,2.9,3.6,5.3,6.8,8,6.8,5.5,3.2,7.1,7.9,7,7.5,8.5,4.2,3.2,8.2,4.9,6,8.9
1901,7.6,3.3,2.5,5.1,7.7,8.6,4.7,5.4,3.3,5.7,7.6,5.9,8.4,8.6,3.6,5.5,7.2,4.5,6.5,8.6
1902,8.4,3.4,2.8,5.4,7.1,7.1,4.3,4.4,3.6,6.8,8,6.8,7.6,8.4,4.9,6.2,7.2,4.8,7.1,8.4
1903,6.7,5.2,3.2,6.1,7.5,8.1,5.1,5,3.9,6.4,7.8,6.4,7.3,8.3,4.7,4.8,6,4.8,6.9,8.3
1904,8.2,3.8,3.8,5.2,5.8,8,4.7,4.7,3.6,6.6,7.7,5.6,7.4,8.6,5,4.4,5.9,5.1,5.9,8.6
1905,8.1,3.7,4.2,6.6,7.2,7.6,5,4.7,2.9,6.2,7.5,7.7,7.2,8.7,4.1,5.6,8,4.5,6.3,8.7
1906,8,3.3,2.2,5.9,6.8,8.7,4.5,6.2,3.6,5.2,7.3,6.7,7,8.7,4.3,4.4,8.2,3.5,6.9,8.7
1907,7.8,3.4,1.9,5.4,6.9,8.7,6,5.5,2.1,6,7.1,6.3,7,9,5.4,3.8,7.1,5.2,6.5,9
1908,8.2,2.8,4.6,5.6,8,8.5,6.9,3.1,4.8,6.5,7,6.7,8.3,9.4,4.5,4.4,7.3,4.9,6,9.4
1909,7.9,4.2,3.1,5.3,7.5,8.6,5.1,4.6,3.4,7.2,8.3,6.9,8,8.2,3.9,3.7,7.3,4.8,6.6,8.6
1910,8,6.1,3.4,5,6.8,8.5,5.9,6.2,4.1,6.3,7.9,5.3,7.1,7.9,4.3,4.3,8.6,6.3,7.4,8.6
1911,8.8,5.5,2,6.1,7.7,8.3,5.3,3.5,2.5,5.8,7.2,7,8.1,8.7,4.7,5.3,6.8,3.7,7.1,8.8
1912,8.1,4.4,2,5.5,7.2,7.9,3.9,3.8,2.7,5.8,7.7,7.3,7,8.1,3.4,3.9,5.5,4.3,5.9,8.1
1913,8.5,2,3.9,5.3,6.6,7.8,5.9,6.1,3.7,5.4,7.6,6,7.3,8.9,4.5,5,7.2,5.2,5.6,8.9
1914,7.7,3.5,3.8,5.7,7.2,8.2,4.6,5.8,3.9,5.6,7,6.6,7.3,9.4,4.8,4.4,7.4,4.3,6.7,9.4
1915,7.9,4.1,2.8,5.8,6.8,8.7,5,4.5,2.4,6.6,7.1,5.9,8.2,9.2,4.1,4.6,7.5,3.9,7.4,9.2
1916,7.7,2.9,5.7,5.8,6.2,8.3,4.9,4.6,3.1,5.8,8.2,7.2,7.7,8.6,2.4,4.7,8.6,4,6.3,8.6
1917,8.3,5.2,3.2,5.8,6.6,7.7,5,4.4,3.3,5.6,7.4,7.9,6.6,8.4,3.9,4.9,7.5,5,6,8.4
1918,7.9,3.1,3.6,5.5,6.8,8.6,5.7,5.5,3,5.7,7.5,7.4,6.5,8.7,4.3,4.9,6.8,5.5,6.4,8.7
1919,7,4.2,2.5,5.8,7.9,7.7,5.5,4.3,2.4,6.6,8.2,7.5,8.1,8.5,3.7,5.1,7.1,5.4,5.6,8.5
1920,7.1,1.9,3,5.3,7.8,7.6,6.4,4.7,3.9,8.1,8.4,7.7,8.3,8.7,3.5,4.1,6.4,5,5.9,8.7
1921,7.4,4.4,7.3,6.2,6.5,7.2,5.4,5.4,3.5,6.4,7.5,7.9,9.3,8.3,3.2,4.8,6.7,4.4,6.6,9.3
1922,8.1,2.3,3.7,6.3,8.1,7.2,6.1,5.2,2.9,6.9,7.8,6.8,6.8,9.3,5.9,4.1,7.3,4,6.6,9.3
1923,8.4,4.2,3.9,6.5,7.1,8.1,5,4.6,3.6,5.4,7.1,6.7,7.9,9,5.8,4.3,7.5,5.6,7.7,9
1924,8,4.1,4.2,6,7.6,8.7,5.3,3.9,3.7,7.6,6.6,6.7,7.5,8.6,4.7,5,7.6,5,6.9,8.7
1925,7.4,5.6,3.8,5.8,6.4,7.5,5.1,4.3,2.2,6.6,7.1,6.8,7.2,9.2,5.6,4.5,7.5,5.5,6.6,9.2
1926,8.9,3.7,2.8,7.1,6.6,7.6,5.5,5,5.1,6.4,7.4,7.4,7.5,8.7,5.6,5,7.6,4.6,6.9,8.9
1927,8.2,4.1,3.6,6.2,7.9,8.5,5.6,5.6,4.5,5.6,7.7,7.4,8.9,8.5,5.2,3.9,7.4,4.4,6.8,8.9
1928,7.9,2.4,3.7,5.5,8.1,8.3,4.6,4.8,2.9,7.5,7.2,6.6,8.2,9.4,4.7,5.7,6.9,4.4,6.6,9.4
1929,8.4,4,4.1,6.5,7.8,8,5.5,5.1,3.9,7.5,8,7.2,7.7,8.7,4.1,5.1,7.3,4.5,8.4,8.7
1930,8.2,4.3,3.1,6.8,8.3,8.2,6.1,4.3,2.3,6.8,7.1,6.1,6.3,8.5,5,4.9,7.6,4.8,7,8.5
1931,7.5,2.4,4.2,5.7,7.6,7.9,4.8,4.7,3.6,6.1,8,6.2,6.8,9,4.5,4.5,7.4,6.3,6.6,9
1932,7.8,4.5,5.9,6.7,7.3,7.5,4.9,4.6,3.5,5.1,8.1,7.4,7.8,8.7,4.2,4.9,6.5,3.9,6.2,8.7
1933,7.8,3.6,4,6.7,7,8.4,4.9,4.9,3.6,7.7,7.7,7.8,7.5,9.5,4.8,5.9,6.9,4.8,7,9.5
1934,8.4,3.9,4.7,6.5,8.5,8.8,6.3,3.8,4.8,6.8,7.1,6.3,7.8,8.9,4.4,5.5,6.6,4.3,6.9,8.9
1935,8.6,3.3,4,5.8,7.7,7.7,5.4,4,3.5,5.3,7.3,7.1,8.4,8.2,6.1,4.2,9.1,4.9,6,9.1
1936,8.1,4.2,4.4,7,7.2,8,4.3,4.2,2.4,6,8.1,7,7.4,8.9,4.1,4.4,7.1,3.6,6.9,8.9
1937,8,4.5,3.6,5.8,7.1,7.7,4.4,4.8,3.4,6.2,7.5,8.4,7.6,9.2,5.4,5.4,7.4,3.3,6,9.2
1938,7.4,3.9,2.2,5.9,8.3,8.9,4.9,6.4,2.2,6.5,7,6.7,7,9.4,3.9,4.6,7,5.2,8.2,9.4
1939,7.9,4,1.9,6.7,7.7,8,6.4,4.6,1.3,6.9,7.8,7.1,7.5,8.4,5.9,4.6,6.6,4.6,7.8,8.4
1940,8.1,3.3,4.1,6,6,9.6,6.6,4.6,3.6,5.6,8.6,7.3,7.8,8.7,4.4,4.1,6.4,5.2,6.1,9.6
1941,8.4,1.8,3.4,5.7,7.5,7.7,6.9,5.1,4.1,6.4,7.5,6.2,7.9,9.1,4.3,4.5,7.1,4.1,7.2,9.1
1942,10,3.5,5,5.8,7.3,8.5,4.9,4.5,1.9,7.4,7.6,7.9,7.4,9.1,5.5,4.8,7.5,3.4,7.2,10
1943,8.7,3.4,4.6,6.6,7.1,8.3,6.6,4.5,3.5,5.8,7.5,7.6,7,8.6,4.9,4.7,5.9,6,6.3,8.7
1944,7.7,4.7,5.6,5.8,7.1,8.5,5.7,5.5,4.2,6.2,7.9,8.1,7.1,9.6,4.2,5.2,8.1,4.3,6.6,9.6
1945,7.6,3.2,4.6,5.8,7,8.2,5.7,5.3,2.8,5.2,8.7,6.6,7.8,8.2,5.1,4.4,7.7,4.1,7.4,8.7
1946,8,3.7,3.7,5.7,6.6,8.2,4.6,5.1,4.5,6.4,8.1,6.5,7.7,8.1,4.2,4.4,7,5.8,6.4,8.2
1947,8.4,2.2,3.3,6,7.8,7.7,4.7,4.2,5.9,6.4,8.7,6.9,7.5,8,6.1,5.4,8.4,4.6,6,8.7
1948,7.4,1.8,4.5,5.9,7.2,9.1,4.2,4.4,3.6,6.7,7.7,7.9,7.8,9,5.1,3.9,7.7,4,6.2,9.1
1949,8.2,4.6,4.8,6,7.4,7.8,5.3,3.6,2.8,5.8,7.5,8.1,8.7,8.9,4.6,4.1,5.5,4.9,7.2,8.9
1950,8.9,3.9,4.3,6.2,6.8,10.5,4.9,4.5,4.5,6.8,7.6,7.2,7.8,9.1,4.7,4.2,6.7,5.4,6.3,10.5
1951,7.7,5.7,5.8,5,7.4,7.4,4.8,5.9,4.2,6.5,7.9,6.6,7.2,8.4,5.4,4.9,7.8,5.3,6.8,8.4
1952,9.7,3.8,4,5.7,7.3,8.5,5.6,5.8,2.8,6.9,8.2,7.6,7.8,8.7,5.3,4.4,6.7,5.3,6.7,9.7
1953,7.6,3.6,3.7,5.8,6.5,9,6.9,4.3,3.7,6.1,7.8,8.9,8.7,9.2,5,4.7,6.1,5.3,7.2,9.2
1954,8.3,4,3.9,6.6,8.1,8.3,5.7,5.5,2.9,7.3,8.3,6.4,8.4,8.7,5.1,5.3,6.9,5.1,7.3,8.7
1955,8.3,5,2.9,6.2,7.3,7.9,5.2,4.6,2.9,6.9,8,8.2,8.3,8.2,5.6,4.5,7.2,5.2,6.5,8.3
1956,8.2,3.3,4.8,7,6.4,8.5,5.8,5,3.1,7.3,8,6.9,7.7,8.6,5.4,6.3,7.2,6.2,7.2,8.6
1957,8.1,5,3.9,5.7,7.4,7,5.6,4.6,2.8,5.9,8,6.8,8.9,8.8,4.3,5.4,6.8,5,7.1,8.9
1958,7.4,4.4,4.2,7,7.3,8.2,5.6,5.9,5.6,6,7.7,7.4,7.6,9.8,3.9,4.9,6.8,5.2,6.7,9.8
1959,8.9,2.8,3.9,5.4,7.3,7.5,5.4,4.5,4.2,6.5,8.1,6.6,7.3,8.8,4.2,5.4,6.1,5.1,6.6,8.9
1960,7.5,2.7,4,6.2,6.9,8.2,5.1,5.1,3.9,7,7.1,8.7,7.6,9.3,5.2,4.9,6.9,4.6,6,9.3
1961,7.3,3,3.5,7.3,6.4,7.5,6.9,5.4,4,5.4,7.5,6.7,8,8.7,4.2,4.7,6.9,5.1,6.8,8.7
1962,8,4,4.7,5.5,7.1,8.5,3.6,4.6,2.9,6.1,7.7,6.1,7.1,9,5.3,5.2,6.8,5,6.4,9
1963,7.3,5.2,3.4,6.1,7.8,9,4.9,3.4,2.5,6.9,7.9,6.8,8,8.2,5.5,4.5,7.1,5.3,5.5,9
1964,7.4,4.2,3,7,5.9,8.6,8.3,4.7,3.4,6.4,8.1,6.7,7.1,9.4,5,5.2,6.4,4.8,5.8,9.4
1965,7.9,5.2,4.4,5.3,7.9,9.1,5.6,3.7,4,5,7.3,7.6,7.9,7.8,4.7,5,5.9,4.4,5,9.1
1966,7.4,3,3.7,6.7,7.2,8.2,5.3,4.2,2.4,4.8,7.7,6.9,8.7,7.9,5.3,5,7.2,4.9,5.9,8.7
1967,6.9,2.1,3.7,5.3,7.5,8.7,5.8,5,1.3,5.6,7.1,6.2,6.7,8.6,4.3,4.3,6.5,5.8,5.3,8.7
1968,7.6,2.7,2.7,5.7,7.8,8.6,5.5,3.9,3.1,6.4,8.4,7.6,7.3,8.9,5.3,4.7,6.1,3.6,4.9,8.9
1969,7.8,3.9,4.1,5.8,8,7.4,5.3,4.3,3.8,6,7.6,7.2,7.9,8.7,5.2,4.6,6.8,5,5.6,8.7
1970,8.8,3.9,3.2,5.6,6.8,8.1,4.9,4.9,2.8,6.9,8.3,6.2,7.8,8.3,5.2,5.5,5.5,3.7,6,8.8
1971,7.8,3.9,3.9,5.1,7.3,8.1,4.9,4.5,3.8,6.3,7,6.6,8.2,9.1,5.1,4.3,5.4,5.4,6.2,9.1
1972,7.5,3.6,2.8,6.7,6.6,7.9,5.3,4.1,2.6,5.9,8.2,6.9,7.7,8.5,5.9,4.4,6.5,3.4,6,8.5
1973,6.9,5.3,3.9,6.3,7.6,7.5,4.3,3.7,3,6.9,7.7,6.5,7.4,9.3,5.2,4.8,6.4,5.2,6.7,9.3
1974,7.2,4.8,3.9,6.2,8.3,7.7,4.9,4.7,3.5,5.3,7.5,6.2,7.4,7.8,4.7,4.5,6.6,4.1,5.3,8.3
1975,8.5,2.9,4.9,6.1,6.3,8.4,5.4,3.6,2,5.6,8,7.1,8.3,9.4,4.4,4.7,7.1,4.5,6.1,9.4
1976,7.6,2.8,5,5.6,6.1,6.5,4.5,4.7,3.4,6,7.6,7.9,7.7,9.6,4.4,4.9,6.4,3.5,5.6,9.6
1977,7.9,4.5,2.6,5.9,6.5,7.2,5.4,5.3,2.4,5.8,7.5,7.7,6.5,8.7,5.3,5.2,7.2,3.9,5.5,8.7
1978,7.5,3.2,3.5,6.5,7,8.2,5.2,5.4,2.2,6.1,7.9,7.1,7.3,9,4.5,5.7,6.7,4.6,6.8,9
1979,8.7,4.9,3.4,6,7.1,8.5,5.9,3.8,1.8,6.5,7.5,8,8.5,8.3,5.2,4.8,7.3,4.4,7.5,8.7
1980,8,5.2,2.6,6,7.4,8,3.5,3.8,3.6,7.5,8.8,7.5,8.1,7.9,4.3,4,5.7,3.7,6.7,8.8
1981,9.1,4.4,4.5,6,7.7,8.7,5.2,5.8,4,7.7,7.7,6.4,7.1,8.2,5,4.9,6.9,3.7,5.2,9.1
1982,9.1,2.9,5.6,6.2,6.6,8.9,5.6,3.6,2,5.9,7.3,8.4,9.2,8.8,5.9,4.1,7.6,3.6,5.9,9.2
1983,7.8,3.6,4.1,5.7,7.9,7.8,4,4.3,2,6.8,7.6,8,7,9,5.3,4.1,6.3,4.2,5.9,9
1984,7.3,4,3.2,5.9,7,8.7,5.1,3.3,3.1,5,7.6,7.5,7.1,8.6,4.6,4.8,7.1,4.8,6.7,8.7
1985,7.7,2.3,3.9,5.7,7.1,7.2,5.9,5.1,4.4,6.1,6.9,6.7,7.1,8.6,5.1,5,6.8,4.9,6.6,8.6
1986,8.9,4.4,3.3,6.3,6.7,8.8,6.5,4.5,4.9,6.1,6.8,7.4,8.3,7.9,4.6,5.3,7.1,4.2,6.4,8.9
1987,8,5,3.8,5.6,8.3,8.2,5.1,4.5,2.7,6.6,7.6,7.6,7.8,9.1,4.9,5.4,6.9,5.2,6.2,9.1
1988,7.1,4.4,3.4,5.8,6.7,7.8,5.7,4.6,2.4,6.4,8.1,7.1,8.4,9.7,3.9,4.9,7,4.9,5.9,9.7
1989,7.9,5.2,3.5,6.4,7.8,8.3,7.2,5,4.3,5.9,7,8.6,8,9.3,5.1,4.7,6.9,4.8,6.2,9.3
1990,7.8,3.5,3.6,6,8.2,8,6.3,5.4,5.1,5.5,8,7.2,8.3,8.5,4.9,5.3,7.6,4.6,5.8,8.5
1991,7.5,2.9,5.5,6.5,8.3,8.4,5.7,4.7,2.6,4.7,7.3,8.6,7.5,9.6,5.2,6,8.3,5.6,7.3,9.6
1992,7.5,4.6,3.5,6.9,6.9,8.3,5.1,4.2,3.7,5.5,7.8,6.9,8.3,8.4,5,4.4,6.5,4.9,6.1,8.4
1993,8.3,4.4,3,5.1,8.1,8.6,5.1,3.7,3.6,5.9,7.2,6.8,7.4,8.5,4.5,4.1,6.5,4.2,6.2,8.6
1994,9,3.9,5.3,6.2,8.4,9.3,5,3.7,3.2,7,7.6,7.6,6.3,8.1,4.8,5,8.4,3.7,5.7,9.3
1995,8.6,2.1,4.7,7.1,8,8.1,2.8,4.9,2.6,6.4,7.4,7.7,7.7,9,5.6,5.1,6.8,4.6,6.1,9
1996,8.2,6.1,2.8,6.1,8.1,8,5.4,5.3,3.7,6.3,7.7,7.9,8.9,9.3,4.5,5.6,7.9,4.4,5.8,9.3
1997,8.1,5.2,4.5,6,7.7,7.3,6.6,4.9,3.6,6.3,8.3,6.9,9.3,9.1,5.8,5.6,6.8,4.4,7.2,9.3
1998,8.3,5.8,5.1,6.7,7.5,8.8,5.7,5.6,3.4,6.6,8.3,7.9,7.2,9.1,5.1,5.7,8.1,4.4,6.8,9.1
1999,8,4.2,4.2,7,7.4,8.7,6.1,6.2,2.9,5.7,7.7,8,8,9.3,5.9,5.4,7.1,5.4,7.6,9.3
2000,8.9,4.4,4.9,5.7,8.3,7.7,5.4,5.5,2.3,6.8,8.2,8.7,7.8,9.2,5,5.2,8.1,4.3,7.2,9.2
2001,8.2,2,4.5,6.8,7.2,8.5,6,4.8,3.1,8.2,8.1,7.7,8.3,8.6,5.2,5.3,7.2,4.2,6.5,8.6
2002,8.5,3.8,4.6,7.2,8.1,8.2,6,4.8,2.7,6.2,7.7,7.6,9.3,8.9,6.1,4,7.7,4.6,7.4,9.3
2003,9.7,3.8,4.9,6.4,7.4,8.5,6.8,5.2,3.2,6.3,8.2,7.9,8.5,9,4.9,6.4,8.1,5.2,7.8,9.7
2004,7.7,3.6,4.3,7,7.4,8,7.4,6,4.4,6.4,7.9,8.3,8,10,5.4,5.8,7.7,6,7.1,10
2005,9,5,5.2,6.6,7.9,9.3,7.2,4.7,3.4,6.8,8.6,9.9,8.2,9.2,5.2,4.8,7.7,5.9,7.1,9.9
2006,8.3,4.9,4.5,7.2,7.7,9,7.1,5.3,2.8,7.1,8.2,7.3,7.4,8.6,4.8,5.4,8.2,4.5,6.6,9
2007,8.7,3.3,5.3,7,9.2,8.1,6.2,5.3,2.5,8,8.3,7.3,10.1,9.5,6,4.7,8.4,5.5,6.3,10.1
2008,8.8,4.6,3.5,6.5,7.6,8.9,6.2,5.1,2.7,7.1,8.2,7,8.8,10.5,5.4,5.3,7.8,5.6,7.1,10.5
2009,9.3,4.5,3.5,6.4,8.7,9.5,5.8,5.7,3.8,7.8,8,8.6,7.3,9.3,4.9,5,8.1,6.4,7.1,9.5
2010,9.2,4.7,4.7,7.2,8.7,8.1,7.2,4.2,4.6,7,8.4,7.7,8.3,9.9,4.9,5.5,8.1,6.1,8.3,9.9
2011,9.1,4.3,5.5,7.4,7.9,9.3,7.3,5.1,4,6.2,8.8,7.9,8.1,9.5,4.2,6.7,7.4,5.6,8.1,9.5
2012,9.5,4.3,3.8,7.5,9.2,8.6,5.9,4.9,4.8,7.6,9,7.8,8,9.3,5.5,4.5,7.1,6.1,7.3,9.5
2013,9.2,5,6,8.2,8.8,9.3,4.8,5.1,3.7,6.9,8.2,9.6,8.3,10.6,5.2,5.5,7.5,6,7.9,10.6
2014,8.1,4.2,5.9,7.4,8,8.9,7.2,5.3,2.3,7.2,8,8.2,9.5,10.6,5.8,5.9,8.2,5.8,8.2,10.6
