"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,27.6,27.2,53.2,50.4,40.5,42.7,34.9,28.2,36.2,24.7,36,45.7,44.3,82.4,27.8,32.2,55,37.8,23.8,39.5
2038,38.8,60.1,39.8,43.8,50.2,30.2,21.1,48.5,36.8,47.6,66.7,64.4,72,60.3,50,42.4,74.3,32.1,33.4,48
2039,31.9,76.4,64.8,44,28.3,39.1,25.6,39.2,37.3,21.1,60.9,32.7,122.1,40.2,17.4,36.9,61.7,43.6,39.9,45.4
2040,33.1,45.5,45,42.2,28.8,46.7,24.3,43.5,36.7,27.2,74,46.3,62.2,57,37.4,42.3,55.1,37.4,42.4,43.5
2041,33.3,21,39,40.1,39.9,34.9,25.4,55.2,54.1,38.9,66.6,57.3,81.2,72.4,60.1,36.6,43.5,56.4,28.8,46.6
2042,31.4,48.7,62.1,39.2,36.3,47.9,21.5,33.1,45.6,28.1,24.8,36.4,72.6,63.7,30,41.2,65.8,43,41.7,42.8
2043,33.7,32,51.8,45.4,38,43.9,28.4,60,38.6,59.2,44.7,63.4,100.6,44,45.1,34.4,66.4,60.2,22.2,48
2044,29,21.6,79.9,40.2,43.4,35.6,25.7,39,39.4,22.7,47.8,48.4,70.4,51.3,27.2,32.6,64.5,60.6,26.9,42.4
2045,26.5,67.2,67.9,46.6,43.2,34.7,38.8,30.7,37.5,67.8,22,56.1,76.3,75.3,39.6,37.4,67.7,35.1,46.5,48.3
2046,33.3,48.6,52.8,43.4,51,38.3,23.5,52.6,41,29,57.9,58.6,169.8,76.6,36,36.3,78.5,45.3,36.4,53.1
2047,28.7,54.2,19.6,42,30.6,53.4,32.9,43.6,44.4,37.1,41.9,67.2,115.7,64.4,34.8,36.5,73.4,53.7,28,47.5
2048,28.5,15.6,28,46,34.1,47,34.4,56.1,43.3,25.8,35.1,55.1,65.5,36.7,25.4,28.5,35.9,39,26,37.2
2049,28.3,67.8,36.8,59.2,46.5,49.3,18.4,52.1,47.8,17.5,44.5,59.8,62.6,74.6,26.1,35.1,44.2,53.9,31.6,45.1
2050,31.6,57.6,31.8,44,36.2,29.7,28,39.6,55.8,22.3,32.4,40.8,102,57.9,31.7,28.1,41.4,36.8,23.5,40.6
2051,33.6,29.4,44.2,43.6,37.1,29.2,30.5,47,50.7,35.4,47.5,56.5,152,99.4,44.1,45,69.3,47.3,37.7,51.6
2052,30,70,37.3,42.7,39.7,42.8,36.7,45.7,47.4,33.3,41,49.9,67.4,47.8,38.7,40.9,39.7,59.5,31.5,44.3
2053,35,39.4,36.2,43.7,43.1,28,30.7,25.8,42.2,34.2,35.8,50.7,133.3,80.4,25,32.4,48.4,39.6,40.4,44.4
2054,32.2,39,51.9,37.1,52.7,49.5,28.4,31.7,64,46.4,49,55.1,112.7,84.1,33.2,39.8,44.3,64.8,31.2,49.8
2055,32,75.2,82,44.2,42.8,39.4,21.5,41.2,38.2,28.8,63.3,51.1,79.9,69.3,57,35.1,10.9,60.7,36.4,47.8
2056,31.3,11.8,29.4,47.6,46.1,35.7,43.6,32.5,44.4,63.1,52.5,57,70.5,79,31.2,36.4,81,41.7,28.7,45.4
2057,28.2,32.9,19.1,46.8,30,28.4,31.9,43.7,45,31.6,29.6,60.1,48.3,49.7,54.4,33.8,72.4,58.3,24.5,40.5
2058,34.1,13.4,78,45.7,35,44.6,24.5,36.4,39.6,21.4,48.7,59.2,156.3,51.7,37.5,35.7,60.9,30.5,25.5,46.2
2059,28.2,36.9,60.2,45.8,43.2,35.1,25.4,35.1,44.8,23.1,44,61.2,60.7,57.8,25.5,32.1,60.1,23.8,35.5,41
2060,29.2,42.7,72,41.2,38.4,47.7,27.9,41.4,39.5,23.5,48.7,49.5,154.3,80.8,46,37,73.3,58.8,29.7,51.7
2061,37.3,50.2,34.4,49.6,42.9,49,29.4,30.7,59.5,17.2,38.7,43.4,99.6,77.8,46.3,38.8,48.8,45.6,29.7,45.7
2062,40.4,41.8,61.6,43.5,49.5,43.8,23.6,32.5,49.5,78.2,45.8,57.5,80.6,84.3,29,38,76.1,44.8,29.3,50
2063,29.5,47.1,42.2,49.4,33.3,44,28.4,61.5,52.9,47.7,38,60.2,100.9,46.7,54.5,35.3,54.7,39,38.2,47.6
2064,38.8,30.7,47.9,39.1,37.9,34.7,30.3,60.5,63.9,14.7,80.6,76.2,120.5,69,30.3,38.4,48.6,44,22.5,48.9
2065,26,54.2,38,46.8,35.8,42.7,26.2,44.6,42.6,10.5,39.6,69.6,104.7,60.7,39.7,32.3,36.9,46.1,25.3,43.3
2066,26.2,35.4,41,47.3,38.5,36.7,39.2,47.2,50.5,46.3,52.4,56.7,96,78.5,37.3,37.5,24.9,23.4,29.2,44.4
2067,29.6,21.9,40.3,44.6,38,47.5,30.7,54,45.8,75.1,47.4,42.1,78.8,77.2,51.7,30.9,58,46,20.6,46.3
2068,31.4,38.4,23,59.6,40.5,45.6,18.8,57.3,50.6,49.3,40.9,56.2,57.9,66,60.6,24.5,58.2,36.9,41.1,45.1
2069,29,9,69.6,46,31.8,36.9,24.1,46,29.9,14,59.8,63.2,72.6,54.1,59.6,33.5,34.4,50,28.3,41.7
2070,32.8,23.7,57.6,55.6,34,48.8,34.1,37.8,56.1,31.4,75.4,51.2,99.9,66.9,28,38.4,32.9,42,35.3,46.4
2071,33.7,61.1,33.5,49.6,38.6,42.6,30.1,44.5,44.8,29.4,36.7,46.9,119.2,68.3,57,35,43.6,45.4,27.9,46.7
2072,41.1,60,34.8,51.5,30.4,45,34.3,35.8,41.3,29.4,56.9,53.2,93.5,78,40.1,36.5,57.4,44.4,25.2,46.8
2073,30.6,35.9,30.2,44,40.3,32.2,28.4,48.2,50.1,36,45.3,45,106.8,63,38.5,35.4,31.2,49.3,31,43.2
2074,34.9,44.3,88.1,46.5,38.1,52.6,30.6,34.1,56.4,29.5,31.3,62.4,81.6,49.5,15.6,36.3,37.6,39.6,30.3,44.2
2075,32.7,37.8,46.7,40.4,27.4,39.6,24,50.4,49.8,79,46.1,37.5,128.4,83.7,30.8,31.3,47.8,43.5,32.4,47.9
2076,37.3,52.7,43.2,59.7,37.9,38.2,32,70.9,44.7,27.9,51.7,78.6,120.3,59.7,29.5,41.9,60.1,37.9,28.4,50.1
2077,32.6,26.7,37.1,47.3,54.6,52.9,31.5,47.9,41.6,16.2,18.4,51.9,96.5,62,30.6,28.1,60.9,51.6,25.6,42.8
2078,44.8,62.9,50.1,54,35.1,39,33.5,78.5,37.5,50.1,41.8,47.1,99.3,42.4,51.8,33.1,68.1,54.2,24.7,49.9
2079,36.4,58.9,89.7,49.4,34.4,44.1,33.4,50.9,38,34.4,76.1,68.4,64,62.4,52.9,47.3,54,50,45.1,52.1
2080,35.4,42.2,54.7,53.7,32,56.7,36.7,57.8,64.8,37.5,39.1,45.5,95.4,72,30.1,40.1,54.1,42.4,40.1,49
2081,34.2,25.3,35,52.6,46.3,36.4,30.5,53.5,48.7,27,35.4,61.2,126.1,62.5,41.2,46,56.3,43.8,58.4,48.4
2082,34,44.3,72.2,59.1,28.8,46.7,25.8,50.2,42.1,64,52.6,59.2,93,65.9,35.8,35.8,67.8,44.9,26.2,49.9
2083,37.5,44.9,58,41.1,37.5,38.6,32.4,42,53.4,26.9,59.6,47.7,74.6,63.2,21,34.9,81.4,58.3,35.1,46.7
2084,39.4,63.2,45.6,69.1,38.1,40.4,42.5,39.5,50.6,39.5,34.9,69.8,66.2,78.7,47.2,31.7,94.7,45.6,32.1,51
2085,34.7,59.4,54.9,56,37.5,46.8,25.4,36.1,46.4,21.2,32.5,45.2,55.6,59,38.8,42,51.5,47.4,29.8,43.2
2086,36.2,49.6,31.3,39,36.8,49,41,31.7,42,21,81,50.7,73.5,56.5,20.9,40,94.1,34.5,30.7,45.2
2087,35.2,25.6,49.9,43,46.8,38.6,31.5,40.3,39.4,14.8,29.6,57.7,133.7,69,45,34.4,28.9,35.2,27.9,43.5
2088,31.7,17.6,66,49.5,38.4,27.4,29.5,50.9,62.3,19.3,79.5,64.3,199,64.1,68.2,36,88.1,65.8,32.9,57.4
2089,30.1,54.9,59,67.5,50.2,52.5,23.1,49.6,37.2,46,31.1,47.6,108.4,54.2,43.8,38,36.4,32.8,43,47.7
2090,34.9,41.8,45.2,49.8,37.2,36.9,27.9,38.4,57.1,20.1,30,58.9,78,71.7,57.2,35.3,54.4,33.1,40.4,44.6
2091,30,88,35.4,56.6,41.8,29.4,42.5,43.2,53.6,18.7,78.8,52.1,83.7,69.1,41.6,37,83.6,72.1,28.9,51.9
2092,31,36.7,74.3,45.2,55.5,43.9,40.2,56.1,37,45.6,72.5,54.8,123.1,40.3,30.2,41.1,26.8,47.3,37,49.4
2093,31,46.6,66.5,48.7,34.3,40.5,40.5,45.4,68.3,34.1,78.2,58.5,134.7,50.7,40.3,37,48.3,36.5,40,51.6
2094,36.5,103.5,54.4,49,39.9,49.2,29.6,22.1,39.9,17.3,46.6,59.3,72.8,77.5,53.2,32.9,33.6,63,31.1,48
2095,33.5,28.5,57.1,52.6,47.3,41.9,33,45.3,52.2,31.9,68,43.4,68.7,97.8,22.4,37.5,38.9,36,49,46.6
2096,38.1,17.3,72.4,54.7,39.6,39.9,31.9,29.2,55.6,31.6,40.3,67.9,80.2,65.6,37.8,42,47.7,41.1,40.2,46
2097,36.4,35.1,55.7,43.8,39.4,48,26.2,45.4,46.1,35.6,53.3,50.6,76.7,79.7,23.4,26.2,41.2,49,36,44.6
2098,32.7,41.2,47.8,50.3,32,47.2,23.4,65.2,57.8,18.5,58.8,66.7,105.7,77.3,37,41.9,78.9,39.8,29.5,50.1
2099,30.3,47.5,74.8,38,45.1,37.6,35.7,35.7,49.9,40,54.3,64.8,72.3,80.4,17.4,34.8,59.1,41.5,32.1,46.9
2100,37.4,28.2,37.5,47.5,41.6,37.9,36.3,32.1,64,60.8,56.5,56.1,51.9,77.4,24,44.1,63.3,31.8,26.3,45
