"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2005,336.1,122.6,98.8,209.1,124.4,116.7,157.3,256,117.5,176.9,220,204.3,443.6,215.2,196.7,138.1,177,134.5,171.3,98.8
"historical",2006,249.1,209.1,115.8,183.2,86,80.4,169.2,232.8,94.9,215.1,163.8,233.1,382.4,244.6,208.4,156.3,176.3,135.1,122.9,80.4
"historical",2007,173.5,201.5,138.3,225.5,66.4,114,123.6,255.8,85.6,196.3,145.2,209.5,481.2,279.6,197.5,128.3,226.2,158,188.1,66.4
"historical",2008,194.2,148.6,103.1,193.2,80.8,88.3,213.4,190.1,70.1,215,164.1,224.8,445.2,213.6,182.7,197.9,346.3,139.8,195.2,70.1
"historical",2009,254.8,153.9,133,167.4,152.4,104.9,110.8,329.4,87.8,206.7,188.9,215.7,448.9,216.1,208.8,185,250.2,129,155.4,87.8
"historical",2010,235.9,166.8,109.1,192.9,103.4,129.9,116.8,214.4,94.1,216.9,135.7,183.2,356.2,254.8,209.6,167.7,217.9,182.1,171.7,94.1
"historical",2011,196.6,177.7,114,103.4,96,93.3,81,195.2,99,204.4,152.7,208.8,424.5,253.3,123,161.5,221.4,89.1,185.5,81
"historical",2012,229.1,231.1,177.9,246.1,105.1,81.2,177.1,238.6,106.7,139.9,183.3,213.9,405.3,209,138.9,142.3,201.8,157.9,176.9,81.2
"historical",2013,253.4,142.9,117.8,211.2,115,82.1,195.4,263.3,87.4,214.7,198.5,208.7,441.9,262.3,172.6,122.5,297.1,124,193.2,82.1
"historical",2014,191.3,174,110.5,159.4,85.2,97,119,172.3,73.5,222,157.6,208.5,384.9,238.4,186.3,88.2,210.6,119,134.5,73.5
"ssp126",2015,290.3,154.2,189.1,123.9,164.8,56.5,206.3,335.9,62.4,307.7,199,230.6,460.9,191.1,389.3,116.5,250,160.3,195.2,56.5
"ssp126",2016,245.8,264.4,250.4,214.2,118.8,133.3,133.5,246.5,82,283.3,235,261.5,471.7,244.6,111.9,182.2,186.8,115.3,171.3,82
"ssp126",2017,163.2,104.5,225.4,192.4,86.7,56.1,160.6,282.9,79.6,245.2,183.7,200.1,556,246.2,308.5,155.4,186.9,144.5,132,56.1
"ssp126",2018,209.6,237.1,149.2,193.5,100.1,82.5,157.5,276.4,112.9,249.3,243.2,185.3,510.2,161.7,230.9,172.8,209.4,278.1,211.4,82.5
"ssp126",2019,258.5,261.7,162.2,218.2,54.2,97.2,166.4,266.5,104.4,278.9,253.2,274.8,363.9,183.7,171.8,131.7,281.7,231.1,168,54.2
"ssp126",2020,232.8,140.6,223.7,219,74.4,90.1,117.3,296.9,120.6,439.9,226.9,260.5,447.8,244.4,225.3,129.2,270,67.6,187.5,67.6
"ssp126",2021,245.3,208.7,145.7,168.7,132.2,64.3,209.9,332.5,85.1,268.9,255.8,268.2,461.9,195.6,199.7,204,264.5,214.1,174.1,64.3
"ssp126",2022,281.7,337,93.3,225.5,41.9,90.9,162.3,363.7,139.5,315.8,237.2,190.9,395.8,256.8,225.8,106.3,285.3,237.6,165.4,41.9
"ssp126",2023,245,235,131.4,159.4,94.7,131.6,140.7,341.7,111.8,314.2,331.5,259,364,200.5,238,176.8,212.9,209.2,153,94.7
"ssp126",2024,305.7,305.6,126.4,210.3,91.2,112.4,165.2,282.3,108.9,280.2,229.1,235.3,504.5,215.3,109.6,131.7,221.8,180.4,298.8,91.2
"ssp126",2025,209,209.1,179.2,140.6,94.1,51.2,169.7,303.9,83.6,216.7,240.6,262,472.3,257.6,292.6,124.9,253.4,211.4,218.1,51.2
"ssp126",2026,291.1,415.1,234.9,175.7,117.5,138.1,130.6,354.4,94.8,334.3,227.4,237.6,440.5,202.5,190.3,97.8,318,166.6,221.5,94.8
"ssp126",2027,294.6,265.2,122.6,224.6,162.9,83.1,186.8,217,125.8,340.1,267.5,202.6,400.6,199.2,275.9,145.5,307.8,216.5,131.6,83.1
"ssp126",2028,291.5,108.3,143.1,151,127.7,161.8,154.3,212.3,97.9,221.3,335.7,203.6,436.2,204.9,221.4,147.2,262.2,154.9,222.7,97.9
"ssp126",2029,245,201.7,158.2,219.6,92.1,77.4,180.7,298.9,85.4,249.8,224.6,259.1,464,206.8,202.1,144.6,306,252.1,151.1,77.4
"ssp126",2030,245.7,255.6,192.6,189.8,105.6,148.1,192.9,303.3,101.1,315.2,245.5,229.9,413,234.3,234.4,150.2,314.9,254.5,270.4,101.1
"ssp126",2031,245.5,126.6,250.7,136.4,139.2,126.7,142.3,256.7,78.8,324.6,172.1,222.2,414,244.4,187.7,94.2,294.9,189,111.3,78.8
"ssp126",2032,204.4,203.9,171.5,268.5,138.6,101.9,136.3,359,84.9,378.7,330.9,231.3,408.4,178.5,221.7,127.4,264.2,256.9,153,84.9
"ssp126",2033,216.5,211.8,149.6,230.9,93.7,103.3,227.1,352.1,116.2,333.2,227.8,263.4,292.6,219.1,202.8,187.8,265.9,167.4,222.6,93.7
"ssp126",2034,270.6,381.5,142.9,204.9,69.1,92.9,122.4,302.1,117.8,303.2,379.8,228.4,551.3,207.6,318.8,105.4,383.2,226.8,191.9,69.1
"ssp126",2035,314,336.7,114.5,191,48.6,141.4,158.5,207.1,91.3,276.9,291.8,235,489.1,217.5,170.5,94.2,311.4,247.1,232.1,48.6
"ssp126",2036,198.3,233.1,183.2,197.6,158.3,59.5,132.6,332.1,125.1,271.1,290.4,273.9,535.8,215.6,271.5,150.2,297.4,336.7,262.9,59.5
"ssp126",2037,233.6,214.6,205.6,289.3,188.4,128.4,126.1,358,73.2,345.1,176.6,213.4,473.7,135.6,170.3,125.8,296.3,133.3,240.4,73.2
"ssp126",2038,168.3,139,204.6,185.8,107.2,57.4,178.5,261.8,110.2,333.4,233.8,205.5,359,189.7,159,139.8,361,143.8,217.4,57.4
"ssp126",2039,243.8,235.5,172,132,81.4,93,153.7,320.6,101.8,314.6,222.7,223.9,439.3,241.7,220.6,170.7,274.7,218.6,190,81.4
"ssp126",2040,271.3,239.4,131.2,224.7,173.2,91,152.3,258.2,86.2,291.4,227.8,262.2,379.9,228.7,166.7,168.6,237.1,126.6,174.7,86.2
"ssp126",2041,205.3,293.5,240.7,195,53.1,179.3,151,318.3,99.5,392.5,218.5,226.3,382,217.5,315.6,135.9,274.9,172.6,203.7,53.1
"ssp126",2042,216.7,230.6,201.5,148,78.1,90.7,158.5,296.1,117.9,306.6,204,272.1,467.6,201,226.1,188.2,283.3,169.9,173.7,78.1
"ssp126",2043,194.7,170.1,167.2,192.3,110.6,122.7,177,316.6,73.2,199.3,241.7,292.7,458.3,269.7,270.7,166.8,306.6,173,254,73.2
"ssp126",2044,256,311.8,156.7,164.9,117.3,115.1,123,227.1,129.3,221.7,218.9,246.7,486.9,191.6,150.3,158.4,416.5,247.2,147.8,115.1
"ssp126",2045,226.7,215.8,91.9,280.9,42.6,131.9,159.9,245.5,104.9,359.7,252.1,296,493.8,217.6,205.4,133.9,298,188.3,137.5,42.6
"ssp126",2046,241.4,267.8,214.5,185.9,127.3,68.7,154.6,334.3,84.9,253.8,200.4,196.3,368,221.3,312.5,142.7,318.6,148.1,185.2,68.7
"ssp126",2047,250.1,234.7,149.9,175.1,86.5,75.3,168.2,382.7,132,273.7,192.4,222.3,408.9,237.8,199.8,153.9,453.9,209.5,201.7,75.3
"ssp126",2048,233.6,266.6,205.6,208.6,125.7,56,178.4,269.5,117.2,418.6,174.7,191.2,510.3,220.2,245.6,157,440.4,218.4,130.2,56
"ssp126",2049,187.9,351.7,154,227.4,88,67.1,131.1,437.6,92.2,272.3,245.7,236.8,449.5,186.2,173.7,139.2,281.1,80.6,129.2,67.1
"ssp126",2050,306,243,109.2,253.2,124.9,100.2,99.9,288.5,134.2,220.5,236.2,251.3,427.2,234.7,283.7,174.1,240.1,251.4,124.2,99.9
"ssp126",2051,191.1,164.1,163,237.8,86.4,138,157.3,283,85.5,483,228.6,229,424.1,173.6,148.3,171.5,234.1,193.1,206.1,85.5
"ssp126",2052,231.3,336.1,126.8,217.3,99,90.2,118.7,226.3,132.1,341.3,149.8,253.1,462.9,224.1,295.4,90.9,204.6,180.2,215.2,90.2
"ssp126",2053,218.3,188,268.4,228.4,105.7,121.8,152.5,222.5,124.7,312.8,227.3,252.7,422.3,214.4,158.9,192.1,317.3,228.2,151.8,105.7
"ssp126",2054,194.1,174.9,140.8,235.5,84.2,151.1,141.6,312.3,107.4,320.3,243.7,248,397.8,230.5,213.6,168.1,205.8,280,199.4,84.2
"ssp126",2055,197.8,229.4,213.9,258.1,113.1,130.1,151.7,277.6,103.5,262.8,183.4,233,421.8,209.3,311.9,153,176.2,219.7,223.8,103.5
"ssp126",2056,256.2,255.2,223.3,260.1,116.6,136.9,154.2,304.6,60,257.1,223,271.9,473.9,200.3,241.3,176.9,270.2,157.9,124,60
"ssp126",2057,246.9,168.4,101.5,219.6,160.1,115.6,132,253.4,100.9,188.7,328.6,270.6,407.5,242.6,177,124.8,296.8,219.3,192.6,100.9
"ssp126",2058,165.3,118.6,178.7,171,123.8,81.6,148.5,395.6,86.6,337.7,249.9,278.2,497.1,220.1,190.6,112.3,286.8,193.8,248.5,81.6
"ssp126",2059,214.8,298.1,201,217.6,77.6,145.3,137.6,429.9,109,376.1,207.7,266.5,460.1,265.5,182.4,159.4,173.6,277.8,268.9,77.6
"ssp126",2060,280.8,256.6,157.9,250.8,114.1,132.2,147.9,283.8,87.2,266.2,190.5,248.7,394.5,193.6,226.3,123.8,297.4,266.2,249.4,87.2
"ssp126",2061,213.3,345.2,192.3,196.1,67.3,91.7,112.7,278.4,77.6,279,182.4,273.2,503.7,198.2,246.2,175.5,237.7,189.1,198.3,67.3
"ssp126",2062,251.7,163.8,176.9,182.5,132.2,126,151.6,231.7,119.5,396.6,299.3,241.7,438.5,160.2,160.6,149.9,357.6,255.9,140.1,119.5
"ssp126",2063,237.5,225,149.7,118.3,131.9,153.5,111,233.5,132.5,214.7,305.1,242.2,384.2,218.4,284.8,105.3,373.7,264.4,272.3,105.3
"ssp126",2064,195.6,230.6,223.4,187.7,105.2,126.8,150,318.6,96.1,280.4,294.9,236.7,556,241.6,201.1,135.4,319.9,159.9,195.7,96.1
"ssp126",2065,148.1,143.8,206.8,218.3,107.4,113.3,156.9,334.3,84.8,173.3,336.5,264.7,382,191.4,173.3,166,414.9,186.7,200.9,84.8
"ssp126",2066,233.4,276.6,146,199.2,113.5,63.9,173.4,152.2,91.2,231.2,189.3,246.2,384.6,226.7,146.1,212.4,267.6,149.6,241.4,63.9
"ssp126",2067,186.1,192.2,159.9,223.2,146,141.3,184.1,315.4,118.1,191.4,228,214.1,424.8,220.6,248.6,165.1,352.1,139,208,118.1
"ssp126",2068,125,239,130.3,226.5,122.4,98.9,192.5,261.4,101.6,512,222,246.9,482.8,221.2,191.7,136.3,277.3,260.8,178.9,98.9
"ssp126",2069,232,170.3,119.2,264.2,176.7,179.1,218.9,341.2,185.6,317.3,263.4,241,446.8,198.4,175.9,146,383.3,157.1,197.2,119.2
"ssp126",2070,194.4,95.9,162.3,263.5,103.7,73.6,137.2,278.2,103,281.6,265.2,277,498.3,275.2,186.6,141.6,305,222.4,208.1,73.6
"ssp126",2071,164.7,205,272,251.5,112.3,133.6,78.1,329.5,98.2,303.8,256.2,279.5,394.3,223,186.7,149.2,248.1,139.9,239.4,78.1
"ssp126",2072,190,160.3,236.4,242.4,191.5,107.1,211.3,236.1,77.8,271.4,235.9,188.4,486.2,160,253.1,120,220.6,93,273,77.8
"ssp126",2073,193.6,119.3,83.8,237,111.1,110.4,154.5,267.4,99,430.4,217.9,240.8,418.7,159,223.8,106.3,398.7,189.4,172.3,83.8
"ssp126",2074,193.7,180.7,166.4,222.7,90.7,57.1,128.9,242,87.5,272.8,254.3,285.3,457.3,164.7,199.3,152.7,221,96.8,93.5,57.1
"ssp126",2075,224.6,156.9,125.6,172.2,68.7,99.1,174.8,370.4,61.1,321.3,256.7,242.3,496.2,223.1,201.8,163.3,272,183.2,169.1,61.1
"ssp126",2076,203.3,242.4,143.1,217.9,95.3,114.6,145.9,351,123.5,473.2,232.6,190.8,451.4,183.7,196.1,155.2,316.6,236.5,199,95.3
"ssp126",2077,258,161.9,207.7,232.7,124.6,130.3,186.7,352.8,125.2,219.2,285.9,203.4,488.8,167.9,252.9,141.1,358.4,220.8,214.6,124.6
"ssp126",2078,124.3,220.4,126.5,240,161.3,86.1,199.6,398.5,110.8,279.9,190.7,226.1,483.5,227.5,127.2,95.8,291.2,191.3,189.4,86.1
"ssp126",2079,243.6,237.3,133.8,181.1,132.4,167.5,148.7,294.6,104.8,242.4,245,275.1,451.5,187.2,270.9,143.6,408.1,138.5,159,104.8
"ssp126",2080,191.7,271.9,170.7,237.1,77.8,176.8,140.7,284.4,61.7,313.5,241.8,199.9,478.6,253.5,209.7,105.5,394.2,173.6,186.7,61.7
"ssp126",2081,276.1,314.6,273.5,269.8,94,127.4,179.9,367,85.7,227.1,354.2,196.7,453.9,153.6,272.5,164.8,204.2,193.9,185.4,85.7
"ssp126",2082,275.4,284.3,214.3,208.5,132.1,76.7,112.1,311.9,109.7,285.3,243.1,266.1,455.2,230.8,268.7,168.8,324.9,136.1,207.8,76.7
"ssp126",2083,222.9,327.9,102,207.8,132.1,112.2,182.2,336.3,65.4,455.9,270.5,219.2,434.9,271.4,125.8,151.2,312,195.5,203.4,65.4
"ssp126",2084,212.6,250.6,105.5,169.9,180.7,92.9,140.1,404.6,125.8,172.1,253.5,266,419.4,243.3,303,123.1,457.7,149.8,132.2,92.9
"ssp126",2085,184.2,157.1,151.4,166.2,112.5,110.4,175.8,336.4,115.3,241.4,249,215.6,386.9,251.6,350.1,148.3,231.7,133.5,226.2,110.4
"ssp126",2086,193.7,192.2,221.8,243.3,146.2,95.6,223.7,390,68.2,263.5,184.5,269.4,487.9,186.9,181.9,176.1,292.3,243.7,248,68.2
"ssp126",2087,212.8,307.1,128.8,250.5,116.6,62.6,130.4,280.8,119.5,179.2,190.9,247,330,218.8,258.2,53.7,396.2,235.3,190.2,53.7
"ssp126",2088,170.9,145.5,242,217.3,142.4,139.4,149.8,253.4,46.9,269.2,261.3,242.3,422.6,260.3,212.2,131.9,387.2,267.3,188.9,46.9
"ssp126",2089,299.3,174.5,121.5,263.2,147.1,148.5,114.9,398.9,116.4,267.7,276.6,241.1,414.2,230.4,287.9,177,364.7,235.5,311.5,114.9
"ssp126",2090,316.9,221.7,117.8,168.2,150.9,76.7,186.1,384.2,77.2,314.6,240.3,188.4,482.2,234.2,144.2,180.7,338.3,217.3,205.4,76.7
"ssp126",2091,179.9,226.6,209.4,210.7,99.9,117.3,127.1,255.3,158.4,443,266.5,226.4,552.3,232.8,185.2,205.8,342.4,158.6,218,99.9
"ssp126",2092,193.2,347.3,170.3,252,75.1,102.8,108.7,402.9,122.8,418.8,207.3,231.2,406.3,220.4,302.7,84.6,276.1,211,222.5,75.1
"ssp126",2093,184.3,215.9,229.7,196.8,46.6,153.7,88.9,286.2,92,176,213.1,249.9,381.2,197.9,210.5,155.6,478.6,106.5,94.6,46.6
"ssp126",2094,239.1,212.4,194.7,257.3,105,76.8,113.7,196,100.7,231.1,214.3,269.3,334.8,228.9,231.9,86.9,330.6,175.9,158,76.8
"ssp126",2095,279.2,353.8,151.4,193,84.6,87.8,176.4,293,87.5,381,339.1,239.6,528.9,203.4,215,195.9,260.4,193.3,245.6,84.6
"ssp126",2096,213.8,304.1,175.9,268.3,111.9,145.3,171,275.4,87.1,255.4,297.4,198.4,469.2,211.3,194.6,83.2,212.9,172.3,195.9,83.2
"ssp126",2097,200.9,289.1,320.8,269.9,110.4,97.6,133.3,290.8,102.7,210.5,241.4,231.1,547,205.4,188.2,140.4,295.6,185,203,97.6
"ssp126",2098,165.7,235.1,134.7,231.6,141.5,113.5,167.5,344.7,107.9,222.9,376.3,253.1,444.1,249.7,276.3,85.5,238.9,113,189,85.5
"ssp126",2099,164.5,210.9,157.3,219.1,116.9,129.4,136.8,426,104.3,310.3,240.7,218.2,361.2,235.8,268.3,178.2,320.4,188.7,172.3,104.3
"ssp126",2100,208.8,219.1,146.2,262,181.9,58.8,106.5,253.7,96.5,196.7,322.9,276.1,522.1,215.3,201.4,169.8,245.4,186.4,103.2,58.8
"ssp245",2015,192.1,112.3,233.2,160.8,177.2,63.1,186.5,248,83.2,261.3,212.7,180.5,445.6,273.3,278.3,184.4,401.2,86.8,154,63.1
"ssp245",2016,217.6,354.5,205.5,134.6,157.1,85.1,94.5,254.6,101.1,469,231.5,232.1,385.9,279.8,232.7,94.5,301.7,174.9,207.2,85.1
"ssp245",2017,236.1,267.6,209.1,175.9,161.6,200.2,133.6,226.5,88.4,322.1,282,176.2,447.2,214.3,275.8,168.7,197,158.4,156.3,88.4
"ssp245",2018,232.8,256.9,198.7,195.1,118.5,79.4,142.5,273.7,93.8,249.5,158.7,262.8,448.8,318.2,173,174.2,286.2,230.8,156.2,79.4
"ssp245",2019,164.1,197.9,272.8,206.1,102.3,92.1,208.2,263.8,107.7,214.1,177.9,246.7,414.3,193.2,227.5,114.9,222.7,178.7,192.2,92.1
"ssp245",2020,221.9,152.1,135.3,179.1,113.1,90.5,148.5,181.1,114,201.3,264.6,199.2,359.6,212.1,242.2,149.4,293.5,273.1,199.3,90.5
"ssp245",2021,260.7,304.4,178.6,202.9,107.2,112,145.9,232,129.2,555.4,285.6,234.9,531.2,258.9,232.7,146.2,248.6,149.3,212,107.2
"ssp245",2022,157.2,222.4,119.6,224.7,143.2,103.4,205.4,182.5,118.3,257.4,186.6,216.8,386,272.7,238.4,195.2,206.5,158,246.7,103.4
"ssp245",2023,215.3,290.2,119.1,209,110.3,79.7,168.8,251.5,86.8,416.8,228,249.4,461.3,251,205.5,121,362.7,202.6,253.5,79.7
"ssp245",2024,277.2,330.4,95.8,217.7,106.5,128.5,180,205.4,136,313.2,253.7,228.7,424.8,271.7,266.3,128.8,188.6,110.9,169.1,95.8
"ssp245",2025,240,211.3,137.2,171,154.2,76.6,58.4,220.1,105.9,328.3,232.6,175.3,471.6,246.2,217.8,143.4,172.5,169.8,248.5,58.4
"ssp245",2026,236.8,220.1,112.6,186.3,118.5,119.8,147.2,227,114.7,386.7,279.9,216.1,428.9,300.4,258.6,158.3,307.5,218.6,178.5,112.6
"ssp245",2027,293.4,242,182.6,198.2,88.5,37.7,211.3,266.1,122.7,142.3,194.8,253.9,521.1,249.1,175.6,163.8,379.7,190.6,221.5,37.7
"ssp245",2028,193.9,245.5,157.7,199.6,148.7,116.8,89.5,246.7,98.9,329.3,311.7,254.6,480.8,287,216.7,142.2,282.5,206.3,96.6,89.5
"ssp245",2029,223.1,103.1,164.4,230.4,103.5,112.4,157.4,268.1,89.2,259.8,206.1,247.1,567.5,239.2,263.5,102.4,257.3,262.4,173.7,89.2
"ssp245",2030,234.3,225,122.6,187.2,95.1,61.1,96,231.7,113.6,260.6,275.6,277.7,471.4,311.1,162.9,167.6,227.9,174.6,259.7,61.1
"ssp245",2031,293.2,174,200.3,167.3,121.3,51,170.5,216.1,142.6,203.1,183.3,239.4,376.8,276.4,316.7,171.8,300.1,197.9,117.8,51
"ssp245",2032,294,344.4,200.1,191.9,99.5,94.6,207.5,291.5,93.7,280.4,288.3,209.8,479.5,240.6,124.2,147.3,351.4,227,200.7,93.7
"ssp245",2033,294.6,286.5,189.4,224.2,111.6,108.5,144.6,323.2,67.4,384.9,202.6,252.6,467.4,292.5,221.8,133.4,239,163.8,225.8,67.4
"ssp245",2034,237,253.2,141.1,221.2,147.2,240.5,164.6,325.3,116.8,233.2,180.3,270.4,510.1,264.4,145.7,171.2,296.8,232.5,167.1,116.8
"ssp245",2035,291.6,289.5,103.8,196.5,109.3,109.1,141.5,212,111.3,547.4,196.6,261.2,397.8,287.8,214.1,140.7,331.4,205.5,170.1,103.8
"ssp245",2036,207.2,172.6,200.7,221.4,118,74.4,119,215.7,116,207.1,148.1,209.9,407.3,289.9,250.2,144.4,429,97.8,208.3,74.4
"ssp245",2037,271.1,202.8,229.7,204.8,86.6,83.3,209.8,232.6,95.3,226.5,161.1,241.4,450.6,207.7,164.9,116.4,382.9,169.7,185.8,83.3
"ssp245",2038,218.7,251.9,222.1,179.9,137.4,93.8,138.4,258,94.7,165.7,275.7,227.5,483.9,251,174,102.4,248.8,250.3,199.8,93.8
"ssp245",2039,224.9,218.8,182.8,196.7,198.4,122.5,134.8,229.9,108,281.8,197,223.6,500.8,248.9,201.8,101.9,317.9,271.7,233.6,101.9
"ssp245",2040,248.6,303.1,199.4,174.7,107.4,67.9,165.2,294.3,86.9,246.2,309.9,232.7,492.6,217.9,192.8,112.3,291.1,166.8,149.6,67.9
"ssp245",2041,215.4,136.2,182.2,173.6,121.9,79.9,181.9,269.5,67.7,353.4,237.7,252,465.9,258.3,162.8,162.7,404.3,74.2,205,67.7
"ssp245",2042,191.8,180.2,109.4,215.5,141.1,46.7,190.6,237.2,110.4,124.8,225.6,201.2,455.9,209.9,214.9,135.3,245.4,158.5,185.5,46.7
"ssp245",2043,199.2,305.4,116.4,191.2,51.7,65.1,145.2,277.8,130.7,377.4,256.6,211,438.3,269.3,304.1,168.4,347.6,125.5,273.4,51.7
"ssp245",2044,231.8,217,224.8,214.6,139.8,76.6,218.3,199.1,120.7,245.3,259.6,249.2,400.1,249.6,229.2,129.1,303.7,247.7,209.2,76.6
"ssp245",2045,263.7,156,264.5,160.5,131,84.9,172.6,279.7,123.7,117.1,361.4,250.9,461.2,305.9,250.2,143.2,299,258.5,199.4,84.9
"ssp245",2046,192.4,101.6,142.7,184.4,101.5,52,156,227.6,131.4,218.5,319.7,240,465,189.9,294.7,138,290.6,253.4,238,52
"ssp245",2047,255.7,205.1,140.5,166.5,63.6,111.6,220.2,257.6,112.3,428.8,229.5,237.8,356.7,205.6,246.6,164.2,356.1,273.7,187.3,63.6
"ssp245",2048,217,182.2,183,166.6,168.5,147.5,131.7,261,123.6,301,274,204.5,469.2,300,177.7,140.1,263.2,145.8,242.9,123.6
"ssp245",2049,189.1,233.9,145.8,201.4,94.9,79.9,152.5,251.2,122.3,426.6,273,218.5,427.5,298.7,206.6,135.7,377.7,147.3,162.1,79.9
"ssp245",2050,216.8,245.1,183,173.2,103.4,147.1,96.8,238.5,131.5,248,264.3,230.4,561.2,269,216.6,112,337,234.1,156.8,96.8
"ssp245",2051,245.7,220,114.4,206.4,100.8,63.7,175,301,83.9,186.8,198.2,267,371.3,234,241.7,148.5,264.4,102.3,214.5,63.7
"ssp245",2052,209.9,291.2,124.7,191.7,130.7,108.8,183.6,244.1,133.5,320.5,236.2,232.9,418.2,211.1,273.4,134.7,361,190.6,208.2,108.8
"ssp245",2053,236.6,252.3,185.2,198.1,116.2,72.9,128.2,233.6,130,313.1,272.5,234.2,396,279.8,291.7,145.9,342.4,143.5,134.8,72.9
"ssp245",2054,202.1,174.9,124,213.8,143.2,52.1,157.5,238.9,79.4,442.4,222.8,220.2,453.2,219.3,220.6,136,296.6,266.7,250.1,52.1
"ssp245",2055,218.1,174,220,214.9,95.1,95.5,236.9,208.4,95.6,263,261.7,185.3,351.8,203.4,308.8,114.6,248.6,185.6,151.9,95.1
"ssp245",2056,182.9,248.3,164.2,121.9,137.4,116.7,154.1,250.5,93.4,250.4,308.3,249.1,624.9,258.2,190,111.4,270.1,267.1,202.8,93.4
"ssp245",2057,224.2,210.8,174.8,215,152.6,91.9,124.1,254.4,113.5,667,242.3,220.1,425.1,262.2,284.4,146.5,288.8,226.7,163.8,91.9
"ssp245",2058,280.9,193.2,215,205,114.1,122.6,181.7,272.5,125.9,184,239.1,216.2,421,213.9,274.1,117.3,341,265.1,160.8,114.1
"ssp245",2059,240.2,171.1,207.7,164.5,79.3,93,156.4,275.4,106.6,349.2,344.5,258.5,424.6,309.3,193.5,146.9,309.2,231.4,215.6,79.3
"ssp245",2060,254.6,182.3,95.2,256.6,110.6,119.7,150.6,241.2,86.2,343.3,230.6,200.1,387.1,264.2,240.6,106.3,280.6,140.5,198.3,86.2
"ssp245",2061,152.8,279,191.1,225.7,99.4,147.8,101.1,258.3,112.3,302.5,314.5,279.9,412.1,291,244.1,176.5,329.4,167.4,149.7,99.4
"ssp245",2062,271.6,179.9,143.1,229.8,79.6,156.6,207.4,266.5,77.4,277.5,164,283.7,484.3,244.2,250.7,110.9,244.9,168.2,237.7,77.4
"ssp245",2063,242.3,206,120.9,254.2,196.5,163.3,181,150.9,73.7,228.2,265.4,257.1,399.4,263.7,227.2,124.1,408.2,140.6,195.3,73.7
"ssp245",2064,256.6,308.1,200.2,224.5,89.4,84.3,145.4,278.6,110.8,219.5,220.1,216.8,436.6,222.9,181.9,147.2,298.5,193.1,241.9,84.3
"ssp245",2065,246.3,340.3,185.4,193.4,115.1,90.5,156.9,229.8,89.4,270.5,258.1,219.1,392.5,211.1,226.6,104.1,179.5,195.3,100.5,89.4
"ssp245",2066,205.6,238.9,213.2,176.1,80.2,99.2,154.6,168.6,128,250.1,182.8,207,472.2,212.6,183.8,114.9,352.6,87.2,195.2,80.2
"ssp245",2067,212.4,263.4,102.3,200.6,162.2,103.8,182.5,234.8,107.8,182.6,171.6,269.7,443.6,229.1,216.8,131.9,355.9,210.7,134,102.3
"ssp245",2068,220.3,172.3,170.7,273.4,100.3,122.4,156.2,307.1,73.2,324.2,190.8,209.1,409.1,274.3,226.8,106.6,338.6,219.9,217,73.2
"ssp245",2069,265.9,152.9,265.3,178.5,71.2,69.7,163.5,264.4,139.4,84.3,186.9,242.3,370.2,281.8,228.8,120.6,269.8,245.5,271.9,69.7
"ssp245",2070,151.9,245.7,155,197.2,159.5,125.1,143.5,272,142,368.9,319.4,298.3,513.1,264.9,285.7,166.1,227,267.3,170.4,125.1
"ssp245",2071,175,245.1,162.7,213.8,103.8,126.7,184.7,194.8,148.6,253,304.6,248.6,463.8,320.8,292.9,146,374.8,173.8,184.6,103.8
"ssp245",2072,205.9,220.3,204.1,290.5,67.9,116,144.2,206.2,133.2,382.9,224.6,209.6,457.1,249,212.9,152.4,350.7,147.9,128.8,67.9
"ssp245",2073,178.2,209.7,217.7,203.2,75.5,64.9,207.2,248.1,100.5,316.2,293.5,268.6,599.9,307.4,187.2,110.8,412.3,136.7,233.5,64.9
"ssp245",2074,215.9,83,218.7,265.9,115.3,116.3,154.7,316.2,128.9,392.2,191.1,185.2,541.6,243.1,232,157.3,366.1,230.2,287,83
"ssp245",2075,119.5,174.9,161.8,220.7,93,95.7,151.5,215.6,89.3,207.3,228.8,196,431.9,223.4,210.2,163.4,347.6,134,175.7,89.3
"ssp245",2076,263,179.4,290.8,202.7,96.4,90.7,144,273.4,69.5,221.8,217.4,274.1,459.2,224.8,211.3,143.6,397.1,310,168.8,69.5
"ssp245",2077,240.5,123,223.9,279.3,103,105.4,162.5,294,67.8,426.8,443.7,295.3,473.6,275.7,388.1,93.4,304.9,275.6,170.1,67.8
"ssp245",2078,215.1,281.8,241.9,224.3,126.5,155.5,148,256.4,95.2,446.4,200.9,265.8,513.3,302.9,249.8,99,339.9,133.5,165,95.2
"ssp245",2079,226,171.8,228.1,275.9,107.3,132.4,192.3,221.8,150.5,363.7,305,212.2,368.1,199.8,285.7,166.6,287.6,104.2,190.1,104.2
"ssp245",2080,253.7,227.1,73.1,209.7,115.7,128.9,169.8,324.9,157.6,293,299.6,262.6,409.7,290.1,311.5,166,437.7,208.3,163.2,73.1
