"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1920,896.5,981.1,1082.5,1053.8,1214.3,1173.3,847.1,1168.1,898.1,878.9,1091.2,1194.6,1169.6,1187.6,1046.7,1015.8,1252.1,1155.9,843.6,1060.6
1921,897,989.8,1098.4,1028.6,1156.9,1170,899.5,1219.3,829.9,805.8,1075.2,1178.8,1344.7,1128.6,1000.2,1060.8,1155,1085.4,808.9,1049.1
1922,956.9,1096.4,1186.6,1025.8,1188.2,1134.9,863.2,1108.4,876.6,835.1,1054.7,1185,1211.4,1132.4,998.6,1029.3,1245.4,1026.5,829.3,1051.8
1923,887.6,1044.7,1061,1057.6,1171.7,1164.2,889.4,1173.3,883.4,861,1105.1,1143.5,1233.1,1166,1048,1038.7,1183.7,1112.9,830.1,1055.5
1924,942.6,1127.8,1078.6,1081.3,1126.9,1174.5,898.3,1124.1,876,823.3,1036.3,1210,1228.1,1178.8,1032.5,1068.8,1219.3,1090.8,813.4,1059.5
1925,868.1,1079.3,1019,1021.1,1144.4,1111.8,891.9,1246.6,893,810.1,1150.6,1196.6,1221.6,1184.8,1030.3,1097.1,1197.6,1057.4,840,1055.9
1926,909.3,1077.5,1108.3,1055.3,1179.2,1194.9,837.2,1205.9,816.4,822.5,1047.7,1155.5,1296.3,1143.9,1032.7,1028.5,1151.7,1088.4,848.1,1052.6
1927,893,1096.6,1196.1,1058.5,1183.3,1188.5,885.5,1193.6,855.2,806.7,1063.7,1231.4,1281.6,1075.3,997.2,1017.9,1176.4,1080.7,859.8,1060.1
1928,890.5,1002.8,1148.8,1041,1131.6,1158.5,916.7,1122,898.4,859.2,1096.9,1120.9,1167.9,1108.4,1058.4,980.8,1152.7,1122.2,859.6,1044.1
1929,937.3,1062.7,1150,1034.5,1209.2,1279.1,870.9,1125.9,890.1,869.9,1033.5,1166.3,1167.3,1164.1,1009.3,974.4,1156.3,1058.3,786,1049.7
1930,928.3,1026.3,1135,997.6,1199,1190.7,867.8,1183.7,869.1,807.4,1084.3,1214.4,1200.5,1158,1072.2,1039.1,1076.2,1115.6,850.5,1053.5
1931,950.5,1019.8,1084.3,1022.4,1151.9,1200.6,865.8,1077.1,886.6,805.6,1055.8,1155,1246.3,1211,1083.5,1034.3,1191.2,1148.9,869.2,1055.8
1932,963.4,1054.2,1061.7,1024.3,1203.9,1139.3,891.3,1111.8,804.1,830.7,1029.4,1249.2,1280,1163.2,982.7,1043,1266.3,1074.9,848.5,1053.8
1933,897.8,1048.7,1124.9,1053.2,1150.8,1159.8,938.9,1126.3,881.6,813.1,1171.2,1206.8,1293.1,1164,1036.8,1032.9,1134.7,1174.5,802.8,1063.8
1934,958.9,1100.6,1082.3,1008.5,1168.3,1195.8,889,1142,839.5,822.4,1044.9,1177.5,1263.3,1145.3,1012.8,1024.1,1177,1004.8,818,1046.1
1935,878.2,1041.2,1205.8,1023,1172,1158.7,869.7,1125.1,886.8,863.7,1117.2,1167.9,1134.4,1181.7,1055.2,1015,1184.9,1105.8,823.4,1053.1
1936,922.7,1016.6,1073.3,1040,1123.3,1199.4,842.9,1180.8,841.4,810.3,1027.5,1154.3,1220.2,1155.7,1012.2,1035,1230.1,1129.6,816,1043.8
1937,937.3,1090.1,1163.2,1069.5,1197.3,1162.2,887.7,1284,895.1,844.2,1150.1,1252.5,1281.8,1140.6,1013.9,1040.1,1121.2,1056.6,840.9,1075.2
1938,937.1,1070.3,997.2,1002.5,1071.2,1167,841.2,1149.4,817.6,856.3,1065.3,1192.1,1264.9,1194.8,1007.9,1019.4,1140.5,1177.1,798.3,1040.5
1939,915.9,1071,1014.5,1013.8,1212.9,1208,829.2,1157.2,803.1,857.5,1046.2,1221.3,1107.2,1170.2,1005.3,1013.7,1161.3,1125.4,840.5,1040.7
1940,928.5,1095.5,1070.8,1030.1,1121.6,1179.8,889.8,1110.3,891.7,813.4,1046.2,1196,1124.6,1194.7,1008.5,1025.7,1229.1,1061.1,830.7,1044.6
1941,885.6,911.2,1010.2,1059.7,1200.8,1152.4,851.6,1160.1,825.2,813.9,1072.2,1152.1,1192.5,1167.4,1034.9,986.2,1202.7,1102.9,813.2,1031.3
1942,955.6,988.8,1193.8,1045.6,1187,1204.7,821.2,1186.1,840.3,829.2,1073.5,1210.1,1293.6,1118.4,1037.8,1058.8,1179.2,1109.4,810.9,1060.2
1943,918.7,1113,995,1004,1065.6,1186.5,912.2,1204.9,847.6,875.8,1084.5,1198.6,1306.3,1123.5,1029.8,1063.8,1194.8,1122.4,810.2,1055.6
1944,903.4,932.5,1131.7,1085.9,1179.6,1138.6,894.1,1175.3,805.8,797.6,1040.8,1154.6,1133.7,1171.4,1081.4,1010.6,1211.1,1060.8,797.9,1037.2
1945,938.8,1107.7,1089.5,1031.8,1173.7,1143.3,875.5,1135.2,857.3,813.2,1048.8,1203.9,1198.6,1145.9,1028.3,1020.7,1244.7,1108.2,852,1053.5
1946,938.2,979.6,1088.6,1013.8,1140.9,1227.9,795.9,1055.2,885,816.5,1069.3,1177.8,1275.5,1242.5,981.5,1018.8,1212.1,1083.1,851.2,1044.9
1947,895.9,1104.2,1077.5,986.3,1167.3,1159.3,867.9,1212.8,900.5,791.6,1056,1185,1243.5,1210.8,1000,1024.3,1231.9,1179.4,852.7,1060.4
1948,932.4,1003.1,1138.4,990.6,1176.5,1213.1,840.9,1218.6,889,789.6,1053.5,1179.9,1142.1,1172.2,971.5,1041.7,1189.9,1121,852.9,1048.3
1949,925.2,1067.5,1145.8,1055.7,1137.6,1191.3,912.1,1055.4,882.3,880,1031.7,1203.7,1190.8,1177,1076.7,1036.7,1233.6,1100.6,803.8,1058.3
1950,987.4,1073.6,1134.8,1020,1195.7,1140,876.6,1179.2,862.6,825.1,1162.7,1200.1,1245.4,1169.6,998.8,1045.5,1308.8,1058.3,827,1069
1951,964.9,1031.9,1138.4,1011.6,1125,1148.4,832.3,1225.4,910.2,793,1088.6,1139,1320.9,1158.1,1018.6,1053.2,1165.4,1064.4,828.6,1053.6
1952,927.6,1090.2,1180.7,1051.7,1231.4,1196.7,847.6,1148,826.3,839.9,1060.7,1216.9,1238.1,1200.6,1055.5,1056.8,1320.3,1133.6,849.5,1077.5
1953,911.1,1075,1146.3,1013.9,1179.2,1182.5,890.9,1113.8,909.4,868.2,1072.7,1219.7,1088.8,1161.7,1020.4,1046,1152.9,1161.7,853.6,1056.2
1954,920.5,1079.4,1101.7,1014.1,1171.2,1183.3,903.1,1239.4,871.8,839.9,1073.7,1269.7,1144.5,1165.6,969.7,1004.7,1153.9,1088,830.6,1053.9
1955,928.5,1062.9,1087.2,993.9,1211.4,1212.9,808.9,1245.2,878,835.5,1109.6,1199.8,1316.9,1115.5,985.7,1066.8,1190.7,1121.2,821.6,1062.7
1956,909.3,1036.9,1135.1,1024.9,1180.9,1232.7,971.3,1132,837.5,817,1092.7,1194.1,1282.9,1162.7,1035,1013.9,1202.6,1178.2,809,1065.7
1957,925.1,1091.7,1027.3,1033.7,1114.5,1146.2,843.2,1131.6,884.5,797.8,1032.6,1225.4,1230.6,1218.1,1007,1028.1,1194.1,1002.8,814.7,1039.4
1958,870.2,1139.4,1304.1,1011.5,1182.7,1185.2,927.2,1141,929.5,864.2,1088.9,1242.8,1330,1109.9,1035.7,986.7,1210.8,1110.1,804.8,1077.6
1959,899.5,946.5,1256.3,1036.2,1180.6,1212.7,885,1082.5,883.8,863.6,1074.3,1181.5,1249.9,1154.7,975.1,1006.6,1272.5,1144.9,836,1060.1
1960,975.7,1085.5,1094.5,1023.8,1156.8,1260.7,853.1,1207.6,842,846.6,1105.4,1198.8,1315.1,1156.7,1056.5,1013.9,1184.7,1110.4,854.5,1070.6
1961,905.8,1047.7,1160.3,1036.3,1109.7,1162.4,944.7,1153.9,901.5,842.2,1045.3,1218.5,1387,1140.4,1039.5,1028.9,1167.7,1069.9,788.3,1060.5
1962,923.3,1009.3,1169.4,989.3,1153.5,1157.5,845.6,1203.5,923.1,846.7,1071.5,1228.2,1288.6,1162.6,994,1018.8,1087.9,1103.9,807.9,1051.8
1963,904.8,1096.4,1143.5,1015,1178.7,1241.6,849,1152.7,878.2,807,1088.6,1228.2,1181.2,1157.7,996.6,1046.4,1152.8,1110,823.5,1055.4
1964,970.4,1124.6,1118.8,1001.5,1144,1214.2,869,1058.8,874.8,809.1,1085.7,1158.5,1170.9,1107.3,1049.9,1058.8,1225.8,1067.2,786.5,1047.1
1965,874.2,1025.6,1120.5,1022.1,1155.6,1177.6,948,1135.5,843.5,852.5,1116.2,1184.4,1241.4,1225,1012.7,1024.9,1236.2,1130.2,798.3,1059.2
1966,894.9,1076.6,1170.7,1043.8,1167.7,1220.5,914.4,1050.9,896.2,785.7,1073,1186.1,1206.9,1147.7,1005.8,1080.7,1160.4,1148.9,765.8,1052.5
1967,898.1,1057,1092.9,994.1,1202.7,1135.3,850.4,1147.5,824.6,808.5,1027.8,1219.5,1186.6,1187,1061.4,1057.8,1171,1122.6,769.1,1042.8
1968,889.7,1044.2,1150.4,1051.8,1189.1,1178.6,910.5,1088.1,817.9,799.5,1147.7,1140.6,1188.9,1165.6,1062.8,1030.6,1183.9,1122.7,777.4,1049.5
1969,927.1,1032.7,1125.6,977.8,1172.4,1180.1,863.9,1149.9,809.4,852.2,1075.3,1194.5,1210.2,1115.9,1040,1010.4,1128.4,1144.5,795.2,1042.4
1970,927.9,1018.1,1144,956.4,1168.9,1145,868.5,1056.7,859,845.1,1044.8,1203.2,1218.5,1160.7,1073.4,1017.2,1139.5,1117.8,811.4,1040.8
1971,932.2,1090.7,1074.5,988.2,1171.1,1198.4,919.6,1105.9,846.9,742.5,1047.4,1141.6,1249.9,1137.1,990.5,1029.5,1220.9,1066.8,810.9,1040.2
1972,912.1,1016.6,1062.6,1054.7,1146,1117.1,885.9,1192.2,867.5,821.6,1019.4,1244.8,1278.6,1144,1062.1,1019.5,1119.2,1158.3,820.3,1049.6
1973,833.6,1081.8,1081,996.7,1131.5,1162.4,874.3,1102.4,833.4,768.7,1084.3,1177.3,1264.7,1150,1014.9,1025.2,1162.1,1054.9,857,1034.5
1974,926,1096.9,1128.1,1006.9,1152.5,1193,926.2,1180.7,884.2,794.6,1104.1,1202.6,1116.2,1138.1,1039.3,1037.9,1143.1,1030.3,774.2,1046
1975,948.7,1008.2,1047.1,1012.8,1134.7,1169.5,945.5,1097.6,794.9,769.4,1094.2,1291.5,1047.1,1163.3,1010.4,1009.5,1191.2,1065.1,828.5,1033.1
1976,936.8,1052.9,1125.7,1019.3,1137.8,1143.6,814.2,1124,812.9,786,1079.9,1273.3,1247.3,1175.5,1088.6,1049,1100.3,1122.6,804.9,1047.1
1977,900.2,1040.7,1171.3,1031.9,1149.7,1150.6,860,1133.3,828.9,815.2,1073.9,1223.7,1263.8,1169.1,1062.1,1041.2,1223.3,1100.4,828,1056.2
1978,925.6,1056.4,1216,1046.6,1165.4,1161.4,924.1,1051.9,876,862.7,1047.2,1222,1220.6,1150,1023.7,1060.7,1141.4,1094.4,798.7,1055
1979,916.4,1089.1,1111.4,1014.4,1169.4,1154,869.8,1110.1,814.5,841.3,1073.8,1175,1181.9,1191.7,953.8,1034.2,1112.6,1083.8,803.8,1036.9
1980,901.1,1008.7,1155.6,1013.2,1091.5,1247.5,853.4,1191.1,903.7,764.3,1129.6,1235.9,1220.5,1161.1,1044,1043.2,1208.6,1130.6,826,1059.5
1981,949.1,1079.4,1217.9,1061.7,1228.3,1229.5,876.6,1089,890.5,831.5,1029.1,1246.6,1256.5,1206.6,1031.1,1050.4,1224.1,1067.7,812.7,1072.5
1982,920,1020.7,1150,1029.5,1151.7,1188.4,869.1,1079.9,846,812,1107.3,1200.7,1258.2,1111.4,1015.9,1035.8,1219.3,1048.8,753.5,1043.1
1983,895.8,1041.6,1081.7,994.5,1158.2,1220.6,868.9,1056,766.8,809.8,1136.9,1196.5,1230.4,1134.1,1037.9,993.7,1132,1026.3,785,1029.8
1984,948.5,1101,1186.2,1005.3,1215.5,1165.2,813.2,1147,862.5,733.3,1111.3,1253.3,1229.5,1135.2,1016.7,1080.2,1190.6,1103.7,766.4,1056
1985,979.9,983.9,1171.6,1010.7,1192.7,1216.6,881.5,1187.3,779.4,792,1042.4,1192.2,1241.6,1187.7,1021,1014.7,1247.7,1061.4,827,1054.3
1986,879.4,1091.4,1103.6,1006.5,1222.6,1121.2,883.2,1112.9,920.6,778.9,1059.2,1182.8,1274.5,1135.2,1053.8,1030.7,1164.9,1075,819.1,1048.2
1987,869.4,1087.3,1091.5,1015,1174.2,1131.9,868.7,990.9,872.6,800.9,1069.7,1193.7,1176.5,1152.5,1039.2,1017.8,1072.9,1155,827.2,1031.9
1988,904.6,1047.5,1095.8,1034.6,1141.6,1165.7,914.1,1177.6,837.1,810.1,1096.4,1201.5,1308.6,1182.4,1054.4,1053.9,1161.8,1132.6,798.4,1058.9
1989,926.8,1041.6,1134.1,1067.8,1167.8,1185.5,907.3,1199.5,852,888.3,1023.5,1255.3,1296.2,1198.3,1070.7,1053.2,1151.9,1016.9,788.6,1064.5
1990,944.7,1048.8,1114.3,1042.5,1260.4,1219.8,943.4,1196.1,915.7,815.5,1064.7,1256,1206.2,1170.4,1029.3,1045.3,1175.9,1148.9,825.5,1074.9
1991,914,1085.3,1047.1,1031.4,1250.3,1156.6,863,1103,957.2,753.8,1117.2,1219.9,1247.8,1166.2,1051.6,1113.4,1158.5,1103.9,801.9,1060.1
1992,932.2,1015.8,1069.5,1046.7,1192,1148.6,927.9,1146.4,879.2,902,1073,1232.1,1159,1121.8,983.4,987.7,1118,1063.2,794.6,1041.7
1993,911.9,1061.7,1131.5,1060.6,1174.2,1222,886.4,1124.4,834.8,853.5,1117.3,1188.5,1152.3,1158.5,1068.7,1084.2,1187.1,1028.3,776.8,1053.8
1994,984.2,1020.5,1133.1,1028.9,1210.5,1166.8,929.5,1173.2,854.4,808,1075.2,1158,1251.4,1201.3,985.3,1076.7,1181.7,1070.7,831.6,1060.1
1995,888.8,998.6,1074.8,1023.5,1197.6,1237,827,1138.1,818.3,799.5,1104.1,1237.6,1196,1177.5,1070.2,1010.7,1211.8,1035.3,828.3,1046
