"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,74,175.3,170.8,146.5,90.4,95.5,70.4,58,108,NA,169.9,158.2,139.9,156.6,106.2,99.5,133.7,NA,96.4,120.5
2042,92.5,108.1,174.1,156.4,100.3,94,82.1,107.2,114,NA,136.1,147.3,135.6,171.7,109.3,127,115.9,NA,81.7,120.8
2043,81.6,159.7,87.5,128.6,119.4,83.6,94.8,220,113.3,NA,143.5,164.7,175.1,152.2,88.3,123.8,152.2,NA,100,128.7
2044,79.1,81.8,151.3,143,111.1,105.8,63,121.1,100,NA,150.3,138,183.2,136.3,102.5,99.4,161.8,NA,86.1,118.5
2045,74.8,154.6,109.7,123.6,99.2,103.4,75.7,139.7,82.2,NA,142,135.8,116,158.2,119,101.6,168.2,NA,85.8,117
2046,85.3,109.7,190.7,123.6,110.2,117,75.9,112.8,111,NA,153,140.9,142.3,184.3,102,109.4,136.2,NA,96.4,123.6
2047,84.9,115.9,173.4,116.1,104.9,113.7,85,78.4,144.9,NA,168.3,144.8,289.7,259.1,92.1,92.6,159.2,NA,81,135.5
2048,85.7,139.7,151.9,124.7,106.3,126.2,90.6,128.6,119.3,NA,146.3,174.7,187.4,198.1,116.6,121.4,134.8,NA,73.7,130.9
2049,78.2,82.3,193.4,116.9,110.2,100,93.9,148.1,112.6,NA,155.2,187.5,204.7,140.5,101.3,93.7,125.7,NA,102.2,126.3
2050,87.6,67,121.6,125.2,95.8,110,86.8,153.4,118.1,NA,150.7,171.6,182.4,195.4,112.8,97.5,146.1,NA,74.6,123.3
2051,69,117.1,97.4,135.6,88.7,98.3,71.3,126.6,120.5,NA,135.8,169.8,123.5,177.5,89,107.6,131.5,NA,98,115.1
2052,81.4,78.2,119.8,120.8,105.3,103.6,75,95.7,127.1,NA,177.2,156.8,134.8,160.7,89.8,105.9,182.6,NA,83,117.5
2053,89.3,100.5,171.1,123.6,108.4,106,84.6,118,154.6,NA,128.3,153.4,280.4,150.9,95,116,130.5,NA,117.4,131.1
2054,84.5,97.5,89.1,121,105,119.7,87.8,133.2,124.7,NA,145.7,150.3,198.8,169.4,90.9,113,130.2,NA,107.2,121.6
2055,73.8,99.8,112.9,138.4,114.2,117.5,58.8,120,124.8,NA,153.3,155.1,165,141,99.7,95.4,136.1,NA,82.5,117
2056,72.5,78.1,212.6,144.2,86.6,102.2,87,84,136.9,NA,149.9,181.8,251.3,138.5,89.4,102.7,121.1,NA,89.6,125.2
2057,67.8,92.8,194.8,126.2,107.5,90.6,74.7,113.3,116.2,NA,155.8,154.3,113.5,163.8,99.7,97.2,111.2,NA,79.7,115.2
2058,78.2,102.2,134.1,134.1,106.3,128.5,82.4,221.5,135.1,NA,151.5,141.1,71.7,166.2,106.6,110.5,162.4,NA,107.4,125.9
2059,77.3,119.9,115.9,122.2,100.4,100.8,58.7,118.4,132.9,NA,140.9,133.4,135,133.4,97.5,109.6,158.2,NA,117.9,116
2060,70.3,121.5,145.2,134.9,95.9,104.1,100,51.1,96.8,NA,143.1,167.2,225.1,162.5,96.5,103.6,133.1,NA,78.7,119.4
2061,92.2,178,104.7,124.8,93.2,106.1,81.1,82.3,129.7,NA,153.9,156.5,303.3,179.5,118.2,97.2,108.4,NA,105.4,130.3
2062,74.8,92.4,121.5,133.2,113.1,104.3,121.2,89.4,116.2,NA,157.5,145.8,214.9,178.4,87.2,88.1,119.7,NA,92.1,120.6
2063,74.4,125.9,93.7,130.6,117.1,120.9,70.4,87.9,145.4,NA,149.2,183.9,160,145.6,90.8,130.2,126.9,NA,122.4,122.1
2064,68.4,143.1,118.2,120.2,122.4,99.2,82.4,74.6,137.1,NA,162.1,148.7,209.4,186.5,96.6,126.1,129.8,NA,99.5,125
2065,92.2,125.7,172.7,120,112,116,88.4,101.1,120.8,NA,178.4,202.8,168.2,146.2,97.8,110.2,163.3,NA,86.1,129.5
2066,74.9,80.2,249.6,130,122.2,103.2,93.8,172.1,138.2,NA,138.1,173,99.5,153.4,94.7,100.5,154.3,NA,95.1,127.8
2067,95.7,148.4,87.6,135,125.5,104.3,97.7,154.2,129,NA,161.2,170.4,194.5,156.7,103.4,112.4,151.1,NA,114,131.8
2068,78.3,118.2,135.6,147.3,116.4,118.8,78.5,132.1,165.3,NA,136.6,151,162,159.4,81.6,90.7,144.1,NA,78.8,123.2
2069,83.1,177.1,112.4,139.2,138.5,117,94.4,49.4,149.1,NA,174.8,160.3,190,100.6,96.3,118.5,123.9,NA,91.8,124.5
2070,87.2,112.5,130.3,146.2,121.2,100.4,98.9,194.2,140.3,NA,177.1,179,165.3,179.8,111.7,114.7,140.1,NA,64.7,133.2
2071,87.9,121.6,216.7,130.9,129.9,127.2,91.9,140.8,114,NA,165.5,144,152.9,161.6,113.1,88.3,148.5,NA,88.8,130.8
2072,81.8,98.3,117.5,128.4,107.2,113.4,71.8,159.2,125.6,NA,195.3,145,170.6,151.9,93.5,108.4,123.9,NA,80.2,121.9
2073,74.7,99.7,153,111.3,110.7,120.2,49.2,131.8,124.9,NA,181.4,158.3,184.2,127.6,78.3,101.9,155.3,NA,89.9,120.7
2074,64.5,120.9,262.4,128.8,99.3,99.6,77.2,98.2,138.8,NA,126.7,160,153.8,154.1,91.4,90.5,143,NA,86.9,123.3
2075,82.8,112.9,126.7,137.6,116.4,117.6,111.4,140.5,147.4,NA,167.4,190.1,147.7,172.7,100.1,116.9,117.8,NA,96.8,129.6
2076,81.8,122,118.6,123.3,107.7,111.5,82.3,133.8,140.3,NA,177.5,150.1,163.6,173.5,89.5,113.1,122.7,NA,83.3,123.2
2077,79.5,115.5,116.9,99.1,111.5,115.2,91.2,130.9,115.9,NA,152,141.2,178.3,191,81.9,116.3,135.5,NA,98.1,121.8
2078,78,120.2,162.2,121.8,109.1,92.7,89.4,88.3,131.4,NA,192,173.5,255.7,172.9,99.2,96.3,151.2,NA,79.6,130.2
2079,85,92.7,180.5,130.7,126.4,112.2,96.4,154,109.1,NA,167,153.2,219,126.9,108.4,112.9,132.5,NA,99.8,129.8
2080,90.5,113.3,176.2,123.2,81,149.5,97,83.5,130.1,NA,181.2,148.9,196.1,130.9,92.5,84.1,152.3,NA,113.3,126.1
2081,88.7,203.8,82.7,113.9,103,116.8,69.7,101.6,141.6,NA,157.9,160.7,165.8,163.2,94.7,124.8,138.9,NA,116.4,126.1
2082,77.7,45.2,251.4,141.3,103.6,145.7,92.2,104.4,116.3,NA,136.9,147.4,176.7,167.5,101.9,114.5,138.2,NA,87.9,126.4
2083,85.6,110.2,143.1,134,118.8,116.5,82.1,131,144.9,NA,210.2,154,143.3,137.2,114.4,97.2,119.6,NA,118.5,127.1
2084,75.5,136.6,132.1,123,101.6,85.8,88.8,195.3,124.4,NA,183.4,144.5,204.9,164.6,92.1,97.1,124,NA,94.9,127.6
2085,82.3,73.8,220.7,121.2,121.9,132.9,97.5,101.1,130.9,NA,148.8,153.7,94.2,160.5,100,108.8,111.6,NA,103,121.3
2086,85.1,142.6,142.2,138.6,126.4,99.2,86.1,84.1,135.2,NA,172,172.8,220.4,153.1,116.2,109.4,112.6,NA,96,128.9
2087,83.1,86,108.8,128.2,104.9,98.1,72.4,86.2,127.4,NA,165.1,163.2,274.7,117.4,93.3,87.8,142.2,NA,87.7,119.2
2088,105.7,129.8,118.1,144.9,114.4,121.7,90.9,132,119.9,NA,163.4,177.1,170.6,145.6,104.6,109.2,152.6,NA,113.8,130.3
2089,91.9,180.4,112.1,143.5,97.4,99.6,87.4,127.4,118.2,NA,172.1,165.8,104.2,215.4,82.9,95.5,121.3,NA,82.3,123.4
2090,94.6,115.2,142.4,118.8,99.9,125.8,84.8,126.4,136.6,NA,185.6,144.2,168.4,226.4,96.5,98.7,103.7,NA,61.3,125.3
2091,80,95.6,112.3,98.1,120.4,115,102,128.2,127,NA,145.9,129.3,260.9,115.6,101.7,111.6,125.3,NA,90.4,121.1
2092,72.5,224.6,166.8,122.5,108.2,127.5,106.5,89.9,137.9,NA,149.2,178.9,246.5,117.4,115.9,109.3,126,NA,92.4,134.8
2093,79.9,115.9,133.8,119.7,97.9,107.1,81,107.3,144.3,NA,146.2,159,159,193.1,94.1,92.1,98.1,NA,89,118.7
2094,77.1,125,134.1,122.8,123.7,118.6,79,156.6,150.7,NA,170.8,174,216,210.2,101.7,104.2,102.6,NA,95.8,133.1
2095,99.3,94.6,159.8,131.3,99.4,132.3,110.9,136.7,140.9,NA,156.8,151.7,133.9,147.6,102.2,100.7,116.8,NA,108,124.9
2096,84,82.9,265.9,113.1,133,92.8,94,109.7,133.2,NA,148.5,143.5,119.4,98.2,88.9,104,111.7,NA,108.6,119.5
2097,95.5,97.6,111.4,135.8,133.3,111.4,87.8,88.7,122.2,NA,151.1,161,96.6,136,84.3,87.5,144.7,NA,88.8,113.7
2098,77.8,112.6,198,130.7,138.3,135.7,82,162.7,183.4,NA,176.5,140.3,193.4,197.1,94.6,123.3,146.9,NA,104.3,141
2099,90.7,133.2,181.6,124.1,99.4,113.9,92.2,169.5,135.7,NA,140,136.1,238.1,143.5,90.7,84.8,140.2,NA,135.8,132.3
2100,71.2,234.6,160.3,112.7,91.6,115.7,92.5,95.9,120.6,NA,161.7,170.7,163.9,188.4,92.6,98.8,130.6,NA,113.1,130.3
