"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-35.2,-48.6,-29.1,-40.2,-37.8,-37.4,-42.3,-35.6,-38.5,-40,-36.9,-42,-25.1,-38.4,-33.5,-40.4,-36.1,-35.1,-40,-48.6
2028,-33.8,-45.2,-36,-39.9,-38.1,-38.1,-38.8,-35.2,-35.5,-38.3,-26.6,-46.1,-24.2,-33.3,-36.5,-37.5,-32.5,-34.5,-37.1,-46.1
2029,-31.6,-51.2,-26.7,-41.9,-35.2,-37.6,-39.7,-35.8,-36.9,-38.8,-32.4,-44.2,-25.6,-35.3,-33.1,-37.8,-31.2,-37.2,-40.5,-51.2
2030,-30.8,-47.6,-37.6,-40.2,-39.3,-39.2,-39.4,-34.6,-38.5,-38.4,-33.2,-41.5,-21,-38,-35.3,-36.8,-31.9,-36.1,-43.9,-47.6
2031,-35.1,-49.6,-37.6,-41.9,-40.5,-36.8,-42,-36,-37,-43.3,-31.8,-46.3,-24.6,-34.9,-33.8,-38.8,-32,-35.5,-39.8,-49.6
2032,-33.4,-53.9,-33.1,-40.9,-38.6,-38.5,-39.1,-33.7,-38.4,-39.4,-32.6,-41.9,-24.1,-33.1,-31.8,-36.2,-30.5,-31.6,-39.6,-53.9
2033,-33.1,-48.7,-42.8,-39.8,-38.7,-36.1,-38.3,-37.1,-37.8,-42.9,-32.9,-42.5,-22,-35.2,-33.6,-34.8,-32.6,-33.7,-40.8,-48.7
2034,-33,-49.5,-33.8,-39.8,-35.6,-39.1,-38.3,-34.5,-38.9,-41.3,-28.9,-40.6,-23,-34.9,-36.6,-37.3,-31.8,-36.8,-41.2,-49.5
2035,-31.5,-49.7,-32.8,-41.3,-36.5,-35.6,-40.5,-41.1,-39.6,-42.1,-33,-41.6,-22.7,-38.9,-36.4,-46.4,-34.7,-37,-41.6,-49.7
2036,-32.1,-39,-31.2,-36.5,-37.3,-37,-38,-35.1,-40.4,-37.4,-29.7,-43.8,-23.7,-32.7,-40.9,-33.5,-30.6,-35,-37.6,-43.8
2037,-31.5,-53.2,-43,-37.6,-38.6,-35.4,-37.9,-33.7,-35.7,-39.6,-29.2,-39.5,-24.1,-36.1,-35.3,-36.5,-34,-35.9,-38.6,-53.2
2038,-32.7,-39.5,-43.5,-39.4,-35.4,-35.7,-39.1,-37.7,-39.1,-37.5,-33.4,-38.4,-26.3,-33.8,-37.7,-38.6,-29.1,-34.1,-39.8,-43.5
2039,-32.8,-51.6,-39.6,-39.6,-34.2,-34,-39.2,-34,-37.1,-41.9,-37.4,-42,-22.4,-34.8,-33.7,-39,-29.9,-33.3,-37.9,-51.6
2040,-31.6,-52.5,-37.5,-41.9,-34.6,-37,-41.3,-34.5,-38.7,-36.4,-33.5,-47.7,-25.9,-34.1,-33.9,-39.3,-29.8,-29.1,-37.8,-52.5
2041,-31.8,-49.6,-37.7,-38.2,-35.5,-36.9,-39.6,-36.9,-36.9,-38.6,-32.1,-40.6,-26.6,-34.3,-35.5,-37.6,-33.4,-42.1,-42.1,-49.6
2042,-32.3,-48.7,-35.4,-41.9,-35.2,-35.6,-39.9,-33.5,-36,-35.9,-27.9,-43.6,-26.3,-32.7,-39,-36.9,-30.8,-35,-38.2,-48.7
2043,-32.4,-49.8,-30.7,-39.7,-37.2,-38.1,-38.2,-35,-39.5,-36.8,-33.4,-43.6,-22.1,-35.6,-34.9,-33.6,-31.7,-35.2,-38.3,-49.8
2044,-31.6,-49.2,-42.6,-37.9,-34.5,-34.9,-39,-34.7,-41.1,-35.9,-33.5,-41.6,-22.7,-36.3,-39,-30.7,-28.3,-36.5,-37.4,-49.2
2045,-32.5,-54.8,-39,-36.2,-35.3,-38.3,-39.3,-38.4,-36.5,-38.9,-28.8,-44.8,-25.1,-31.4,-40,-39.3,-35.7,-33.5,-35,-54.8
2046,-31.4,-55.9,-31.9,-34.7,-34.1,-37.6,-40.6,-36.9,-39.1,-37.7,-26.6,-40.5,-24.4,-32.5,-40.3,-37.9,-31.4,-31,-37.8,-55.9
2047,-31.8,-51.7,-30.3,-38.2,-35.5,-36.8,-41.9,-37.2,-40.4,-38.5,-28.5,-43,-26.2,-35.7,-32.3,-40.1,-33.7,-34.8,-37.2,-51.7
2048,-31.8,-46.9,-33.9,-38.8,-36.1,-35.2,-39.5,-35.6,-38.1,-39.9,-27.5,-37.6,-23.2,-33.4,-35.3,-33.2,-28.9,-31.9,-40.9,-46.9
2049,-29.2,-45.5,-38.7,-37.4,-34.6,-33.7,-38.9,-36,-36.8,-39.3,-32.5,-38.6,-26.1,-35.4,-33.4,-33.6,-32.4,-31,-37.5,-45.5
2050,-35.5,-43.4,-38.8,-35.6,-36.4,-38.6,-36.5,-31.9,-39.6,-35,-31.2,-41,-22.1,-34.2,-32,-33.4,-32.1,-32.7,-37.6,-43.4
2051,-31.5,-47.7,-27.7,-42.3,-38.5,-35.7,-37.1,-36.5,-38.6,-37.5,-28.9,-42.3,-22.1,-31.5,-35,-38.7,-28.3,-31,-36.5,-47.7
2052,-31.5,-53.9,-32.3,-38.8,-34,-35.7,-40.7,-32.8,-36.2,-40.4,-32.7,-43.4,-22.4,-31.8,-34.2,-32.9,-31,-36.7,-38.1,-53.9
2053,-30.5,-48.7,-33.5,-37.9,-33.9,-33.8,-36.4,-34.4,-36.6,-36,-32.7,-38.8,-22.1,-33.7,-38.5,-32.8,-29.2,-33,-34.3,-48.7
2054,-32,-46.6,-33.3,-37.4,-34.6,-33.5,-40.3,-36.1,-37.9,-35.6,-25.7,-40.8,-25.6,-35.8,-33.1,-38.4,-31,-31.6,-40.2,-46.6
2055,-31.9,-47.7,-39.4,-39,-33.9,-31.9,-39.3,-33.2,-35.2,-35.3,-27.6,-38.9,-26,-32,-30,-41.1,-30,-33.8,-39,-47.7
2056,-33,-55.2,-41.7,-35.7,-35.8,-39.5,-37.5,-36,-36,-39,-28.3,-39.1,-24.1,-35.5,-38.8,-40.9,-28.2,-35.8,-39,-55.2
2057,-29.7,-50.3,-33.1,-39.4,-34.6,-35.2,-38,-34.1,-37.7,-34.1,-30.7,-43,-24.1,-32.2,-37.4,-39.4,-30.7,-32.3,-38,-50.3
2058,-30.8,-47.5,-31.6,-34.9,-33.8,-35.7,-38.8,-35.1,-35.3,-36.5,-22.9,-38.6,-24,-32.9,-35.8,-37.6,-28.6,-34.4,-35.4,-47.5
2059,-28,-43,-35.9,-34.8,-36.4,-34,-38.5,-32.9,-37.9,-37.3,-31.5,-39.3,-22.4,-32.4,-34.8,-36.4,-28.9,-33.5,-41.2,-43
2060,-31.3,-46.1,-32.1,-37.1,-34.8,-39.1,-36.5,-36.7,-36.1,-37.5,-30.1,-35.6,-22.9,-33.7,-35.5,-31.8,-29.4,-34,-39.6,-46.1
2061,-28.9,-47.9,-30.4,-36.2,-33.2,-34.9,-39,-33.7,-36.8,-34.6,-31,-35.1,-20.3,-33.3,-35.2,-34.9,-27.5,-29.1,-38.7,-47.9
2062,-28.7,-47.8,-36.5,-36.6,-34.7,-33.6,-35.8,-33.6,-36.6,-36.5,-26.6,-40.7,-22.6,-31.6,-34.5,-39.4,-31.8,-31.3,-38.8,-47.8
2063,-31.3,-45.5,-31.1,-37.7,-36.2,-31.4,-36.4,-35,-36.4,-39.8,-24.6,-43.4,-23.7,-33.4,-35.6,-39.6,-28.9,-31.1,-38.3,-45.5
2064,-28.1,-42.2,-30,-33.5,-35,-34.3,-39.7,-30.3,-36.8,-30.1,-32.5,-35.3,-27.1,-31.5,-37.2,-34.1,-29,-36,-39.9,-42.2
2065,-32.5,-38.3,-30.5,-32.8,-36.9,-31.2,-41.7,-35.2,-38.2,-34.1,-30.6,-38.2,-22.4,-36.2,-33,-40.7,-26.8,-32.4,-30.9,-41.7
2066,-28.6,-48.3,-39.5,-36.7,-37.7,-37.6,-37.1,-31.4,-35,-41,-27.6,-38.7,-25.3,-31.2,-35.1,-38.4,-33.9,-32.1,-38.5,-48.3
2067,-31.4,-41.5,-31.5,-38.4,-35.1,-34.4,-36.8,-31.1,-36.8,-37.5,-28.5,-38.9,-27.2,-32.2,-34.4,-36.4,-34.4,-29.7,-31.3,-41.5
2068,-29.4,-37.7,-35.7,-34.6,-33.8,-34.9,-38,-35.5,-33.8,-39,-31.1,-39.5,-29.9,-32.9,-39.2,-33.9,-26.6,-30.9,-37.3,-39.5
2069,-31.4,-47.6,-37.2,-33.7,-34,-35.3,-39.1,-31.7,-36.5,-40.7,-29.3,-37.1,-23.5,-32.9,-32.9,-34.1,-30.8,-32.6,-31.6,-47.6
2070,-28.1,-50.1,-31.8,-34.3,-33.5,-34.8,-34.2,-35,-37.7,-35,-26.5,-36.5,-25.3,-32.4,-31.3,-38.7,-30.4,-30.8,-34.5,-50.1
2071,-29.1,-41,-27.9,-36.5,-34,-34.9,-38.2,-32.1,-38.7,-39.8,-31.7,-36,-21.5,-31.5,-31.2,-36.5,-36.8,-33.6,-32.3,-41
2072,-28.3,-47.3,-34.5,-30.8,-33.4,-35.9,-39.2,-34.8,-37,-35.2,-29.2,-39.2,-25.5,-36.9,-39.2,-36.8,-33.3,-33.3,-35.8,-47.3
2073,-30.1,-43.3,-29.9,-35.3,-34,-31.5,-40.8,-34,-40.4,-33.4,-27.9,-37.3,-22.4,-30,-35.5,-34.7,-28.8,-31.5,-38.5,-43.3
2074,-28.7,-42.4,-31.3,-33.9,-34.9,-31.5,-39,-36.5,-37.3,-37.8,-26.8,-37.9,-20.6,-33.8,-36.4,-39,-31.4,-27.1,-33.9,-42.4
2075,-27.5,-42,-32.1,-32.7,-33.3,-33.5,-35.1,-33.2,-35.2,-34,-25.4,-42.3,-21.9,-27.8,-34.9,-38.5,-27.3,-27.6,-34.4,-42.3
2076,-27.7,-51.1,-25.9,-32.7,-32.9,-31.8,-35.3,-36.3,-35.6,-33.7,-36.5,-37.9,-25.3,-29,-36.5,-36,-32.2,-29.1,-34.1,-51.1
2077,-27.7,-44.7,-37.1,-33.9,-33.2,-33.7,-36,-32.3,-35.3,-34.2,-29.5,-36.6,-22.2,-29.6,-34.6,-36.4,-29.1,-27.4,-31.9,-44.7
2078,-29.3,-43.8,-35.6,-31.4,-30.9,-32.4,-33.8,-33.1,-34.6,-33.5,-34.5,-40,-20.9,-30.1,-34.3,-29.9,-30.4,-30.4,-33.1,-43.8
2079,-28.6,-45.5,-30.3,-34.7,-34.6,-34,-36.8,-32.9,-35.5,-34.9,-30.9,-40.4,-17.6,-30.3,-26.5,-37.7,-32.9,-34.9,-33.2,-45.5
2080,-30.4,-42.4,-28.5,-33.2,-34.5,-31.5,-34.6,-32,-34.9,-33.6,-30.1,-35.8,-20.8,-32.9,-37.8,-38.7,-27.7,-27.9,-30.7,-42.4
2081,-28.5,-46.9,-30,-29,-33.6,-30.2,-34.7,-29.5,-37.4,-32.2,-27.3,-38.5,-25.6,-30.4,-38,-34.3,-27.3,-32.3,-30.3,-46.9
2082,-26.9,-43.2,-24.1,-31.4,-31.5,-32.9,-40.3,-30.5,-35,-35.5,-27.6,-35.4,-23.4,-30.4,-30.8,-31.6,-25.8,-29.1,-33.1,-43.2
2083,-25.2,-41.3,-29,-32.2,-34.1,-31.5,-35.5,-32.3,-33.2,-31.9,-28.8,-35.3,-19.2,-30.7,-30.5,-35.3,-26.7,-31.7,-31.4,-41.3
2084,-26.6,-43,-35.2,-29.6,-30.8,-30,-32.9,-34,-35.3,-32.8,-28.6,-36.5,-21.3,-29.3,-35,-35.6,-26.7,-32.9,-32,-43
2085,-27.7,-48,-38.2,-31.5,-32.6,-32.5,-32.5,-31.6,-35.5,-34,-29,-40.8,-21.9,-29.5,-30.1,-32.3,-24.8,-27.8,-31.3,-48
2086,-27.5,-45.7,-28.7,-34.3,-31.9,-32,-37.8,-25.5,-34.1,-31.8,-29.4,-39.7,-23,-29.3,-31.5,-31.3,-28.7,-28.6,-38.9,-45.7
2087,-27.2,-44.9,-32.8,-29.4,-31.9,-31.9,-35.6,-34.6,-35.7,-33,-40.5,-35.1,-18.5,-31.9,-32.5,-33.7,-28,-31.2,-31.4,-44.9
2088,-25.7,-31,-32.9,-31.9,-30.3,-30.1,-34.1,-31.9,-32.3,-34.4,-23.1,-33.2,-22.4,-30.3,-32.4,-30,-27.8,-29.1,-32.5,-34.4
2089,-26.3,-40.6,-33,-34.7,-31.4,-32.4,-36.5,-32.7,-35,-27.5,-23.2,-33.7,-19.7,-28.8,-34.9,-34.5,-28,-28.6,-31.9,-40.6
2090,-25.3,-47.9,-31.6,-30.6,-30,-30.2,-36.2,-31,-33.7,-26.5,-25.1,-34,-21.4,-28.8,-32.8,-31.6,-29.5,-30.5,-32.7,-47.9
2091,-30.3,-38,-30.6,-34.2,-32.5,-31.1,-36.3,-35.4,-43.3,-31,-29.6,-33.3,-18.1,-31.3,-33.8,-38.1,-27.9,-32.9,-33,-43.3
2092,-26.5,-44.7,-32.5,-29.6,-33.3,-30.5,-34,-32.8,-34.6,-31.1,-28.4,-30.2,-19.6,-31.6,-32.4,-37,-28.9,-34.3,-29.4,-44.7
2093,-26.8,-36.6,-30.5,-33.6,-32,-31.3,-36.6,-30.2,-32.7,-31.7,-24.5,-31.3,-21,-31.8,-42.7,-31.4,-28.6,-30.6,-30.9,-42.7
2094,-28.6,-43.3,-25.4,-30.1,-30.1,-31,-34.9,-31.9,-34.6,-29.7,-21.2,-32.6,-21.8,-28.8,-36.2,-30.7,-25.9,-30.2,-32.1,-43.3
2095,-26.8,-40,-28,-30.4,-32.4,-29.9,-36.8,-28.7,-36.7,-34.4,-28.6,-35.2,-21.2,-31.1,-33.6,-31.6,-30.2,-32.3,-32.6,-40
2096,-26.3,-38.6,-27.1,-29.2,-32.6,-29.8,-36.5,-30.5,-34.1,-27.3,-20.7,-35.6,-22.5,-28.6,-33,-33.4,-29.9,-32.2,-30.8,-38.6
2097,-28.6,-41.9,-25.7,-29.8,-30.1,-33.1,-35.4,-29.4,-31.6,-30.6,-29.1,-33.1,-21.5,-28.9,-33.6,-30.3,-28.3,-28.3,-30,-41.9
2098,-28,-43.3,-31,-32.5,-30.9,-33.2,-35,-27.4,-36.4,-25.7,-23.1,-35,-18.3,-31.6,-29.4,-38.2,-26.7,-27.9,-29.1,-43.3
2099,-27.2,-38.6,-26.1,-30.2,-28.6,-29.6,-33.9,-28.4,-34,-30.7,-25.6,-31.2,-17.8,-27.7,-33.1,-33.4,-23.4,-27.9,-32.2,-38.6
2100,-27.4,-43.6,-25.8,-28.4,-29.9,-30.7,-36,-28.6,-34.3,-29.8,-25.8,-30.6,-16.9,-27.4,-30.7,-32.9,-29.8,-31.7,-29.6,-43.6
