"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-2.5,-8.6,-3.6,-4.8,-3.6,-3.4,-9.2,-3.4,-5.9,-5.2,-5.5,-6.5,2.2,-2.8,-6.6,-6.7,-3,-6.6,-3,-4.7
1861,-3.1,-7.9,-5.7,-5.3,-3.9,-2.5,-10.6,-4.1,-3.6,-5.6,-4.1,-6.3,3.4,-0.8,-5.6,-6.3,-2.9,-6.6,-4.6,-4.5
1862,-1.9,-8.5,-6,-5.9,-3.9,-2.8,-10.1,-4.3,-3,-5.8,-5.5,-6.5,2.7,-2.7,-6,-7.6,-2.1,-6.5,-5,-4.8
1863,-1.9,-9,-6.7,-5.7,-4.6,-3.6,-9.6,-3.6,-3.5,-5.7,-4.7,-6.4,1,-1.8,-4.2,-7.4,-3,-8.4,-4.2,-4.9
1864,-2.7,-10.2,-3,-6.5,-3.9,-2.8,-9.9,-4,-3.9,-6.5,-4.7,-7.7,1.5,-2.8,-3.9,-6.9,-2.2,-6,-4.5,-4.8
1865,-2.1,-9.5,-6.2,-4.8,-4,-3.2,-9.9,-3.7,-3.8,-4.1,-4.9,-6.7,2.6,-1.8,-5.4,-7.1,-3,-8.6,-4,-4.7
1866,-2.2,-10,-6,-7,-3.9,-2.8,-10.3,-4.3,-2.9,-5.2,-5.6,-6.7,2.6,-2.5,-5.2,-6.4,-3.6,-6.8,-3.8,-4.9
1867,-2.6,-9.4,-5,-6.1,-4.1,-2.8,-9.7,-3.1,-5.6,-5.3,-5,-6.3,0.4,-1.5,-4.5,-6.9,-3.6,-8.2,-4.2,-4.9
1868,-2.1,-8.9,-6.7,-6.8,-4.6,-3.1,-8.6,-4.2,-4,-7.8,-4.8,-6.5,-0.8,-2.5,-5.7,-6.3,-3,-7.4,-4.3,-5.2
1869,-2.3,-8.7,-5.6,-5.8,-3.9,-2.7,-9.2,-4.1,-3.4,-4.9,-4.7,-6.2,3.2,-1.4,-4.8,-6.3,-2.8,-6.7,-4.3,-4.5
1870,-2.1,-10.2,-6.7,-5.7,-4.3,-3.3,-10.5,-3.1,-3.3,-3,-5.2,-7.3,2.8,-1.3,-4.6,-6.5,-2.8,-7.6,-4,-4.7
1871,-2.9,-9.2,-3.4,-6.1,-4.8,-3.6,-8.8,-3.7,-4.5,-7.2,-4.9,-7.4,2.3,-2.8,-4.5,-6.7,-2.1,-7.2,-3.7,-4.8
1872,-2,-10.5,-5.4,-6.1,-3.5,-2.6,-9,-2.8,-5.5,-5.2,-4.4,-5.5,1.2,-2,-3.8,-7,-2.7,-6.5,-3.6,-4.6
1873,-2,-10.1,-5.1,-5.2,-4.6,-2.7,-8.3,-4,-3.5,-5.7,-4.5,-6.8,1.9,-1,-5.7,-6.6,-3.4,-6.4,-4.2,-4.6
1874,-2.1,-12,-4.1,-5.7,-3.5,-3.3,-10.1,-4,-4.2,-4.8,-4.5,-6.8,0.5,-1.8,-4.6,-7.5,-2.9,-8.9,-3.7,-4.9
1875,-2.5,-10.7,-6,-5.3,-4.5,-2.7,-9,-5.5,-3.9,-5.3,-4.6,-7,3.2,-1.6,-4.3,-6.6,-2.8,-7.1,-4.1,-4.8
1876,-2.4,-7.9,-3.7,-5.4,-3.7,-1.6,-9.2,-3.6,-4,-4.6,-4.8,-6.9,3.5,-2.2,-4.6,-6.5,-2.3,-7.2,-3.7,-4.3
1877,-2.6,-7.3,-6.2,-5.6,-4.2,-3.9,-8.8,-4,-3.2,-4.8,-4.9,-7.1,1.5,-2.6,-5.5,-6.5,-2.7,-7.8,-4.5,-4.8
1878,-2.4,-9.6,-3.8,-5.3,-3.7,-2.8,-9.1,-3.7,-2.1,-5,-4.4,-7.2,1.1,-1.9,-5,-6.5,-3.2,-7.2,-3.4,-4.5
1879,-1.5,-8.2,-5.1,-5.8,-4.3,-3.3,-9.7,-3,-3.3,-4.7,-5,-6.6,0.9,-1.1,-5.7,-6.2,-2.4,-5.6,-4.5,-4.5
1880,-1.5,-8.7,-4.1,-5.8,-3.6,-3,-8.6,-3.1,-3.6,-4.4,-4.5,-7.2,2.3,-1.9,-5,-6.3,-2.1,-6.4,-4.5,-4.3
1881,-2.8,-7.8,-5.6,-5.1,-5.1,-2.5,-8.2,-3.7,-3.7,-4.9,-5.6,-7,1.6,-2.6,-4.2,-6.2,-2.3,-6.2,-3.6,-4.5
1882,-2,-9.8,-5.7,-5,-4.3,-3.1,-9.7,-4.4,-2.8,-5.2,-4.8,-6.1,1.2,-2.9,-5,-6.6,-2,-6.9,-4.5,-4.7
1883,-2.5,-8.6,-4.6,-5.1,-3.7,-3.2,-9.7,-4.1,-2.8,-6,-5,-6.3,-0.2,-2,-4.9,-7.7,-2.7,-6.5,-4.4,-4.7
1884,-1.9,-8,-6.7,-6.3,-3.8,-2.6,-10,-3.1,-3.7,-6.2,-5.7,-7.4,1.6,-0.9,-5.4,-7.4,-3.6,-8,-5,-5
1885,-2.5,-11.1,-3.9,-6.3,-4.7,-2.6,-9.4,-4.8,-4.8,-4.6,-4.5,-6.6,2.1,-1.1,-6.4,-7.2,-3.4,-7.5,-2.9,-4.9
1886,-2.5,-10.7,-4.5,-5.9,-4.4,-3.1,-10.3,-4.7,-4.7,-5.8,-5.1,-6.7,1,-2.9,-6.7,-8.1,-3.1,-7.2,-4,-5.2
1887,-2.4,-7.8,-6,-5.8,-4.1,-3.5,-9.5,-3.1,-4,-5.5,-5.8,-7.3,1.5,-3.3,-5.9,-7.1,-3.5,-6.8,-4.4,-5
1888,-1.8,-8.7,-5,-5.5,-3.5,-3.9,-10.5,-5.2,-3.6,-6.6,-6.4,-7,3.2,-2.5,-4.4,-6,-3.3,-6.1,-3.7,-4.8
1889,-2.4,-7.9,-5.6,-6.2,-4.1,-3.2,-9,-3.8,-3.6,-5.4,-4.4,-6.8,1.5,-2.3,-3.6,-6.2,-2.9,-6.8,-4.6,-4.6
1890,-2.1,-8.2,-6.3,-6,-4.5,-3.2,-9.9,-3.5,-4.4,-5,-5,-6.7,0.7,-2.8,-5.6,-5.8,-2.2,-7.1,-3.7,-4.8
1891,-2.3,-10.8,-6.2,-5.8,-4.1,-4.2,-9.9,-4.5,-4.3,-5,-5.4,-7.2,0.9,-1.1,-5.1,-7.3,-2.4,-7,-4.4,-5.1
1892,-3.1,-10.7,-4.3,-5.8,-3.6,-3.5,-9.7,-4.4,-4.2,-5.1,-4.7,-7.1,2.9,-1.8,-4.7,-6.8,-3,-7.6,-4.5,-4.8
1893,-2.7,-11,-5.6,-6.2,-4.1,-3.3,-9.3,-3.1,-5.2,-4.9,-5.3,-7.2,1,-1.2,-5.7,-7,-3.1,-7.1,-3.6,-5
1894,-2.6,-9.3,-5.3,-5.6,-3.9,-2,-10.1,-4.3,-4.3,-4.2,-4.7,-6.6,2.2,-1.5,-5.6,-6.7,-3.1,-7.3,-3.7,-4.7
1895,-2.1,-10.9,-5.7,-6,-3.6,-3,-9.6,-2.9,-3.7,-4.4,-4.8,-7.4,1.5,-1.7,-4.1,-7.2,-3.4,-6.8,-3.8,-4.7
1896,-2,-9.2,-6.3,-5.8,-4.7,-3.1,-9.5,-3.6,-3,-6,-5.9,-7.5,1.9,-2,-3.8,-7.4,-1.6,-7.2,-4.9,-4.8
1897,-2.2,-7.4,-5,-6.4,-3.7,-3.5,-10,-2.9,-4.4,-3.1,-4.6,-6.3,1.8,-2.4,-4.6,-6.8,-3.8,-6.6,-5.8,-4.6
1898,-2.5,-9.4,-4,-6.1,-3.8,-3.1,-9.3,-3.4,-3.5,-4.3,-4.7,-6.5,0.8,-1.3,-4.2,-6.9,-2.9,-7.9,-3.7,-4.6
1899,-2.4,-9.3,-6.9,-5.9,-4.4,-2.9,-9.3,-4.2,-3.4,-7.4,-4.6,-6.9,1.8,-2.9,-4.7,-6,-3.5,-7.7,-4.3,-5
1900,-1.9,-10.4,-6.7,-5.4,-3.7,-2.9,-10,-2.8,-3.7,-5.8,-5.3,-6.8,2,-2.6,-4.8,-6.6,-2.7,-6.3,-5.7,-4.8
1901,-2.9,-9.3,-4.9,-7.1,-3.2,-3.6,-9.8,-3.5,-4.1,-4.8,-4.7,-6.7,1.5,-0.8,-5.8,-6.4,-3.1,-9,-4.6,-4.9
1902,-2.5,-6.9,-4.9,-5.9,-4.5,-1.8,-10.4,-3.3,-3.4,-6.4,-5.4,-7.1,2.1,-2.9,-4.1,-8.2,-3,-7,-3.8,-4.7
1903,-2.6,-10.3,-6.8,-6.2,-4.3,-3.6,-8.5,-2.7,-3.5,-5.3,-4.5,-6.6,0.6,-2.6,-4.8,-6.9,-2.2,-7.8,-5.1,-4.9
1904,-2.3,-5.4,-4.4,-6,-3.9,-2.8,-9.5,-3.8,-3.6,-5,-5.4,-6.3,0.5,-2.8,-3.7,-6.5,-4,-6.4,-4.1,-4.5
1905,-2.5,-9.5,-4.8,-6.5,-4.7,-3.4,-8.7,-3.3,-3.9,-3.4,-5.1,-6,2.1,-2.2,-5.4,-6.9,-2.4,-7.2,-5.6,-4.7
1906,-3.1,-9.6,-4,-6.6,-4.3,-4.1,-9,-3.4,-4,-4,-4.1,-6.9,-0.2,-2.9,-5.5,-6.4,-3.1,-6.9,-3.1,-4.8
1907,-2.6,-8.6,-4.8,-5.9,-4,-3,-9.2,-4.1,-5.2,-6.2,-6.3,-7.3,0.6,-1.5,-4.3,-7.3,-4.3,-8.1,-4,-5.1
1908,-2.1,-8.9,-5.7,-6,-3.7,-3,-9,-4.6,-4.2,-4.8,-5,-6,1.5,-2,-4.8,-7.1,-3.4,-7.1,-4.5,-4.8
1909,-1.6,-9.8,-4.5,-6.5,-4.6,-4,-8.9,-3.9,-3.4,-4.8,-4.7,-6.7,0.9,-2,-5,-7.3,-2.8,-6.3,-4.9,-4.8
1910,-2.4,-9.5,-4.7,-5.5,-4.3,-3.3,-9.7,-3.1,-4.1,-6.2,-4.4,-7.5,0.2,-2.5,-4.6,-6.8,-2.8,-5.8,-4.9,-4.8
1911,-2.5,-9.2,-4.5,-5.6,-3.1,-3.5,-9.9,-3.9,-4.8,-5.6,-5.1,-6.4,1.5,-2.8,-5.6,-5.8,-4.4,-6.3,-3.2,-4.8
1912,-2,-8.8,-4.6,-6,-2.9,-2.6,-9.8,-3.3,-4.7,-5.8,-4.5,-6.2,2.5,-2.7,-4.7,-7,-2.3,-7.1,-3.6,-4.5
1913,-2.7,-9,-5.3,-5.7,-4.7,-2.5,-9,-4.2,-3.9,-5.8,-4.9,-6.4,-0.3,-2.2,-4.7,-6.8,-3.8,-7.4,-4.4,-4.9
1914,-2.7,-8.2,-5.4,-6.2,-4,-3.3,-9.3,-4,-3.5,-5,-5.2,-7,1.7,-2.8,-4.6,-6,-2.5,-8.1,-3.5,-4.7
1915,-2.4,-8.7,-5.8,-5.5,-3.7,-3.1,-9.2,-3,-4.5,-6.4,-5.7,-7.5,2.9,-2.4,-3.4,-6.3,-4,-6.3,-4.3,-4.7
1916,-2.2,-9.7,-6,-5.9,-3.7,-2.9,-8,-4.1,-5.2,-6.3,-4.7,-6.5,2.4,-2.1,-5.4,-5.3,-3.9,-7.2,-5.2,-4.8
1917,-2.6,-8.1,-5.7,-5,-4.1,-2.8,-8.4,-3.5,-3.7,-4.8,-5,-5.5,2.2,-1.7,-5.1,-6.4,-2.6,-6.9,-3,-4.4
1918,-2.1,-8.5,-5.4,-5.3,-3.9,-3,-9.5,-3.5,-4.2,-4.1,-4.6,-6.2,-1.4,-1,-4.1,-6.4,-1.9,-6.5,-4.4,-4.5
1919,-2.4,-10.7,-6.1,-5.8,-4.5,-3.2,-9.4,-4,-3.8,-5.3,-5.6,-6,2.5,-2.4,-4.2,-6.9,-4,-7.2,-5.2,-5
1920,-2.4,-9.7,-5.4,-5.9,-3.5,-2.8,-8.9,-4.6,-4.1,-3.1,-4.2,-5.7,2.7,-2.3,-4.6,-6.3,-2.8,-5.1,-4,-4.4
1921,-2.2,-10.5,-5.4,-4.7,-4.4,-2.6,-8.9,-3.5,-2.5,-5.1,-4,-6.2,1.7,-2,-4.1,-5.5,-2.9,-7.2,-4.3,-4.4
1922,-2.6,-10,-5.1,-6.5,-3.1,-2.6,-8.6,-3.5,-3,-5.1,-4.5,-6.5,2.1,-1.6,-4.2,-7.3,-3,-7.7,-4.7,-4.6
1923,-2.7,-9.9,-5.8,-5.6,-3.9,-2.2,-8.9,-4.1,-3.6,-4.3,-5.2,-6.1,0.3,-1.8,-4.7,-6.5,-2.9,-8.3,-3.8,-4.7
1924,-2.7,-7,-5.7,-4.9,-3.7,-2.9,-8.9,-3.8,-4.5,-3.8,-5.5,-6.7,0.8,-2.3,-4.3,-6.7,-2.6,-6.7,-5,-4.6
1925,-2.6,-8.5,-5.2,-4.9,-3.8,-3.2,-9.3,-3.8,-4,-6.2,-4.5,-6.6,0.2,-1.5,-3.9,-6.1,-3,-6.4,-4.2,-4.6
1926,-1.8,-8.7,-5.9,-5.4,-3.5,-3.1,-8.6,-3.2,-5.9,-5.3,-3.8,-6.7,1,-2.2,-4.8,-6,-2.6,-7.4,-4.4,-4.6
1927,-1.9,-8.2,-5.2,-5.2,-3.8,-3.3,-9.6,-4.5,-2.3,-4.9,-4.8,-6.9,2.7,-2.7,-5.7,-7.2,-2.9,-7.7,-4.8,-4.7
1928,-1.3,-7.8,-4.3,-5.1,-4.2,-2.8,-8.9,-2.9,-4.2,-4,-4.9,-5.8,2.9,-1.6,-4.7,-6.5,-2.9,-6,-4.1,-4.2
1929,-2,-10.2,-4.4,-5,-4.2,-3.2,-9.7,-3.3,-3,-3.9,-4.3,-5.7,3.7,-1.2,-4.2,-6.4,-3,-7.4,-5.2,-4.3
1930,-2.2,-8.1,-3.7,-5.7,-3.8,-3.5,-10,-3.7,-2.2,-5.8,-5,-7.5,1.4,-2.4,-4.7,-6.8,-2.2,-6.8,-2.9,-4.5
1931,-2.6,-8.4,-6.3,-5.5,-3.9,-2.9,-8.8,-3.7,-4.7,-4.4,-4.8,-6.7,1,-1.7,-5.5,-6.5,-2,-6.6,-5.1,-4.7
1932,-2.4,-9.6,-4.6,-5.4,-4.1,-4,-8.8,-3.7,-4.7,-4.8,-4.9,-6,-0.1,-2.4,-4.6,-6.3,-1.6,-7.2,-4.1,-4.7
1933,-2.5,-7.2,-4.6,-6.3,-3.9,-3.2,-9,-2.8,-4.1,-5.5,-3.6,-6.1,1.4,-1,-4.4,-5.5,-3.1,-6.4,-3.9,-4.3
1934,-2.3,-9.4,-4.2,-5.5,-3.4,-3.6,-8.6,-3.6,-3,-4.8,-4.6,-6.7,1.6,-0.9,-4.2,-5.4,-2,-6.4,-3.9,-4.3
1935,-1.6,-7.6,-4.2,-6.1,-3.9,-3.5,-8.9,-2.9,-4.1,-4.5,-4.9,-6.6,3.2,-1.5,-4.6,-7,-3.7,-6.2,-3.6,-4.3
1936,-2,-7.8,-6.3,-6.3,-4.2,-2.9,-9.8,-3,-3.6,-7.5,-4.5,-6.6,2.7,-2.4,-4.2,-7.2,-3.7,-7.1,-5,-4.8
1937,-3,-7.8,-5,-6.4,-3.4,-3.3,-10.5,-3.1,-4.2,-4.4,-4.8,-6.2,1.8,-1.1,-4.5,-6,-2.6,-8.5,-3.8,-4.6
1938,-1.6,-7,-4.6,-6.1,-4,-3.5,-10.1,-4,-4,-4.7,-5.3,-6.1,-0.6,-0.2,-5,-7.2,-2.5,-7.4,-3.5,-4.6
1939,-2.2,-7.9,-6.2,-5.2,-3.1,-3.8,-9.6,-4.4,-4.1,-6.1,-5.1,-7,3.5,-1,-4.7,-6.4,-3,-6.4,-4.1,-4.6
1940,-2.4,-8.8,-5.9,-4.5,-3.3,-3.4,-9.7,-3.2,-4.8,-5.4,-4.3,-6.3,4.1,-2.4,-4.1,-6.9,-2.3,-6.3,-3.8,-4.4
1941,-2.3,-10,-5.2,-5.1,-4.9,-2.9,-8.9,-4.1,-5.5,-2.9,-4,-6.1,1.7,-2.5,-5,-7.3,-2.7,-7.9,-4.2,-4.7
1942,-2,-10.9,-3.6,-5,-4.1,-3.3,-8.8,-2.3,-4.3,-5.8,-5.1,-5.9,-0.6,-3.4,-3.2,-5.8,-3.8,-7,-4.9,-4.7
1943,-2.8,-7.8,-3.5,-6.5,-3.9,-3,-8.4,-3.6,-4.8,-5.1,-5.2,-6.2,0.3,-0.9,-5.6,-5.7,-3.7,-6.3,-4.5,-4.6
1944,-2.2,-10.7,-5,-5.8,-3.5,-2.9,-10.3,-3.6,-4.8,-4.2,-4.2,-6.7,2.9,0,-4.1,-5.8,-1.8,-7.3,-3,-4.4
1945,-2.1,-7.7,-6.8,-6,-4.2,-2.3,-10.6,-3.4,-4.7,-4.3,-4.6,-5.6,2.5,-1.8,-5.3,-6.7,-2.9,-7.3,-2.6,-4.5
1946,-2.2,-10,-5.4,-5.1,-3.2,-3.1,-9.1,-4.7,-4.3,-4.8,-5.8,-6.6,0.7,-1.6,-4.4,-6.1,-3.5,-8,-3.3,-4.8
1947,-2.3,-8.8,-5.9,-5.6,-3.5,-3.3,-8.5,-3.7,-3.8,-4.3,-4.4,-5.3,0.2,-2.8,-4.1,-6.3,-3.5,-6.2,-3.7,-4.5
1948,-1.8,-9.2,-4.5,-5.2,-3,-3.3,-8.4,-4.3,-2.6,-5.2,-4.3,-6,2.8,-1.6,-4.2,-6.7,-2.4,-6.5,-4.2,-4.2
1949,-1.9,-8.8,-3.7,-5.5,-3.3,-3.3,-8.8,-4.6,-4.1,-3.9,-4.6,-5.8,3.4,0,-4.6,-7.4,-2.7,-7.1,-4.1,-4.3
1950,-2.3,-8.7,-4.7,-5.7,-4.4,-3.5,-9.4,-2,-3.4,-6.1,-4,-5.9,3.3,-0.5,-4.8,-6.2,-2.8,-6.9,-4.3,-4.3
1951,-2.3,-10.2,-5.6,-5.6,-4.6,-3.1,-9.2,-2.7,-3.8,-6.3,-4.7,-5.6,0.4,-1.2,-5,-6.4,-3.2,-7.2,-2.8,-4.7
1952,-1.7,-6.4,-4.9,-5.6,-4.1,-2.7,-7.9,-4.5,-3.7,-4.4,-4.1,-6.4,0.2,-1.5,-5.2,-5.8,-2.5,-6.7,-4.1,-4.3
1953,-2.2,-6.8,-5.1,-5.9,-3.1,-3.9,-9.6,-2.5,-4.5,-3.9,-4.5,-6.8,5.1,-2.4,-5.1,-5.7,-4.1,-4.7,-4.5,-4.2
1954,-2.2,-8.1,-5,-5.7,-3.8,-3.4,-8.5,-3.2,-4.6,-3.8,-4.9,-5.6,3,-1,-4,-6.4,-2.9,-5.7,-4.3,-4.2
1955,-2.1,-9.1,-5.2,-5.2,-3.5,-2.9,-8.3,-2.7,-4.6,-5.2,-4.9,-5.9,0.8,-1.2,-4.2,-6.4,-2.6,-6.4,-3.8,-4.4
1956,-1.7,-10.3,-6.7,-5.5,-3.2,-2.6,-8.3,-3.5,-5,-4.6,-5.2,-6,1.7,-1.3,-4.3,-6.9,-2,-5.7,-3.5,-4.5
1957,-2.6,-8.4,-5.8,-5,-4.2,-3,-8.6,-4.3,-5.9,-4.5,-3.7,-5.8,1.9,-2.4,-5,-6.1,-3,-6.8,-3.4,-4.6
1958,-2.4,-8.5,-5.8,-5.4,-4.1,-3.3,-9.2,-3.3,-2.8,-3.2,-4.8,-5.7,1.2,-2.2,-4.6,-6.5,-2.8,-6.3,-3.6,-4.4
1959,-1.9,-9.7,-4.2,-6,-3.6,-3.1,-8.9,-3.1,-2.6,-4.3,-5.1,-6.7,1.3,-1.3,-4.6,-6.4,-2.1,-7.4,-3,-4.4
1960,-1.7,-9,-6.1,-5.7,-3.9,-2.7,-9.2,-4,-4.7,-4.2,-5.6,-6.5,1,-1.9,-4.6,-5.6,-2.9,-6.9,-3.3,-4.6
1961,-3,-8.6,-4,-5.8,-4,-3.4,-8,-3.9,-4.5,-3.8,-4.2,-5.9,0.6,-2.6,-5.4,-5.1,-3.3,-7.4,-4,-4.5
1962,-2.6,-7.5,-5.8,-5.2,-4.2,-3.2,-8.9,-4.3,-4.2,-5.1,-3.4,-6.6,1.5,-1.6,-4.4,-6,-3.6,-6.3,-3.1,-4.4
1963,-2.1,-7.6,-4.9,-5.2,-3.6,-2.6,-9.6,-3.1,-4.7,-5.8,-4.4,-6.4,0.8,-1.3,-4.6,-7.2,-2.2,-6,-3.9,-4.4
1964,-1.9,-8.1,-3.5,-5.5,-3,-3.4,-7.1,-5.3,-4.4,-4.8,-4.5,-7.7,0.9,-1.8,-3.8,-5.8,-3.2,-7.5,-3.4,-4.4
1965,-2.4,-10.1,-6.8,-5.3,-3.8,-3.3,-8.6,-5.4,-3.3,-5,-5.1,-5.9,1.5,-2.6,-5.3,-5.3,-3.4,-5.6,-4.5,-4.7
1966,-2.2,-8.3,-4,-5.9,-3.6,-2.7,-8.2,-3.7,-5.3,-5.7,-4.5,-6.4,1.1,-2.6,-4.3,-6,-2.5,-5.4,-4.4,-4.5
1967,-3.2,-7.8,-4.8,-6,-3.8,-3.7,-9.2,-3.1,-4.1,-5.6,-4.2,-6.4,2.6,-2.1,-4.8,-6.4,-2.7,-6.4,-3.7,-4.5
1968,-2.3,-10,-5.8,-5.2,-3.4,-3.2,-9,-3.5,-4.6,-4.4,-4.7,-6.3,2.6,-1.2,-4.9,-6,-2.3,-6.2,-3.3,-4.4
1969,-2.3,-6.5,-3.7,-6.3,-4.1,-2.2,-9.4,-3.5,-4.8,-4.8,-4.9,-6.6,1.9,-1.7,-4.5,-5.8,-3.2,-7.1,-3.5,-4.4
1970,-2.5,-9.7,-5,-6.5,-4.1,-3.4,-9.2,-4.6,-3.6,-4,-4.8,-5.6,2.5,-0.9,-3.7,-6,-2.5,-6.3,-3.9,-4.4
1971,-3,-8.8,-6,-6.4,-4.4,-2.9,-8.2,-3.4,-4.5,-4.6,-5.3,-6.2,2,-2.6,-4,-6.5,-2.6,-6.7,-4.1,-4.6
1972,-2.1,-7.7,-7.1,-5,-4.3,-2.6,-8.2,-3.4,-4,-4.4,-5,-6.5,1.4,-1.8,-3.6,-5.2,-2.5,-7.8,-3.1,-4.4
1973,-2.5,-7,-3.9,-4.6,-3.1,-3.2,-8.6,-3.2,-5.3,-4.7,-5.2,-6,-0.2,-0.7,-4.7,-5.9,-2.5,-7,-5,-4.4
1974,-2.3,-9.8,-5,-5.4,-3.7,-2.5,-7.8,-3.4,-4.6,-3.6,-4.7,-6.7,1.8,-1.7,-3.3,-6,-1.8,-6.1,-4.6,-4.3
1975,-2.1,-7.5,-4.7,-5.5,-4,-3.2,-8.5,-4.8,-5.1,-4,-5.3,-6.4,1.7,-1.7,-4.3,-6.7,-3,-7.2,-4.2,-4.6
1976,-2.2,-10.2,-4.4,-5.4,-3.7,-2.6,-9,-3.6,-4.1,-5.8,-4.3,-6.2,1.7,-1.7,-4.5,-6.6,-2.4,-6.4,-4.4,-4.5
1977,-2.4,-7.2,-5.2,-6,-4.7,-2.9,-8.6,-3.6,-4.2,-5.4,-3.2,-6.1,0.5,-2.6,-3.9,-5.3,-3.4,-7,-4.5,-4.5
1978,-1.8,-8.5,-4.1,-5,-3.9,-2.8,-7.4,-4.1,-5,-4.6,-5.3,-5.8,-0.6,-1.7,-3.8,-5.2,-2.5,-6.2,-3.9,-4.3
1979,-1.7,-8.6,-4.9,-6.9,-4.3,-3,-8.2,-3.8,-4.2,-5.5,-4.4,-6.2,2.4,-1.6,-4.7,-5.7,-2.5,-5.6,-4.4,-4.4
1980,-1.9,-10.3,-5.3,-5.5,-3.9,-2.5,-9.2,-3.3,-3.3,-5.1,-4.4,-5.2,2.5,-2.5,-3.4,-4.8,-3,-7.9,-4,-4.4
1981,-1.8,-6.7,-4.5,-4.6,-3.3,-3.3,-7.5,-3.7,-4.1,-5,-5.6,-5.1,1.3,-2.1,-5,-5.9,-3.2,-7.8,-4.9,-4.4
1982,-1.8,-9.7,-4.3,-4.5,-4.1,-3.6,-7.2,-3.6,-4,-4.4,-4,-6.3,0.7,-1,-3.8,-5.8,-3,-6.6,-4.4,-4.3
1983,-2.4,-6.9,-5.3,-5.9,-4,-2.8,-8.9,-4.5,-5.2,-6.2,-4,-7.1,0.3,-0.9,-4.4,-5.7,-2.1,-6.9,-4.6,-4.6
1984,-2.8,-9.7,-2.7,-5.8,-3.4,-3.6,-8.5,-3.3,-4.2,-5.3,-4.1,-5.2,0.9,-1.7,-3.5,-5.4,-1.7,-6.3,-4.2,-4.2
1985,-2.1,-9.5,-5.1,-5.5,-3.8,-3.1,-7.7,-3.7,-3.6,-4.3,-5.3,-6.2,3.9,-1.1,-3.7,-5.1,-1.2,-6.1,-3.9,-4.1
1986,-2.6,-9.9,-5.3,-4.5,-4.1,-2.7,-8.7,-3,-4.7,-6.1,-4.6,-5.7,3.5,-2.8,-4.6,-6,-2.2,-9.4,-3.7,-4.6
1987,-2.3,-6.6,-4.1,-5.6,-3.2,-3.3,-7.8,-2.6,-4.3,-6.1,-4.6,-6.3,2.8,-1.9,-3.8,-6.2,-2.4,-8,-4.6,-4.3
