"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2086,746.9,799.3,969.9,864.8,978.4,955.7,712.6,1169.3,709.2,816.9,962.2,964.9,1207.1,901.8,792.2,804,1232.7,896.7,762.7,709.2
2087,761.8,666.2,751.4,844,1075.4,1060.5,759.6,1086.1,580,936.9,862.8,988,1020.6,943,913.6,699,1071,1102.5,715.8,580
2088,757.8,908.8,1071.1,871.7,1016.8,924.2,679.3,969.7,706.6,805.5,1000.6,1074.8,1216.8,896.4,913,753.8,1202.6,1112.5,758.3,679.3
2089,732.8,549.8,996.3,862,1023.6,967.6,700.8,1038.8,671.1,832,970.2,951,1096.2,885.3,932.8,592,1008.1,1005.2,824.3,549.8
2090,797.9,642.1,799,927.7,1019.1,925.2,640.1,1073.6,664.4,833.2,1039.5,967,1015,1012.3,863,838.3,1181.1,823.7,730.4,640.1
2091,747,628.2,797.1,948.9,946.2,1049.9,728.1,1006,651.8,903,896.9,955.1,1071.2,927.3,796.7,791.7,999.4,971.8,769.3,628.2
2092,781.4,614,1075.8,855.4,978.5,1068.2,694.3,772,690.2,857.7,987.8,1010.5,1045.4,985.9,860,729,1080.7,1220.4,814.6,614
2093,814.5,601.6,948.6,935.5,982.4,1038.2,602.3,1038.9,604.1,741,836.4,857.9,1004.7,927.1,728.8,759.6,1002,979.5,706.1,601.6
2094,754.8,676.8,1032.1,874.1,1109.4,1028.1,757,949.4,693.9,860.7,1028.9,1021.8,1028.1,944.3,861,781.6,1008.4,892.8,685.5,676.8
2095,762.4,722.7,950.1,840.6,892.3,886.6,665.8,999.9,661.4,740,950.2,1061.8,1246.6,911.3,924.5,788.5,1070,788,785.5,661.4
2096,746.6,760.3,796.1,896.9,1042.2,1043,735.4,1005.3,654.9,882.8,1086.5,867.6,1033.1,979.4,849.1,738.9,1109.9,1128.2,733.6,654.9
2097,795.7,600.7,1159.9,781.4,946.4,899.7,828.3,1009.4,700.4,765.7,1096.6,880.3,1088.2,1025.6,773.3,705.9,1302.8,1024,783,600.7
2098,817.4,798,905.1,919,945.5,1040.4,774.9,1069,614.1,862.3,924.6,1013.5,1432.4,986.3,835.6,855.1,1065,1036.7,899.9,614.1
2099,741.9,718,993.3,850.4,1047.4,960.9,641.8,1148.8,658.7,816.1,887.6,994.5,1147.9,1037.3,839.5,837.1,1019.5,900.6,810.7,641.8
2100,797.5,879.4,987.5,935.5,1035.3,1047.6,687.7,877.7,614.5,819,904.5,1037.4,1015,868.9,750.7,829.9,993.3,956.2,759.1,614.5
