"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1882,391.4,364.6,450.5,684.1,648.7,843,462.7,459.5,412.6,306.7,730.9,541.8,849.1,571.4,376.9,599.2,637.7,709.6,416.5,849.1
"historical",1883,526,323.3,500.6,563.8,1096.7,642.2,343.8,611,375.9,405.4,751.9,502.5,393.3,531.7,345.2,669.7,512.2,817.2,380.5,1096.7
"historical",1884,567.9,364.4,519.3,549.4,630.5,788.9,507.8,488.4,330.8,273.8,672.5,521.2,579.1,439.6,322.9,696.3,604.1,625.5,429.4,788.9
"historical",1885,569.8,319.6,405.7,605.1,692.6,617.4,337.2,434.6,434.8,357.2,767.8,631.7,549.9,727.9,275.6,614.7,479.6,635.6,468.3,767.8
"historical",1886,517.4,371.4,532.9,681.5,647.7,660.9,327.4,638.6,448.2,467.2,744.2,515.6,556.8,641.5,351.7,651.3,560.4,664.2,334.6,744.2
"historical",1887,436.3,310.2,433.9,598.7,608,856.7,274.6,419,514.7,348.8,687,569.6,427.4,745.7,209.4,571.9,580.2,566.5,473.3,856.7
"historical",1888,555,381.3,488.7,627.6,636.9,809.7,365.8,409.1,410.4,270,645.5,563.1,481.1,590.3,330.4,604.1,573.4,593.7,460.7,809.7
"historical",1889,613.2,347.4,553.3,830.2,756.7,779.4,377.6,323,447.9,288.4,719.2,623,522.6,679.8,320.3,574.2,660.3,438.8,508.9,830.2
"historical",1890,635.4,340.1,441.5,551.2,765.7,593.9,323.4,339.7,595.5,426.5,734.7,524.7,613.4,537.2,346.2,614,570.5,703.4,465.9,765.7
"historical",1891,560.9,372.2,484.1,608.3,675,632.1,355.8,395.1,250.5,485.1,701.8,512.4,586,559.9,332.5,566.7,652.9,569.1,426.3,701.8
"historical",1892,498.9,341.5,452.2,592.8,719.2,574,328.4,459.1,504.5,368.6,664.4,562.6,710.6,603,328.5,539.8,535.1,641.6,396.5,719.2
"historical",1893,593.4,293.1,433.5,542.7,658.7,650.5,441.1,426.3,381.7,351.2,638.2,552.9,645.6,510.6,288.9,476.9,588.4,556.3,531.2,658.7
"historical",1894,517.8,297,587,678,647.7,622.6,310,411.9,445.3,449.1,699.8,629.9,480.1,530.6,308,512.7,513.1,654.6,363.2,699.8
"historical",1895,464.9,318,563.7,643.9,807.8,928.2,465.3,467.2,470.6,328.5,670.2,569.3,501.3,701,294.5,744.8,504.7,556.4,460.8,928.2
"historical",1896,537.1,359.2,492.9,534.3,714.8,783.5,494,333.6,354.5,300.5,724.1,701.1,573,585.7,325.1,603.9,553.6,720.3,362.8,783.5
"historical",1897,569.4,317.4,555.7,713.7,612.1,826.1,418.6,428.3,358.2,402.9,849.4,566.4,528.3,648.8,244.2,654.4,592.5,626,475.8,849.4
"historical",1898,502.9,285.1,572.1,593.2,724.9,607.6,371.9,457.6,390.3,400.2,693.4,572.4,472,573.1,295,495.5,605.2,539.8,471.4,724.9
"historical",1899,469.8,344.7,522.3,636.2,627.8,602,324.2,378.1,435.9,380.1,863.4,643.8,513.6,608.7,274.3,629.4,501.3,567.9,433.5,863.4
"historical",1900,427.9,266.8,467.4,747,698.2,685.4,363.7,550.1,449.6,332,695.6,554.9,672.1,484.4,346.2,582.5,576.2,471.4,309.4,747
"historical",1901,632.2,289.6,449.4,509.5,591.6,639,384.7,468.7,372.2,470.1,692.1,592.7,442.4,548.1,309.8,600.7,602.9,737.9,379.9,737.9
"historical",1902,421.5,268.7,396.1,631.1,596.8,681.3,377.4,536.2,417.3,280.4,708,572.7,509.4,657.8,321.4,867.8,647.2,608.4,516.4,867.8
"historical",1903,558.5,301.9,428.4,582.9,742.1,602.6,334.8,411.5,306.6,489.4,724.9,628.3,661.5,535.1,284.1,818.1,579.5,590.2,424.8,818.1
"historical",1904,439.4,310.2,470.3,590.1,703.1,773.8,288.5,367.8,354.3,340,654.9,451,634.1,590.7,324.7,588.7,598.5,452.6,417,773.8
"historical",1905,620.5,257,584.3,516.1,540.5,658.1,435.8,515.9,424.3,347.5,701.2,666,425.5,648.7,269.5,683.4,379,467.6,546.8,701.2
"historical",1906,453,349.7,537.1,548.2,713,785.9,339,413.2,504.1,420.1,675.5,481.5,505,629.2,263.3,665,638.3,474.5,402.6,785.9
"historical",1907,566.6,235.5,372.3,584.4,686.8,646.9,214.2,470.2,476.9,372.2,843.3,496.4,469.2,748.3,313.9,523.9,425.1,562.4,646.1,843.3
"historical",1908,556.4,342.8,392.7,673.6,706.9,775,371,338.9,370.7,499.1,748.7,514.3,495.6,544.8,322.3,556.4,500.6,631.8,461.2,775
"historical",1909,674.4,398.3,548.3,569.7,684.7,780.8,328.6,508.3,455.1,488.9,812.3,812,669.7,569.6,289.2,660.9,563,633.5,404.1,812.3
"historical",1910,531.4,363.6,553.5,554.8,752.9,766.4,491.3,491,415.7,398.1,684.6,522.1,529.8,570.8,306.1,535,528.6,576.5,446.5,766.4
"historical",1911,535.6,360.6,564.2,651.4,789.6,669.1,363.1,445.4,395.9,298.4,662.4,589.3,695.9,594.7,378,759.4,567.6,649.4,491.2,789.6
"historical",1912,435.4,246.6,463.8,625.8,764.5,580.4,422.7,430.5,330.8,414.3,821.6,520.8,618.8,581,304.7,678.5,486.4,487.7,469.3,821.6
"historical",1913,495.6,240.1,697.8,740.8,653.1,769.6,380.3,481.2,354.8,288.1,618.6,514.5,802.3,529.2,296,548.8,649.4,716.3,419.8,802.3
"historical",1914,433.3,330.9,503.9,623.4,561.2,636.4,352.5,463.7,391.1,388.5,688.9,633.6,474.7,703.1,276.9,494.1,527.4,726.6,350.1,726.6
"historical",1915,570.4,208.5,457.8,604.5,574.3,598.9,353.4,465.9,320.2,375.2,577.9,539.4,609.2,671.5,322.8,671.3,549.4,509.1,338.5,671.5
"historical",1916,529.9,427.2,592.1,574.4,662.3,743.6,365.8,537,347.4,513.4,845.4,585.1,759,526.7,317.7,547.5,614.5,744.5,419.4,845.4
"historical",1917,453.1,328.5,484.5,551.7,682.2,862,428.1,446.7,495.7,345.7,716.6,626.9,634.3,562.3,281,731.5,625,693.8,415.8,862
"historical",1918,565.1,412.7,490.8,634.9,656.1,790.8,348.1,407.2,478.3,514.8,694.2,486.9,691.7,648.9,278.7,670.1,438.7,520.3,415,790.8
"historical",1919,525.8,265.6,553.7,722.6,776.5,651.5,375.3,472,454.1,322.7,695.5,591.8,405.5,578.7,251.5,570.6,493.9,564,384.3,776.5
"historical",1920,551.7,371.4,497.7,586.4,861.7,624.5,433.3,611.9,355.6,360,738.3,505.4,462.7,649.5,481.2,733.8,534.8,653.6,492.7,861.7
"historical",1921,395.1,191.7,401.7,638.3,654,693.2,316.1,377.9,479.6,288.1,780.6,520.5,391.7,580.1,296.7,540.3,628.9,577.9,462.5,780.6
"historical",1922,525.5,301.6,440.7,587.1,688.3,689,354.3,491.9,404.6,431.6,778.2,598.7,839.9,542.1,309.9,737.9,544.4,498.9,510,839.9
"historical",1923,458.4,381.1,521.6,723.5,735.9,673.9,364.8,304.6,431.6,461.5,606.1,600.7,811.8,754.2,308.9,624.4,558.3,701,470.3,811.8
"historical",1924,599.7,318.4,603.5,657.4,640,586.3,385,434.6,417.1,322.1,718.6,578.5,481.7,640.3,284.5,708,489.9,592,329.9,718.6
"historical",1925,527.6,330.8,601.2,539,589.8,679.6,372.6,389,432.8,245.4,627.9,580.2,723.8,670.2,279.2,754.8,539.6,591.3,468.4,754.8
"historical",1926,592.2,342.8,456.4,514.3,663.8,689.9,480.8,504.8,360,320.6,699,552.4,626.3,721.1,414.4,754.5,571.5,562.7,368,754.5
"historical",1927,459.8,328.6,737.5,569.1,741.1,874.7,272.1,556,548.8,305.9,694,654.1,601.8,542.8,300.6,735.7,622.6,486.7,402.2,874.7
"historical",1928,572.1,185.5,531.3,586,563.8,615.3,429.2,464.3,383.6,399.9,703.9,623.9,595.5,775,291.5,490.9,486.7,665.5,424.1,775
"historical",1929,511.3,325.1,536.2,575.2,759.2,692.2,300.4,381.7,332.9,333.5,654.4,647.7,474.4,529.5,276.9,475.5,528.4,747.9,480.6,759.2
"historical",1930,596.8,283,474.5,551.4,708.7,635.9,391.1,419,431.6,348.2,663.7,612.7,610.8,533.8,303.3,840.1,501.3,572.5,378.2,840.1
"historical",1931,580.5,418,593.1,612.1,626.3,588.6,488.1,528.2,360.1,422.8,627.9,567,646.2,711.5,283.7,605.9,633.7,475.6,356.2,711.5
"historical",1932,483.6,305.6,476.4,574,881.2,594.6,277.2,485.9,428.9,428.7,868.9,514.1,666.9,703.7,402.7,671.1,586.1,614.7,384.4,881.2
"historical",1933,616.8,279.6,502.8,588.9,525.3,810.6,295.5,405.1,495.9,457.2,659.1,654.5,570.4,590.8,313.4,834,623.9,762.7,394.3,834
"historical",1934,497.6,337.8,627.6,611.7,662.5,684.9,303.2,364.4,376.4,288.1,767,579.5,626.2,741.7,326.7,650.2,540,723.9,425.9,767
"historical",1935,454,341.7,630.8,728.6,644.4,619.4,331.5,426.1,404.2,420.5,642.8,540.9,587.8,523.4,293,574.5,430.2,634.7,375.5,728.6
"historical",1936,417.4,303.4,549.5,631.5,812.1,760.3,384.7,400,334.8,424.8,760.4,599.5,526.9,676.8,305.9,726.5,647.9,723.1,443.7,812.1
"historical",1937,529.4,382.6,538.4,646.8,764.2,840,361.8,467.1,322.5,346.4,660.2,540.4,672.4,580.2,401.6,769.1,457,608.2,481,840
"historical",1938,474,349.1,453.4,658.7,686.2,686.8,573.7,427.4,450.2,425.6,645.3,456.7,550.3,545.9,344.2,446.6,736.9,585.5,428.8,736.9
"historical",1939,465.3,336.6,476.7,624.3,705.6,746.9,467.6,468.3,413.2,351.5,821.8,472.1,449.5,564,277.5,732.9,556.1,659.9,382.5,821.8
"historical",1940,617,266.3,746,617.5,565.9,629.2,311.6,376.7,464.4,468.5,675.7,599,551.1,830.9,279.7,593.2,520,659.4,395.1,830.9
"historical",1941,520.2,257.2,593.5,606.4,687.7,585.6,414.7,514.5,377.4,386.5,744,570.3,580.9,710.8,418,650,508.9,508.9,422.5,744
"historical",1942,518.3,245.8,427.8,637.4,630.6,735.1,428.4,518.8,375.6,389.3,684.9,605.1,604.9,773.6,314.5,647.1,551.6,440.8,524,773.6
"historical",1943,539,290.7,378.6,580.9,634.7,661.7,477,484.1,620,340.9,676.2,544,624.4,529.4,379.1,606.2,631.8,685.3,451.9,685.3
"historical",1944,590.5,272.8,460.5,653.6,711,583,486.2,482.3,435.7,326.3,731.9,510.8,649,561.6,265.4,650.2,581.6,622.5,455.5,731.9
"historical",1945,665.9,310.1,550.7,599,671.8,782.6,419.2,433.4,480.6,373.4,692.2,602,566.3,679.8,322.9,950.5,681.9,698.1,394.3,950.5
"historical",1946,463.8,366.6,411.4,586.2,728.6,701.9,395.6,369.5,417.2,372.1,754.3,491.3,651.8,693.7,239,593.5,669.7,554.3,430.3,754.3
"historical",1947,585,456.8,455.7,591.5,645.9,687.6,557.3,478.7,399.1,432.8,713.8,571,513.8,623.4,286.4,736.1,579.8,520.5,387.5,736.1
"historical",1948,480.8,289.2,623.6,591,638.4,723.2,427.4,462.6,460,364.4,702.8,587.4,602.9,629.9,249.2,568.1,587,820.2,423.4,820.2
"historical",1949,491.5,348.7,451.3,574.2,583.4,718.5,364.9,410.2,512.1,348,700.1,510.9,633.2,515.1,261.1,788.2,509.8,653,441.9,788.2
"historical",1950,435,294.9,484.9,581,851.5,633.8,384.6,541.2,362.3,343.5,678.1,660.1,797.6,632.7,348.3,645.8,489.6,693.4,378.9,851.5
"historical",1951,546,375.5,637.2,644.9,589.9,657.2,439,468.4,448.3,276.5,772.7,617.4,615.7,605.8,285.6,795.4,642.6,704.3,401.6,795.4
"historical",1952,494.7,297.4,567.7,602.7,565.6,759.8,266.3,574.6,381.6,395.2,684.2,687.4,708.4,591.6,272.8,661.4,553.8,633.2,481.6,759.8
"historical",1953,423.5,198.9,540.8,706.8,544,629.6,340.8,473.5,527,366.8,630.4,666.2,362.3,639.7,342.5,504.7,462.4,673.9,386.6,706.8
"historical",1954,499.7,268.1,558.8,627.2,743.8,676,432.4,458.8,514.9,357.3,707.7,598.7,501.3,625.5,260.8,674.7,416.8,608.4,427.1,743.8
"historical",1955,424.9,358.3,470.2,650.5,707.8,605.9,402.9,413.3,422.9,336.2,737.7,645.6,613.2,612.9,288.7,626.2,548.7,736.9,531.3,737.7
"historical",1956,490.5,279.3,504.2,502.6,632.3,671.6,493.2,411.3,417.1,457.4,728.1,637.8,510.6,646.5,241.4,655.3,731.4,483.3,430.8,731.4
"historical",1957,671.3,320.9,420.7,595.6,765.7,675.2,376.9,471.1,507.8,360.4,725.4,585.4,532.9,697.8,305.8,677.4,583.3,605.6,458.6,765.7
"historical",1958,510.6,351.3,606.8,735.5,768,721,360.9,476.2,497.9,276.7,711.7,533.5,740.1,603.5,331.7,777.1,439.6,495.7,370.7,777.1
"historical",1959,491.3,231.5,418,563.5,583.7,756.4,313,320.8,465,373.7,709.2,527.7,540.6,615.4,289.5,511.9,559.8,633.3,507.5,756.4
"historical",1960,559.7,329.3,619.9,534.2,815.5,699.6,357.1,536.8,341.3,433.7,775.4,541.3,525.5,534.9,336.9,585.5,574.9,716.4,502.1,815.5
"historical",1961,444,259.9,631.9,690.3,686.4,615.9,337.2,456.6,472.9,280.5,667.4,679.9,701.2,640.9,327.1,629.8,456.7,473,407.9,701.2
"historical",1962,707.5,263.4,472.7,490,708.3,697.3,441.8,533,413.9,329.9,614.4,569,661.2,534.1,258.9,638.2,427.9,501.2,311,708.3
"historical",1963,569.8,373,598.3,606.6,621.4,765.8,543.3,413,318.5,490.9,819.9,690.7,677.5,581.8,245.7,729.9,583.1,589.3,458.1,819.9
"historical",1964,513.8,345.1,401.4,634.4,594.3,829.6,436.2,420.8,384,369.3,663.8,577.8,445.4,584.1,373.9,535.9,578,618.1,443.1,829.6
"historical",1965,540.5,335.6,590.7,610.7,701,740,512.4,501.2,385.8,374.3,774,554.9,623.8,610.6,308.2,747,562.8,657.5,404.8,774
"historical",1966,629.4,345.4,573.6,634.5,716.9,694.7,319.5,395,365.2,382.8,762.4,619.2,508.4,560.3,286.4,690.8,453.1,587.5,396.9,762.4
"historical",1967,520.3,382.2,484.3,654.4,703.4,747.6,437.5,560.9,353.1,389,703.4,523.6,458.9,518.9,280.1,523.5,575,619.1,500.6,747.6
"historical",1968,364.9,368.3,584,501.8,570.1,673.1,413.6,464.5,331.9,369.2,713.4,550,533.5,718.5,221.3,565.5,566.4,633.7,387.6,718.5
"historical",1969,409,255.6,526.5,618.9,666.5,589.6,430.5,473.5,341.1,389.8,635.4,688.3,464.3,615.5,292,675.5,531,644.8,396,688.3
"historical",1970,661.8,290,605.6,608.1,846.8,810.6,391.8,518.5,433,409.5,697.6,698.7,667.5,667.2,366.4,555.6,494,632.3,450,846.8
"historical",1971,560.1,327.3,628.7,655.9,702.1,786.6,380.4,461.3,417.2,385.3,656,677.5,715.3,621.5,282.6,508.2,505.1,579.9,389.5,786.6
"historical",1972,490.9,332.9,694.8,739.2,635.6,722.4,391.7,592.4,420.1,347.8,737.2,667.5,873.5,729.9,356.9,506.7,400.4,712.2,392.5,873.5
"historical",1973,500.8,325.8,429.1,565.8,596.2,761.7,397.2,409.3,460.4,255.8,713.1,623.1,549.9,595.6,362.5,687.8,490.1,487.2,490.6,761.7
"historical",1974,464.8,270.3,348.1,619.5,658.7,627.8,397.1,479.9,486.2,475.8,760.3,522.7,476,520.6,321.4,832.4,653.9,597,473.5,832.4
"historical",1975,420.9,332.1,366,564.3,656.3,654.2,452,450.5,436.2,437.8,875.9,642.8,403.6,603.7,415.1,625,545.6,620.7,421.7,875.9
"historical",1976,501.9,362.7,502.5,656.1,731.1,774.7,317.3,518.7,397.9,273.7,807.7,735.6,425.2,696.7,294.6,722.7,622.3,781.1,501.8,807.7
"historical",1977,457.8,206.3,544.5,720.8,660.1,702.3,433,371.2,325.3,466,628.3,559.1,576.3,511.5,328.4,696.3,650,580.2,435.9,720.8
"historical",1978,493.9,434.2,541.9,554.1,621.7,781.6,407.1,447.5,367.3,355.2,750.7,549.5,532.7,613.8,298.5,610.8,450.2,600.8,468.1,781.6
"historical",1979,528.2,387.6,421.5,648.3,639.1,801.1,305.8,423.1,435,453.4,715,613.4,474.7,704.5,299.8,576.3,682.7,608.4,356.6,801.1
"historical",1980,426.3,311.5,541.9,564.6,781.3,674.2,314.3,510.7,428.1,273.5,774.2,647.2,637.4,602.2,288.7,644.9,586.9,556.4,494,781.3
"historical",1981,521.1,322.1,514.9,642.7,703,752,451.2,333.2,412.1,299.9,782.8,584.1,558.5,661.7,345.7,591.5,550.2,717.7,457.4,782.8
"historical",1982,357.5,268,518.8,620.5,641.6,682.2,405,393.3,359.7,369.4,727,575.7,755.9,567.6,333.6,569.2,606,588,386.4,755.9
"historical",1983,592.7,273.1,427.3,660.6,667.3,724.9,335.9,309.5,461,452.8,688,679.1,878.5,623.2,328.8,792.3,546.2,777,445.1,878.5
"historical",1984,533.3,278.7,638.5,644.2,704.6,811.2,340.5,410.4,433.6,300.2,588.3,514.1,483.3,538.9,290.9,746,537.1,489.2,386.8,811.2
"historical",1985,516.5,257.9,636.8,687.4,808.5,1032.9,305.2,476.6,448,350.3,702.5,569.9,597,600.1,281.9,617.8,676.7,570.5,509.8,1032.9
"historical",1986,532.3,358.8,826.4,661.8,769,826.9,345.5,342.2,440.5,321.8,763,593.8,525.3,698.4,361.8,599.6,504.9,715.1,482.3,826.9
"historical",1987,542,267.9,670.9,677.7,702.3,665.5,314.9,361.5,409.5,361.5,671.6,551.9,545.9,666,364.5,685.5,518.1,521.4,461.1,702.3
"historical",1988,445,336.7,432.7,573.3,620.2,621,342.5,423.2,357.3,392.4,629.7,654.8,589.8,508.3,295.7,568.4,505.2,689.3,352.3,689.3
"historical",1989,485.2,292.9,468.8,727.4,690.9,543.9,445.2,480.1,311,395.2,627.3,815.8,836.2,599.7,270.1,483.5,455.5,519.7,449.6,836.2
"historical",1990,404.6,293.2,633,592.3,616.2,744.7,434.6,400.8,548.3,361.7,715.9,685.1,567.7,582.5,304.1,674.4,485.8,843.2,403.3,843.2
"historical",1991,537.2,246.4,504.7,525.1,826.3,541.9,496.1,521.8,394.3,329.8,809,662.7,363.8,688.7,420.2,636.9,423.1,707.7,449.9,826.3
"historical",1992,464.9,266,536.4,734.8,641.6,604.3,351.1,422.5,373.1,457.8,664.8,662.1,627.1,577.4,213.6,540.4,494,512.6,457.5,734.8
"historical",1993,544.3,322.9,460.4,629.6,662.4,780.5,417.5,421.4,502.6,418.8,842.3,524.4,512.8,693.4,259.9,580.4,603.2,651.3,335.7,842.3
"historical",1994,501.6,330.9,476.3,624.1,626.4,545.9,353,430.2,483.1,358.2,584.7,521.9,508.6,580.8,283.9,500.3,434.9,710.3,489.2,710.3
"historical",1995,484.3,339.1,431.3,622,677.7,682.5,288.6,492.7,527.9,401.8,627.3,602.3,570.4,553,326.3,588.7,680,584.5,456.9,682.5
"historical",1996,547.3,403.1,610.6,547.4,644.3,796.9,348.5,557.4,440.2,428.6,733.3,539.4,512.6,735.5,297,605.2,555.4,621.6,382.6,796.9
"historical",1997,493,268.7,425.9,542.9,602.5,782.7,384,416.6,412.8,454.5,608.7,509.5,459.9,666.9,275.2,489,469.6,596.7,379.4,782.7
"historical",1998,493.4,289.7,427.8,585.4,757.4,612.7,437.5,427.7,434.9,337.7,750,523.5,672.5,572.5,365.1,631.8,561,746.3,497.7,757.4
"historical",1999,560.9,315.2,531,682.9,659.4,733.1,282.6,427.1,441.2,334.7,640,676.6,607.2,651.6,279.4,731.2,500.4,694.5,517.4,733.1
"historical",2000,458,282.7,537.2,596.1,577.2,618.2,326.1,350,326.8,387,653.7,647.6,518.6,623.2,263.4,689.6,489.6,542,515.5,689.6
"historical",2001,686.7,319.2,446,645.2,686.8,709.5,402.9,410.7,422.1,375.8,838.8,703.7,716.6,699.9,240.5,778.1,600.6,726.4,393.6,838.8
"historical",2002,553.4,269.2,748.1,533.9,669.4,714.9,257.4,456.4,422.1,474,816.6,553.6,592.5,732.8,358.1,555.8,756.1,583.8,454.1,816.6
"historical",2003,523.3,282.2,446.3,603.4,767,763.6,369.7,442.3,366.9,350.4,798,546.8,302,593.7,327.2,640.9,666,792.6,391.3,798
"historical",2004,521,330.7,550.2,550.9,689.9,578.8,473.1,391.3,431.8,357.4,539.7,646.8,625.5,535.1,305.6,606,702,643.6,464.5,702
"historical",2005,481.8,359.2,560.3,606.5,636.8,916.3,302.5,416.2,427.4,412.7,603.9,682.2,550.9,698,377.2,696.2,578.1,556.4,414.9,916.3
"historical",2006,564.3,247.9,577.1,800.8,673.4,751.4,468.8,475.8,554,297.9,775.5,661.2,570,644.3,320.8,696.2,585.4,727.4,424.9,800.8
"historical",2007,507.5,328.7,693.6,596,748.2,616.3,436,547.3,303.6,339.1,614,552.4,458.4,650.9,370.8,555.2,609.2,704.3,408.8,748.2
"historical",2008,569.9,352.2,562.1,782.6,598,712.5,343.1,445.3,388,384.7,723.2,551,720,641.3,324.2,772.5,628.5,724.8,387.3,782.6
"historical",2009,505.6,334.3,550.1,560.8,678.7,773.8,343.9,493.1,352.8,406.3,624.5,589.4,573.2,553.2,353.3,543.1,528.3,531.8,347.4,773.8
"historical",2010,458.6,332.4,556.8,468.1,711.9,508.2,330,397.8,444.1,443.5,686.2,586.2,680,669.5,326.5,635.5,670.8,657.9,507.7,711.9
"historical",2011,461.3,426.4,499.6,588.2,778.3,738.6,403.6,475.6,426.8,294.3,690.6,509.6,573.7,605.1,384.2,676,559.9,733.3,384.5,778.3
