"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,635.6,505.2,461.2,419.8,525.1,553.3,577.1,470.3,468.8,639.9,367.5,532.3,314.2,391,531.5,500.8,603.1,585,619.6,510.6
"historical",2014,571.9,510.7,437,374.8,512.5,495.7,528.1,534.4,512.1,613.3,346.5,650.7,385.2,369.2,586.5,539.9,647.4,548.3,566.9,512.2
"ssp126",2015,576.8,353.5,316.5,406.3,544.4,432.3,520.9,422.3,508.5,508,308.2,607.5,350.4,367.6,584.3,472.8,414.3,752.1,653,478.9
"ssp126",2016,539.1,513.5,580.6,446.1,501.5,612.3,542.3,392.6,463.1,421.8,340.6,608.3,375.8,349.1,608.8,456.6,723.9,570.2,573.3,506.3
"ssp126",2017,551.4,453.7,458.8,425.7,503,598.8,576,455.8,428.4,704.5,498,565.6,247.1,372,677,497.9,678.4,495.6,550.1,512.5
"ssp126",2018,538.7,596.8,322.2,375.7,528.1,572.7,592.2,549.5,455.2,555.1,363.9,637.5,256.1,350.3,600.5,515.4,636,495.8,639.1,504.3
"ssp126",2019,606.2,532.5,679.8,435.9,618.1,540.1,568.8,579.6,453,659.5,293.1,581.6,322.9,344.4,677,527.6,764.2,526.4,519.4,538.4
"ssp126",2020,563,517.1,432.6,424.2,649.5,554.3,602.9,571.4,473.6,556,385.4,523.5,348.5,392,499.5,452,697.8,580,624.6,518.3
"ssp126",2021,550.9,506.8,362.3,444.3,517.2,594.2,616,540.6,375.9,823.2,329,554.1,295.4,361.1,538.8,463.5,674.9,620.1,618.6,515.1
"ssp126",2022,613.9,507,540.8,449,622.5,610.3,571,504.6,533.4,513.2,405.5,540.4,422.7,430.9,517.2,457.5,647.5,531.3,689.9,532
"ssp126",2023,654.7,368,528.6,424.6,501.3,617,557.2,551.9,433.4,618.8,385,570.5,374.9,393.1,419.6,481.5,472.2,620,647.4,506.3
"ssp126",2024,593.7,367,598.6,455.4,648.1,642,601.6,658.2,504.8,497.3,434.6,607.1,327.8,337,431.3,498,727.8,381,556.9,519.4
"ssp126",2025,598.8,566.5,388.3,436.4,567.9,476.7,633.6,425.3,407.8,668.8,328.7,669.7,222.9,386.2,599.8,482.2,660.7,572.2,576.6,508.9
"ssp126",2026,540.5,514.6,547.7,401,547.7,545.3,684.2,473.9,498.8,573.1,577.3,611.7,245.7,391,433.2,448.1,533.8,495.4,727.6,515.3
"ssp126",2027,504.3,492.5,495.6,449,640.7,597.3,574.8,542.8,538.4,562.7,535.7,581.3,442.4,364.6,489.9,499.7,804,518.4,591.9,538.2
"ssp126",2028,530.9,504.6,499.6,446.4,537.3,613.7,527.5,504.3,554.5,696.1,355.2,711.9,248.7,361.4,464.2,534.8,680.4,424.5,577.5,514.4
"ssp126",2029,610.2,521.1,579.5,447.4,552.6,491.8,647.2,474.9,480.3,497.4,432,619.8,385,424,492.2,503.9,539.7,740,647.5,530.9
"ssp126",2030,555.5,544.4,499.8,449.5,589.6,555.7,555.2,393.4,528.6,758.8,476.5,631.7,393.7,372.9,583.1,495.1,667.6,549.2,639.1,538.9
"ssp126",2031,592,646.2,392.2,432.2,634,692.1,642.4,525,448.8,650,343.3,636.4,393.4,336.6,433.1,471.3,619.3,606.5,662.4,534.6
"ssp126",2032,612.6,486.4,392.3,428.3,571.3,469.8,574.3,606.4,447.4,726.5,327.5,746.3,272.7,399.5,475.3,519,215.5,657.9,647.3,504
"ssp126",2033,613.9,454.6,418.9,465,569.5,569.7,584.7,664.3,397.4,764.1,437.3,651.8,335.5,388.4,512.1,526.2,752.9,640,610.5,545.1
"ssp126",2034,552.9,459.2,371.9,457.9,555.6,570.1,580.5,464.7,524.7,660.6,419.2,647.8,372.2,405.8,552.3,465,511.4,556.8,634,513.8
"ssp126",2035,571.5,573.2,589.8,442.4,504,670.9,524,649.1,492.8,650.8,348.2,555.5,297.8,347.6,498.1,449.5,643.4,464.5,648.3,522.2
"ssp126",2036,575.8,432.7,490.4,411.2,561.5,636.2,634.1,549.8,454.8,519.8,373.6,520.7,322.1,390.3,571.1,474.8,476.2,623.2,645.8,508.6
"ssp126",2037,552.6,509.6,509.7,414.2,560.2,617.8,612.4,568.4,499,611,354,562.9,284.6,413.8,533.2,512.2,759,665.2,567.4,532
"ssp126",2038,581.2,367.3,469.2,439.8,688.4,608.2,569.9,571.6,579.6,657.8,416.9,611.4,274.5,382.9,559.8,515.8,732.1,683.2,586.6,541.9
"ssp126",2039,524.6,637.9,791.5,449.1,496.2,618.4,568.9,471.7,512.8,632.2,422.9,474.3,272.6,365.8,439.1,446.5,418.3,542,625.5,511.1
"ssp126",2040,615.5,413.8,482.3,436,643.2,458.1,599.5,671.6,529.3,665.9,406,593.6,383.1,352.3,668.8,556.2,904.2,488.8,640,553.1
"ssp126",2041,609.4,811.9,554.9,391.5,541.8,567.9,660.7,525.9,525.9,491,377.8,649.4,285.4,423.1,511.9,450.6,581.2,668.7,576.4,537.1
"ssp126",2042,567.6,549.2,434.8,439.2,608.9,539.9,568.5,410.6,449.4,336.2,397.4,602,307.3,431.1,613.5,463.2,688.8,564.2,680.5,508
"ssp126",2043,608.6,397.3,505.2,458.4,558.5,597.4,545.4,427.9,442.6,576.1,307.9,470.7,315.1,386.6,507.4,483.1,628.4,595,665,498.8
"ssp126",2044,616.4,461.4,457.8,443.7,486,564.6,652.3,511.6,486.1,576,351.9,663.2,325.7,380.6,504.9,503.1,692.6,657.2,612.1,523.5
"ssp126",2045,632.1,580.8,675,407.7,592.2,612.3,570.8,657.3,464,408,377.1,747.8,322.9,367,549,551,247.4,592,642.6,526.2
"ssp126",2046,692.9,637.4,619.2,457.4,620,575,613.7,779.3,563.6,640.5,398.1,721.7,158.8,360.3,466.1,483.2,759.9,550.7,647.4,565.5
"ssp126",2047,596.6,673,484.1,432.3,663.3,695.7,540,574.6,565,644.4,415.6,586.9,435.3,426.8,520.9,493.6,831.6,558.1,671.4,568.9
"ssp126",2048,578.7,413.7,335.5,471.9,632.2,597.6,648.7,702.7,511.9,640.8,364.2,590.2,328.5,423.8,436,437.2,612.7,549,779.5,529.2
"ssp126",2049,548,599.3,588.7,455.8,651,444.7,609.4,521.8,539.9,566.4,331.8,656.9,303.4,369.8,651.2,526.4,845.9,571.8,664,549.8
"ssp126",2050,568.6,507.8,424.7,471,643.4,565.3,608.1,823.5,494.5,590.5,436.5,577,283.6,396.9,573.1,490.4,293.4,644,655.4,528.8
"ssp126",2051,529.2,674.9,446.2,457.8,612.7,740.1,614.6,421.2,555.2,572.5,429.1,551.5,349.9,387.6,524.5,479,656.7,575.5,661,538.9
"ssp126",2052,596.8,418.7,632.5,465.5,638,650.6,531.5,721.6,544.7,559.2,310.3,636.8,308.5,340.9,553.6,489.5,456.3,612.5,566.5,528.1
"ssp126",2053,652.1,428.9,432.9,503.8,634.6,588.6,635.7,519.4,509.5,801.4,404.9,579.9,452.6,406.6,500,509.1,615.7,683.5,586.7,549.8
"ssp126",2054,576.1,572.3,480.3,417.9,590.4,496.9,581.2,471.1,529.6,632,384.6,564.5,231.3,366.4,522,510.2,643.9,734.1,558.6,519.1
"ssp126",2055,561.9,557.9,314.9,475.3,508.6,669,582.5,589,535.2,732,387.4,632.2,333.8,395.7,602.6,490,755,511.8,478.7,532.3
"ssp126",2056,569.4,609.6,415.4,435.4,606.8,637,629.1,588.4,517,721.9,431.6,546.5,349.1,389.5,749.8,585.7,833.3,556.9,690.1,571.7
"ssp126",2057,630.6,530.6,517.5,423.2,530.5,593.3,556.9,663.1,476.4,654.2,393.6,665.7,317.1,398.7,531,504.6,665.7,458.1,657.7,535.2
"ssp126",2058,637.7,453.7,454.9,443,679.8,595.6,663.2,531,489.8,721.1,341.6,619,232.1,395.4,494.4,485.2,749.6,497,598.2,530.6
"ssp126",2059,644.3,530,486.7,456,599.9,554.4,754.9,603.4,523.1,619.5,382.6,654,405.2,371.3,541.1,466.2,685.9,632.4,703.4,558.6
"ssp126",2060,650.5,694.3,545.5,436.6,632.1,526.2,579.8,658.8,488.7,769,368.9,578,409.2,364.2,618.5,517.7,541.4,626,623.8,559.4
"ssp126",2061,593.1,321.6,495.2,438,551.8,560.2,553.1,477.4,554,436.8,366.8,587.3,207.7,384.1,594.2,501.5,771,591.5,685.4,509
"ssp126",2062,654.2,548.9,465.1,447.4,593.2,595.7,663.3,486.7,479.8,410.4,382.6,553.2,379.3,386,777.5,519.2,767.2,629.8,638.1,546.2
"ssp126",2063,557.4,416.9,433,451.3,548.9,514.6,590.6,717.4,578.7,634.4,307.1,518.2,281.4,378.3,679.7,522,604.4,519.4,578.1,517.5
"ssp126",2064,653,623.5,596.8,480.3,528.9,721.9,639.3,373.5,563.4,491.9,408.2,598.1,331,381.7,642.5,532.2,549.7,630.3,626.8,545.9
"ssp126",2065,599.8,451.7,528.7,435.5,728.5,653.3,667.4,467.5,512.4,559.4,365,635.1,498,402.4,530.7,468.4,648.5,587.3,596.4,544
"ssp126",2066,563.7,544.2,366.5,450.8,625.2,588.1,695.6,660.9,532.7,625.3,426.3,648,276.1,319.4,482.8,475.4,664,466.5,599.4,526.9
"ssp126",2067,629.7,387.5,493.9,508.9,586.9,594.9,621.5,610.7,512.9,485.2,451.4,584,133.2,407.6,534.5,503.3,444.6,592.1,659.1,512.7
"ssp126",2068,639.5,598.3,635,423.4,541.6,628.1,720.6,672.3,499.7,698.9,275.4,607.7,256.5,415.5,612.5,490,679.3,541.8,564,552.6
"ssp126",2069,607,683.5,515.3,463.9,629.1,633.6,644.4,647.8,601.3,653.7,311.7,662.2,415.8,411,686.2,512.1,641.4,648.7,695.3,582.3
"ssp126",2070,591.2,380.1,556.9,464.8,472.9,598.9,661.3,721,534.5,446.9,272.9,641.7,350.8,398.2,426.4,507.7,631.8,494,598.6,513.2
"ssp126",2071,606,476.1,442.3,493.1,599.3,641.4,705.8,480.9,495.7,809.7,366.7,679,308.6,366.3,708.9,566.5,585.9,475.7,619.1,548.8
"ssp126",2072,539.1,638.4,409.6,468.7,512.7,581.4,628.2,534.5,441,665.1,408.7,621.8,328.5,386.8,551.7,529.7,442.7,556.7,602,518.3
"ssp126",2073,564.6,452.8,433,499.9,608.8,693.2,489.3,477.7,593,569.6,386.2,597.4,244.9,353.7,576.7,486.3,697.5,652,701.2,530.4
"ssp126",2074,530.7,898.8,511.1,511.7,619.8,579.5,498.6,610.1,605.5,662.9,499.2,647.5,360.7,387.7,543.9,453.9,576.6,582.5,611,562.7
"ssp126",2075,580,526.3,373.3,450.1,571.1,674.8,545.7,818.5,552.3,476.6,379.1,615,361.1,371.5,570.2,574.1,560.4,564.9,621.2,536.1
"ssp126",2076,606.1,643.8,596.4,496.4,585.3,674.8,640.4,761.7,539,607.1,372.6,621.8,428.9,352.7,643.9,481.3,792.3,580.2,631.8,581.9
"ssp126",2077,598.9,624.4,352.6,439,579.8,603.6,653.2,455,474.9,566.9,360.8,603.9,301.1,380.6,556.6,494.6,707.8,624,554.2,522.7
"ssp126",2078,545.9,563.6,434.6,493.4,602.7,598.7,655.9,583.7,594.9,678.4,503.6,580.8,290.2,363.1,555.5,457.3,462.7,644.5,657.8,540.4
"ssp126",2079,578,612.1,713.2,432.5,597.6,487.1,619.6,571.8,533.7,486.6,279.7,637.5,333.3,378.6,594.2,537.5,521.6,642.4,580.5,533.6
"ssp126",2080,619.6,411.1,558.5,460.4,464.1,527.9,705.1,566,499.5,381.5,467.8,600.8,336.3,368.9,630.1,549.4,533.5,604.3,746.2,527.9
"ssp126",2081,550.5,823.4,561.5,484,638.1,558.5,635.4,542.1,502.8,710,388.2,609.1,288.2,389.1,541.5,483.8,564,482.6,734.8,552
"ssp126",2082,569.9,512.6,489.4,464.3,562.9,444.9,683,674,546,844.9,374.4,653.6,286.9,422.2,615.2,510.1,658.2,599,619.8,554.3
"ssp126",2083,608.1,398.5,461.1,455.6,610.6,571.5,669.1,578.6,452.6,662.3,361.5,576.1,365.3,374.7,434.1,494.9,720.2,449,665,521.5
"ssp126",2084,612.6,623.9,530.8,447.1,522.7,634.3,538.2,644.5,491.6,583.6,372.2,606.9,270.8,392.9,341.9,552.8,817.4,735.2,548.7,540.4
"ssp126",2085,635.7,761.9,534.8,441,680.4,625.9,607.2,588.9,528.4,606.4,277,571,333.5,348.1,629.5,488.6,662.1,663,581.5,556
"ssp126",2086,574.5,600.6,342.5,472.9,636.3,549.1,588.3,661.1,482.3,594.5,394.2,537,300,330.9,538.8,427.2,529.5,536.6,622.5,511.5
"ssp126",2087,563.5,466.2,544.5,502,624.5,614.3,589.1,603.6,580.5,635,345.6,593.2,266.8,420.8,600.5,481,587.7,525.3,528.5,530.1
"ssp126",2088,643.1,459.6,524.2,476.6,599.5,692.8,622.2,519.8,552.9,691.8,372.3,624.9,372.4,371.3,619.8,517.6,702.5,688,659.9,563.7
"ssp126",2089,571.6,556.2,573.6,435.3,634.9,591.1,635.3,737.4,655.7,645.6,460.7,578.8,336.2,358.8,654.7,511,629.2,584,669.2,569.4
"ssp126",2090,628.5,505.4,355.3,466.3,596.7,603.4,629.7,537.8,520.2,660.5,405.7,566.8,273.6,403.8,521,468.5,438.5,581.2,696.6,518.9
"ssp126",2091,613.3,543.7,457.3,496.5,501.1,535.4,617.4,626.5,535.8,531,428.4,562.2,299.1,387.8,547.7,490.9,584,426,693.4,519.9
"ssp126",2092,546.1,591.3,501.7,454.6,633.9,560.9,628,579.8,550.5,588.6,302.2,707.7,148.1,374.4,504.3,478.7,643.5,591.8,636.5,527.5
"ssp126",2093,615.1,614.8,642.2,452.2,584.2,610.6,611,679.6,521.5,462.2,289,597.4,282.4,417.3,512,486,746.9,606.7,585.6,543
"ssp126",2094,690.3,673,515.2,439.8,642.6,629.7,609.8,671.7,497,528.8,421,564.4,339.8,383.3,550,470,569.5,597.4,615.9,547.9
"ssp126",2095,613.6,910.1,806.1,422.4,605.5,531.2,584.3,661,543.8,549.6,395.1,595.1,391.6,391.7,650.8,506.4,686.6,687,625.4,587.2
"ssp126",2096,571.6,558.9,506.6,463.7,632.3,651.8,682.3,665.3,507.9,609.2,352.2,562.1,246.9,410.4,613.5,476.2,587.9,662.2,614.2,546.1
"ssp126",2097,591.5,444.9,342.1,433.2,594,654.9,635.1,527.2,622.4,708.1,326.5,613.7,308.8,403.7,550.8,433.4,743.8,590.1,687.7,537.5
"ssp126",2098,571.1,486,438,455.2,575,602.1,578,579.2,601.9,773,278.1,559.6,451,366,562.4,453.5,681.3,503.1,616.3,533.2
"ssp126",2099,528.7,610.2,530.1,387.7,644.8,656.2,646.4,565.2,539.1,581.6,357.1,576.7,345.3,387.4,568.9,506.9,518.4,669,603.8,538.1
"ssp126",2100,589.4,606.7,509.4,422.3,565,629.2,648.4,497.2,523.1,636.6,343.6,709.5,255.2,396.8,458.7,504.4,637.9,593.3,523.3,528.9
"ssp245",2015,598.4,665,507,424.7,644.1,510.4,615.4,551.1,468.4,762.5,294.2,669,445.6,460.8,540.3,556.8,505.6,692.9,496.9,547.8
"ssp245",2016,571.9,379,519.2,430.3,536.4,572.9,610.6,465.9,526.2,600.4,375.7,543.4,520,382.8,513.8,522,558.7,495.8,614.3,512.6
"ssp245",2017,576.7,398.8,537.6,438.9,641.1,570.2,615,498.9,397,530,364.4,685.3,316.7,257.5,606.8,486.6,721,591.7,623.2,518.8
"ssp245",2018,565,729.6,469.7,446.4,578.1,561.9,613.9,644.1,454,419.6,479,523.7,207.3,346.9,550.1,449,598.2,614.1,665.7,521.9
"ssp245",2019,565.7,766.6,459.2,404.4,611.7,572.2,659.3,529.3,567.5,599.2,377.4,642.6,188.4,420.6,657,514.3,543.6,536.2,574.6,536.3
"ssp245",2020,542.4,701.2,359,442.6,572.1,491.9,614.9,585.5,504,653.8,393.6,648.9,377.7,327.7,563.4,505,655.2,601,573.4,532.3
"ssp245",2021,533.4,588.9,528.7,456.3,605.4,657.4,595.7,559.9,454.1,569.7,257.7,664.6,329.8,496,501.9,492.2,830.8,609.9,593.6,543.5
"ssp245",2022,546.2,612.9,489.6,391.2,571.7,622.1,524.9,430.4,435.8,798,363.4,617.2,267.5,276.1,518.8,478.2,601.2,646.8,650,518
"ssp245",2023,584.3,467.1,517.7,456,569.6,629.8,583.1,578.2,519.2,777.3,316.4,635,419.8,266.7,702.2,515.9,567.9,693.2,599.7,547.3
"ssp245",2024,588.7,417,460.9,457.8,657.5,703.5,595.4,551.1,510.2,680.4,406.7,605,304.3,384.2,468.1,470.2,407.5,547.4,720.1,522.9
"ssp245",2025,610.7,437.4,372.1,412.5,625,613,600.5,529.1,520.7,652.4,428.4,585.8,314.3,459.5,416.3,479.6,463.4,513.5,579.2,506
"ssp245",2026,579.5,732.2,433.8,473.5,563.4,540.1,544,548.5,477.3,543.5,401.2,637.1,335.5,373.6,582,542,619.1,553,523.2,526.4
"ssp245",2027,531,581.4,520.7,449.1,508.9,516.3,591.2,590.6,600.2,697.7,401,612.4,364.5,431.4,493.5,503.3,702.7,496.9,599.2,536.4
"ssp245",2028,498.2,655.8,520,422,651.6,526,567.6,559.5,505.5,814.5,465,648.1,262.2,429.4,534.9,496,502.5,642.6,704.6,547.7
"ssp245",2029,517.4,556.4,365.3,409.9,558.5,669.1,616.2,508.9,432.1,410.4,281.7,647.8,286.4,401.2,372.4,511.3,547.3,597,518.2,484.6
"ssp245",2030,604.5,537.5,483.9,477.7,589.8,551.1,486.8,578,473.7,569,452.9,588.6,430.1,429.1,542.2,458.6,787.6,515.3,627.4,536
"ssp245",2031,613.7,512.9,598.4,450.6,545.9,579.8,612.7,476.2,529.7,707.9,384.2,585.2,302.6,470.2,488.4,463.4,694.9,688.2,570.2,540.8
"ssp245",2032,508.3,629.8,510.1,427.6,623.5,649.6,606.1,558.3,408.5,726.5,434.9,571.2,314.5,448,697.5,511,685,556.6,616.8,551.8
"ssp245",2033,631.5,515.9,578.9,448.4,710.5,542.1,582.6,593.4,518.7,680.9,474.6,643.4,359.5,323.3,615.9,431.6,636.1,590.4,619.1,552.5
"ssp245",2034,544.8,570.7,523.8,456.1,592.4,593,561.5,492.9,533,370.1,206.9,684.9,418.3,364.2,482.7,539.2,747.5,553,688,522.3
"ssp245",2035,542.5,567.6,381.4,455.1,709.5,459.8,744.4,526.5,437.8,594,483.9,653.5,425.9,421.3,519.5,489,484.5,633.9,606.4,533.5
"ssp245",2036,609,645.1,585.6,482,580.9,540.2,742.9,553.4,499.3,629,443.8,643.5,363.6,392.2,591.2,485.5,532,514.1,608.3,549.6
"ssp245",2037,498.7,616.3,539.5,467.6,619.1,614.4,724.3,528.2,493.9,626.7,464,578.1,319.9,409,651,402,359.2,481.8,643.4,528.3
"ssp245",2038,495.6,525.2,514.4,391.3,586.8,468.5,600.7,558.5,532.8,687.5,415.9,579.7,234,349.7,517.9,533,789.6,393.9,648.9,517
"ssp245",2039,624.1,756,546.7,443.5,567.5,607.7,581.3,586,568.4,589.3,299.1,575.2,457.2,383.2,609.1,463.9,514.1,498.3,652.3,543.3
"ssp245",2040,553.8,436.8,318.1,456.9,557.5,519.5,586.9,607.3,466.8,753.9,339.6,622.6,371.1,396.5,462.7,478.7,839.3,549.5,590.7,521.5
"ssp245",2041,607.2,475.1,519.8,457.8,582.6,553.4,643.9,585.8,535.5,488.4,368,677.8,228.2,470.7,576.1,512.4,603.8,641.6,485,527
"ssp245",2042,602.2,563.3,548.6,422.8,639.9,667.8,568.5,598.4,471.4,578.5,496.7,669.8,316.5,431.9,647.3,571,651.5,642.6,599.2,562.5
"ssp245",2043,556.1,437.8,568.1,479.2,530.8,664,659.4,451.1,502.3,503,444.8,575.3,472.3,353.1,590.8,513.5,746.9,571.5,615.9,538.7
"ssp245",2044,571.2,391.5,454,401.3,666.2,535.8,646.9,452.9,490,733.2,316.9,644.8,419.6,379.3,505.7,487.9,572.5,585.7,674.9,522.6
"ssp245",2045,568.7,517.4,486.1,417.6,619.1,535.5,633,444.2,480.1,677.9,413.6,690.5,226.9,380.1,636.4,507.4,755.5,468.1,624.1,530.6
"ssp245",2046,581.5,410.6,489.7,459.7,602.1,646.1,635.6,514.9,445.4,673.4,432.5,592.5,408.5,383.1,568,485.9,832.5,694.4,648.9,552.9
"ssp245",2047,602.5,573.1,313.7,470.6,626.6,692.3,598.8,653.2,580.4,618.7,323.7,643.3,329.4,295.8,474.2,484.8,779.4,557.9,574.1,536.4
"ssp245",2048,593.1,479.8,370.9,473.4,694.5,617.2,579.1,543.7,503.9,663.7,404.8,642.7,320.1,302.6,612,527.9,412.8,564.4,679.5,525.6
"ssp245",2049,594.7,502.2,578.1,435.4,607,626.7,546.3,520.9,542.9,715.1,491.6,594.9,432.9,305.1,662.5,533.2,755.8,597.8,714.8,566.2
"ssp245",2050,593.4,549.4,339.2,433.7,580.6,517,674.5,606.5,491.6,681.1,278.9,636.2,283.2,426.7,499,520.8,524.7,722.8,686.2,528.7
"ssp245",2051,561.4,616.8,624.4,495.1,593.1,595.8,637.3,647.7,579.1,490.7,418,588.6,318.1,321.1,627.4,537.7,533.9,524.6,625.1,544
"ssp245",2052,547.5,648.2,442.3,450.2,577.3,710.5,598.2,598.6,533.5,760.2,309.2,561.6,395,415,542,517.6,538.3,671.3,647.3,550.7
"ssp245",2053,591.6,760.8,384.1,489.5,573.6,570.9,561.5,462.2,445.9,614.6,445.1,577.6,325,338.5,535.5,548.9,799.8,525.6,597.1,534.1
"ssp245",2054,578.3,498.6,493,469,664.8,643.6,688.4,649.9,587.8,431.2,412.9,559.2,396,412.2,551,507.8,731.8,702.3,631.4,558.4
"ssp245",2055,541.1,824.9,486.2,412.7,583.8,526.9,574.6,580.4,545.2,627,284.3,616.1,333.5,334.6,725.8,553.2,669.3,629.1,640.5,552.1
"ssp245",2056,596,497.5,481.9,506.5,577.6,617,643.4,547.8,570.1,612.6,406.6,527.5,354.5,369.5,672.3,559.4,714.4,643.5,665.2,556
"ssp245",2057,514.8,853.4,435.9,506.8,630.2,633.2,685.2,547.8,553.6,650.6,361.7,656.7,247.4,442.7,504.2,508.7,593.2,788,718.3,570.1
"ssp245",2058,638.2,504.4,359.4,443.9,517.3,585.3,604.1,612.3,577.4,736.8,381.1,523.9,328,400.9,528.6,560.2,606.6,622.2,760.2,541.6
"ssp245",2059,588,565.8,531.9,474.4,581.2,566,640.4,594.1,544.7,544,435.3,536.7,272.6,398.9,648,531.7,560.6,590.5,557.5,534.9
"ssp245",2060,625.8,663.3,658.4,471.9,552.4,638.2,560.1,624,551.6,502,385.6,577.9,349.9,376.1,645.4,442.6,600,580.8,640.2,549.8
"ssp245",2061,659.7,604.5,608.5,479.3,522.7,586,707.9,486.4,571.6,496.1,384.6,676.9,364.5,477.6,688.7,558.5,464.3,593.5,659.2,557.4
"ssp245",2062,596.5,582.6,481,440.9,593.9,517,592.8,476.5,528.5,356.1,348.1,645.4,283.4,418.8,678.4,482.9,601.5,567.4,562.8,513.4
"ssp245",2063,637.9,676.1,500.8,485.1,512.8,656.2,684.5,561.2,511,579.9,445.9,616.6,409.3,431.1,564.6,470.9,730.1,558.5,637.8,561.6
"ssp245",2064,516.4,653.5,435.7,463.4,607.3,585,613.3,618.4,431.2,629.2,251.9,603.8,303.5,473.2,827,492.9,450.7,627.6,597.9,535.9
"ssp245",2065,586.4,589.1,577.4,481.8,604,429.1,604.3,629.9,463.6,625.5,470,621.4,336.7,431.9,649.5,501.7,497.8,565.6,644.8,542.7
"ssp245",2066,650,766.9,525.1,441,643.2,564.4,579.9,474.7,505.1,684.8,259.1,536.1,430.4,484.2,666.6,471.2,475.3,654.4,769.9,557
"ssp245",2067,625.5,563.4,581.5,457.5,666.6,513.1,559.8,481.8,540.9,537.6,305,730.5,413,490.5,631.5,494.6,853.3,574.1,541.8,555.9
"ssp245",2068,681.9,598.7,469.4,513.2,557.4,590.4,630.8,489.3,514,704.3,411.5,668,235.1,381,626.9,508.4,653.8,633,694.6,555.9
"ssp245",2069,511.5,554.6,577.1,485.8,610.8,602.7,719.8,503.2,539.2,794.4,484.9,602.3,318.8,332.7,534.2,527,526.5,578.6,606.6,547.9
"ssp245",2070,647.6,542.4,523.4,449.6,560,675.9,649.1,607.5,559.3,776.2,427,539,452.5,364.6,643.6,516.6,728.9,646.3,546.4,571.4
"ssp245",2071,583.3,551.9,390.9,473.6,533.6,586.2,637.6,611,498.2,462.9,196.7,511.6,395.8,423.7,681.6,514.6,797.1,534.3,553.3,523
"ssp245",2072,571.8,395.6,404,458.7,567.9,562.6,683.7,524.9,550.2,663.4,433.2,640.2,292.4,332.2,504,550,493.4,545.3,609.6,514.9
"ssp245",2073,683,693.5,361,472.6,536.4,499.3,623.6,582.5,521,515.2,318.5,674.6,351.6,464.5,581.1,525,492.8,615.7,599,532.2
"ssp245",2074,586.2,357.4,507,446.4,565,536.1,680.9,571.7,600.9,821,472.6,684.8,307.7,386.6,439.9,508.2,639.6,640.3,684.6,549.3
"ssp245",2075,584.1,586.1,578.6,458.2,624.5,622.9,596.8,578.3,449.4,649.8,281.3,619.4,305.4,390.7,566.5,463.8,667.7,564.6,579.7,535.1
"ssp245",2076,586.8,553,530.6,460.1,651.4,586.2,654.2,636.9,565.2,838.1,352.2,720.1,308.9,440.7,614.3,554.2,614.1,637.8,640,576
"ssp245",2077,586.8,593.6,616.7,455,595.7,597.4,623.9,560.1,536.8,790.5,330.4,528.8,248.6,394.7,573.1,545.2,493.4,567.9,713.1,544.8
"ssp245",2078,574.6,361.2,538.8,479.7,547.8,603.3,590.6,547.4,609.3,730.6,352.5,674.8,359.5,470.5,426.5,521.4,712.1,537.1,646.3,541.3
"ssp245",2079,612.8,712.2,418.8,476.9,567.3,582.5,580.2,605.5,601.6,622.1,332.1,610.6,175.4,420.8,584.9,507.6,671.7,550.8,615.4,539.4
"ssp245",2080,624.2,512.1,593.4,438,569.6,665.2,748.6,705.7,533.5,422.3,436.4,588.9,253.9,446.4,708.8,461.9,799.8,644.4,666.6,569.5
"ssp245",2081,650.1,447.7,484.3,516.1,565.2,685.3,672.5,552,500.2,629.6,512.9,662.7,437.4,381.9,464.4,573.6,608.2,537.9,685.5,556.2
"ssp245",2082,569.6,615.1,230.9,496.2,570.5,606.4,692.9,644.6,533.3,536.5,424.7,598.3,286.3,330.2,686.5,574.2,705,669,597.8,545.7
"ssp245",2083,627.9,661.7,326.4,464.2,559.7,508.8,629.6,578.6,521.7,857,497.1,638.9,343.7,462.3,616.5,531.5,619.1,570.5,715.3,564.8
"ssp245",2084,605.1,630.2,555.2,493,488,521.8,705.6,662.3,538,792.7,415.9,504.9,250.4,461,711.4,526.5,565.2,622.8,742.1,568
"ssp245",2085,650.4,625.8,406.6,482.3,655.6,550.3,589.6,586.6,578.1,507.9,332.8,664.1,265.1,422.7,541.3,480.9,512.7,595.6,798.4,539.3
"ssp245",2086,641.6,644.2,640.1,455.6,644.8,644.2,576.3,689.1,591.5,665.7,376.5,624.2,286.4,377.1,478.8,526.7,690,670,601,569.7
"ssp245",2087,651.3,1040.9,364.6,474.2,560.7,586.5,701.4,532,657.8,726.4,299.3,603.9,302.5,331.3,667.2,461.9,786.7,640.9,645.1,580.8
"ssp245",2088,650.6,577.6,559.7,467.9,632.8,641.5,707.1,530.2,706.9,734.6,475.5,642.2,333.7,360.2,593.5,497.6,804.7,726.8,647.5,594.2
