"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-13.6,-9.8,-15.3,-6,-9.7,-12.1,-10.1,-13.1,-11.1,-17.1,-19.8,-8.6,-13.4,-7.8,-13.5,-11.9,-9.6,-14.5,-17.3,-6
2026,-9.9,-12.1,-10.9,-9.1,-12.6,-11.5,-11.4,-11.7,-11.8,-17.9,-21.8,-12.8,-6.5,-6.9,-14,-13.7,-10.3,-16.1,-18.8,-6.5
2027,-12.5,-11.1,-14.8,-8.2,-9.3,-10.3,-13.2,-14,-10.8,-19.7,-19.4,-12.2,-4.7,-6.3,-11,-12.9,-13.4,-16.7,-18.5,-4.7
2028,-9.1,-12,-9.2,-8,-9,-12.1,-12,-12.5,-12.4,-21.3,-12,-12.9,-8.4,-8,-12.5,-15.3,-10.2,-14.9,-17.3,-8
2029,-9.8,-12.9,-8.8,-6.2,-12.5,-11.4,-11.4,-11.2,-9.8,-17.1,-16.7,-11.6,-9.8,-7.4,-8.9,-14,-10.2,-11.2,-19.1,-6.2
2030,-10.2,-12.1,-14.4,-8.6,-13.2,-11.5,-9.1,-8.5,-11.8,-18.7,-18.1,-10.9,-4.3,-6.6,-10.5,-12.3,-14.6,-17.5,-17.4,-4.3
2031,-9.4,-9.7,-20.3,-10,-12.5,-10.5,-9.3,-11.6,-10.8,-19.6,-20.6,-7.6,-7.5,-6.4,-14.9,-12.5,-11.1,-15.5,-19.4,-6.4
2032,-10.4,-14,-15.5,-7.2,-12.6,-11.6,-9.1,-10,-9.8,-17.3,-16.4,-16,-7.9,-5.6,-15,-20.3,-10.2,-13.4,-15.5,-5.6
2033,-10.9,-13.3,-17.4,-4.8,-13,-6.7,-11.8,-12,-11,-19.8,-19.4,-11,-7.6,-8,-8.6,-12.8,-11.3,-13.8,-18.3,-4.8
2034,-10.6,-13.3,-10.1,-5.1,-10.5,-12.2,-9.7,-11.5,-14.1,-18,-24.2,-9.8,-8.2,-5.1,-15.2,-10.3,-12.7,-11.1,-15.2,-5.1
2035,-7.7,-14.4,-20.8,-7.8,-11.1,-7.9,-12,-12.8,-10.2,-17.5,-23.4,-7.4,-2.6,-8.9,-11.9,-19.5,-13.5,-13,-15.3,-2.6
2036,-10.6,-12.8,-15.1,-7.7,-11.6,-7.2,-10.8,-11.1,-10,-16,-16.7,-9.2,-5.1,-7.3,-14.3,-12.2,-7.3,-16.9,-16,-5.1
2037,-9.9,-15.3,-18.7,-5.5,-9.9,-10.7,-10,-13.7,-7,-17.6,-13.2,-9.2,-8.4,-7.8,-8.3,-12.3,-10.6,-11.5,-17.6,-5.5
2038,-11.5,-14.8,-16.2,-7.8,-12.1,-9.2,-10.2,-9.8,-10.4,-15.2,-14.7,-11.3,-8.4,-4.9,-15.7,-12.6,-8.4,-15.4,-17.6,-4.9
2039,-10.5,-17.2,-13.6,-6.3,-10.4,-6.3,-11.1,-7.2,-12,-16.4,-21.6,-10.8,-5.6,-4,-12.5,-11.4,-4,-14.4,-15.6,-4
2040,-10.4,-13.2,-13.3,-4.4,-10.4,-9.6,-9.7,-12.6,-9.8,-19.1,-15.7,-13.7,-9.1,-9,-9.6,-13.8,-7.2,-9.7,-14.8,-4.4
2041,-8.7,-13.8,-15.4,-8.2,-9.3,-9.6,-12.3,-14.9,-8.9,-18.4,-14.9,-10.3,-11.3,-4.6,-7.2,-16.5,-9.6,-16.5,-15.1,-4.6
2042,-9.3,-14.6,-10.7,-6.4,-9.9,-7.9,-9,-15.9,-9.6,-13.7,-14.9,-13.4,-11.6,-7.8,-16.5,-10.8,-4.2,-16.4,-16.3,-4.2
2043,-9.2,-14.4,-10.7,-6.5,-10.2,-9.4,-8.8,-9.1,-10.9,-15.6,-16.6,-8.1,-3.8,-5,-18.5,-10.5,-9.1,-13.9,-13.2,-3.8
2044,-8.3,-13.8,-18.4,-6.8,-9.1,-12.8,-9.3,-10.7,-14.4,-14.4,-22.2,-9.8,-7.3,-8.1,-14.4,-8.2,-7.8,-12.5,-12.7,-6.8
2045,-9.4,-12.6,-13.4,-3.9,-10.1,-13.8,-10.8,-12.3,-12.4,-17.8,-13.9,-10.4,-6.1,-7.9,-10.5,-13.6,-9.8,-12.5,-17,-3.9
2046,-8.8,-18.7,-17.8,-7.5,-9.1,-7.1,-12.5,-14.9,-12.3,-13.6,-15.3,-9,-7.5,-5.9,-13.4,-12.6,-7.7,-10.4,-16.3,-5.9
2047,-7.8,-14.7,-13.1,-4,-9.2,-9.9,-9.8,-18.7,-13.3,-15.5,-16.2,-10.5,-8.4,-8,-11,-14.7,-10.5,-13.1,-16.1,-4
2048,-7.7,-12,-9,-4.6,-12.8,-6.2,-9,-11.3,-12.1,-18.3,-14.3,-9.5,-5.5,-4,-13.1,-12.7,-8.7,-12.1,-13.5,-4
2049,-8.8,-12.4,-12.2,-3.8,-10,-7.6,-9,-14,-10.6,-18,-15.7,-8.7,-4.1,-7.9,-8.5,-9.3,-9.5,-8.3,-15.8,-3.8
2050,-9.1,-11.3,-12,-4.5,-10.6,-9.6,-7.1,-11.7,-9.2,-17.5,-12.7,-6.3,-3.7,-5.5,-11.8,-11,-14.8,-9.9,-12.8,-3.7
2051,-8.8,-11.6,-9.1,-3.1,-9.6,-6.6,-9.8,-11.2,-10.5,-18.2,-9.9,-8.6,-3.7,-4.2,-12.8,-10.7,-5.3,-9.8,-13.7,-3.1
2052,-9.3,-15.6,-13.6,-5.8,-6.7,-9.9,-12.1,-8.2,-10,-12.2,-12.1,-9.6,-6.6,-4,-8,-9.8,-6,-14,-11.5,-4
2053,-9.2,-14.9,-10.5,-4.3,-9.4,-9,-9.7,-9.7,-8.9,-14.3,-17.7,-5.7,-2.5,-6.1,-13.8,-13.4,-10,-13.7,-12.3,-2.5
2054,-8.5,-10.2,-10.5,-6.4,-8.5,-8.4,-11,-10.2,-10.4,-15.2,-10.8,-11.6,-8.2,-4.4,-13.6,-11.7,-7.3,-12,-14.3,-4.4
2055,-7.8,-8,-10.7,-4.9,-9.5,-8.8,-9.1,-9.3,-9.3,-14.6,-13.5,-6.3,-10.2,-5.3,-13.3,-8.3,-8.6,-13.4,-15.8,-4.9
2056,-9.4,-12.5,-14.7,-4.6,-10.3,-9.5,-9.9,-12.1,-10.1,-14.9,-15,-10.2,-3.5,-4.3,-17.8,-12.4,-3.8,-14.9,-13.2,-3.5
2057,-6.9,-12.3,-11.1,-3.9,-6.7,-9.3,-10.5,-9,-6.2,-11.8,-19.1,-9.7,-3.5,-3.4,-11.5,-15.6,-12.1,-9.5,-14.6,-3.4
2058,-7.7,-12.1,-8,-4.4,-7.5,-9.2,-9.2,-12.7,-8.4,-11.9,-9,-9,-3.4,-3.4,-9.4,-7.7,-5.6,-13.5,-13.8,-3.4
2059,-7.6,-10.1,-12.8,-3.8,-10.3,-8.5,-8.5,-9.3,-12,-14.2,-21,-9,-6.2,-3.5,-8.1,-10.6,-6.3,-14.3,-9.3,-3.5
2060,-8.6,-11.9,-6,-4.1,-8.8,-9.3,-9.5,-10.7,-7.3,-11.4,-13.7,-6.3,-5.9,-7.1,-11.1,-8.4,-8.5,-9.8,-13.5,-4.1
2061,-6.7,-13.2,-6,-6.1,-8.6,-9.3,-9.9,-4.9,-6,-14,-16.7,-7,-3.1,-5.6,-13.2,-13.4,-5.2,-7.1,-12.6,-3.1
2062,-7.8,-13.3,-9.4,-4.2,-7.1,-9.5,-9.5,-8.5,-9.5,-11.8,-7.5,-6.2,-2.3,-4.9,-10.9,-13.3,-12.1,-12.2,-12.4,-2.3
2063,-7.2,-12.6,-7.9,-3.7,-10.9,-9.2,-8.9,-10.3,-9.5,-9.3,-7.7,-8,-5.3,-6.1,-8.6,-12.8,-14.7,-10.1,-11.6,-3.7
2064,-8.4,-6.3,-6.4,-4.7,-7.4,-9.3,-7.3,-6.7,-6.5,-15.1,-14.5,-6.4,-9.7,-7.2,-11.1,-10.8,-8,-12.4,-12.4,-4.7
2065,-6.6,-6.5,-10.1,-3.6,-8.5,-6.5,-6.2,-9,-8.7,-12.7,-15.5,-8,-7.3,-6,-11.3,-14.3,-8.3,-11.1,-10.7,-3.6
2066,-7.2,-12.1,-14.8,-1.5,-9.5,-8.7,-8,-7.2,-8.3,-12.7,-17.9,-5.7,-7.2,-7.4,-10.5,-7.6,-9.3,-12.3,-9.6,-1.5
2067,-7.7,-8.2,-10.5,-2.5,-8.8,-4.6,-10.7,-7.9,-8.5,-14.1,-15.6,-7,-10.3,-3.7,-9.5,-7.9,-13.2,-10.8,-9.3,-2.5
2068,-8.3,-13.3,-14.7,-3.8,-7.8,-8.9,-9.2,-10.9,-6.7,-16.3,-20.4,-5.1,-9.4,-5.6,-12.2,-9.6,-6,-9.5,-5.1,-3.8
2069,-6.7,-13.4,-14.8,-2.6,-7.8,-9.1,-10.2,-6.1,-7.1,-12.3,-13.2,-4.9,-5.3,-4,-10.5,-9.9,-9,-11.2,-13.1,-2.6
2070,-6.3,-11.2,-13.5,-3.8,-6.8,-7.1,-7.7,-6.8,-9.1,-10.2,-16,-5.4,-3.6,-2.4,-11.7,-11.1,-3.6,-8.6,-12,-2.4
2071,-7,-4.5,-6.2,-3.6,-8.7,-9.6,-7.4,-9.7,-9.9,-11,-17.9,-7.1,-1.2,-1.9,-5,-5.2,-13.2,-13.4,-10.3,-1.2
2072,-6.2,-9.9,-10.6,0.3,-7,-8.3,-7.8,-9.5,-10.6,-12.4,-13.2,-8.2,-10.4,-4.5,-11.1,-11.4,-9.9,-11.7,-13.5,0.3
2073,-5.9,-11,-8.9,-3.8,-5.5,-7.3,-11,-9.4,-8.3,-10.8,-15.8,-5.7,-6.9,-4.7,-13.5,-11.2,-6.2,-11.3,-13.1,-3.8
2074,-5.6,-6.9,-7.4,-1.3,-7.2,-5.5,-9.7,-9.4,-6.8,-15.8,-12.3,-4.7,-2.9,-4,-9.6,-11.8,-7.1,-6.2,-9.3,-1.3
2075,-6.4,-7.5,-11.7,-1.4,-6.3,-8.6,-8.2,-10.4,-10.2,-10.3,-13.7,-6.6,-7,-2,-8.6,-9.1,-3.7,-9.1,-9.1,-1.4
2076,-5.9,-7.5,-8.8,-1.4,-6.3,-6.6,-6.4,-12.6,-8.4,-14.4,-11.6,-3.7,-5.6,-3.1,-7.5,-10.6,-5.4,-9.3,-12.6,-1.4
2077,-6.9,-10.8,-12.9,-1.6,-6.8,-7,-5.7,-9.4,-8.3,-13.5,-13.2,-6.5,-4.3,-3.8,-9.7,-11.2,-10.4,-4.9,-10.1,-1.6
2078,-5.6,-9,-13.4,-1.3,-7.4,-6.8,-6,-4.5,-8.5,-11.6,-18.6,-7.1,-1.9,-3.6,-5.2,-10,-9.2,-11.3,-10.5,-1.3
2079,-6.9,-10.4,-5.9,-0.9,-4.6,-5.2,-6,-7.4,-9.1,-12.5,-13.2,-2.5,-2.7,-3.8,-8.2,-8.9,-6.4,-14.4,-12.8,-0.9
2080,-6.7,-6.5,-13.5,-1.6,-5.5,-7.3,-5.3,-4.2,-7.4,-14.6,-11.9,-3.6,-5.1,-2.7,-11.9,-13.5,-4.4,-12.1,-11.4,-1.6
2081,-4.8,-11,-4.7,0.6,-4.6,-7.3,-6.9,-4.3,-7.7,-12.5,-5.3,-4.4,-7.1,-1.9,-11,-10.5,-5.8,-11.6,-9.6,0.6
2082,-5.2,-6.1,-4.4,-0.9,-4.8,-3.2,-9,-8.1,-5.2,-11.2,-13.4,-4.3,-7.5,-4,-8.7,-8.9,-5.7,-9.4,-6.2,-0.9
2083,-5.4,-4.3,-6,-0.8,-4.6,-4.8,-6.6,-8.5,-7.9,-11.1,-14.2,-3.6,-3.6,-4.9,-10.6,-9.2,-4.4,-8.2,-7.7,-0.8
2084,-3.8,-5.6,-8.9,-0.1,-6.1,-7.2,-4.6,-6,-9.3,-9.9,-13.7,-6.4,-4.1,-2.5,-9.3,-8.2,-5.1,-9.2,-7.7,-0.1
2085,-5.7,-9.5,-13.8,-2.8,-7.4,-6.4,-8.2,-5.6,-9.1,-9.9,-12.4,-3.9,-5.3,-4.1,-3.9,-8.3,-5.3,-6.1,-9.1,-2.8
2086,-6.3,-8.2,-7.8,-0.5,-5.8,-5.6,-5.7,-6.5,-7,-7.7,-15.2,-3,-3.8,-2.1,-5.1,-7.1,-4.4,-8.8,-8.7,-0.5
2087,-6.5,-8.3,-10.4,-0.1,-5.3,-6.4,-6.5,-12,-6.7,-9.9,-20.3,-1.6,-3,-2.2,-7.2,-10.1,-8,-13.7,-6.8,-0.1
2088,-4.6,-6.2,-7.5,0.2,-4.9,-2.4,-5.9,-5.2,-7.4,-14,-8.9,-2.1,-5.3,-3.4,-7.5,-8.9,-4.7,-9,-7.2,0.2
2089,-5.6,-9.1,-10,-1.9,-7,-8.4,-6,-9.2,-6.2,-9.2,-11.3,-1.2,-3.8,-1.2,-9.9,-7.1,-8.1,-11.5,-7.5,-1.2
2090,-4.7,-8.2,-3.9,-0.5,-5.9,-4.8,-6.6,-9.8,-7.1,-9.8,-10,-3.3,-3.5,-3.6,-6,-7.6,-8.5,-8,-7.7,-0.5
2091,-5.3,-7.2,-6,0.4,-6.7,-5.4,-4.5,-9.8,-5.4,-10.8,-18.5,-2.2,-0.4,-3.5,-5.5,-12,-7.1,-6.9,-8.6,0.4
2092,-5.6,-7.9,-12.7,0.7,-6.6,-6.6,-5,-3.9,-8.5,-10.3,-13,-3.8,-4.4,-3.2,-6.5,-9.4,-6.7,-10.6,-7.9,0.7
2093,-4.9,-4.8,-7.2,-1.3,-4.2,-6.8,-8.1,-5.2,-5.4,-10.6,-9.5,-2.1,-5.9,-2.5,-13.6,-6.3,-10.4,-8.6,-7.2,-1.3
2094,-5.5,-4.5,-5,1.3,-4.8,-4.8,-4,-7.3,-6.2,-8.5,-11.3,-2.5,-4.6,-1.1,-8,-7.7,-3.8,-10,-8.9,1.3
2095,-3.4,-5.2,-10.9,0.9,-3.1,-6,-5.8,-5.5,-4.9,-7.8,-10.6,-2.1,-3.4,-1.7,-14.1,-9.8,-4.7,-9.3,-9,0.9
2096,-4.3,-10.3,-6.5,0.1,-4.7,-7.7,-5.1,-12,-6.9,-9.7,-9.7,-2,-1.9,-2.5,-10.5,-7.4,-3.3,-9.9,-6.3,0.1
2097,-3.8,-8.9,-2.7,1.1,-3.3,-3.3,-7.4,-10.6,-4.1,-11.8,-10.8,-2.9,-5.2,-1.2,-5,-6.5,-4.7,-4.4,-7.1,1.1
2098,-4.4,-6.4,-4.2,-2.5,-5,-4,-5.2,-3.9,-6.1,-6.9,-11.3,-3.5,-4.8,-3.1,-8.2,-8.4,-5.9,-7.3,-6.6,-2.5
2099,-6.2,-2.9,-3.7,0.7,-3.1,-3.7,-5.3,-4,-6.1,-10.5,-5,-2.8,-3.1,-0.5,-8,-8,-4.6,-4.7,-6.4,0.7
2100,-4.9,-6.7,-6.7,0.4,-0.9,-2.6,-6.9,-5,-6.6,-10.2,-4.5,-2.4,-0.8,-1.6,-8.8,-7.7,-6.3,-10.6,-6.8,0.4
