"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,26.9,44,53.2,45.6,31.8,40.9,19,73.1,32.5,23.6,41.6,46.1,62.6,50.1,31.5,30.6,36.6,27.1,38.2,39.7
2026,26.8,33.7,50.3,47.4,33.7,39.2,21.7,19.5,46.2,24.3,50.5,69.1,74.7,36.2,32.5,31.3,44.7,27.6,21.9,38.5
2027,27,22.2,74.8,50.8,37.2,28.6,20.3,36.3,39.7,33.1,79.8,66.6,113,50.1,33.3,36.7,36,29.3,34,44.7
2028,26.8,68.9,66.5,47.4,34.7,30.5,26.9,54.3,33,16.9,34.6,37.9,83.3,46.2,29.6,38.7,77.8,42.1,26.3,43.3
2029,23,59.2,49.4,37,35,28.5,22.9,32,32.7,10.1,45.9,39.2,65.8,41.3,32,42.8,63.6,48.5,37.2,39.3
2030,26.1,39.4,45.1,47.5,40,41.9,32.4,33.8,43.3,27.2,46.5,49.7,84.5,69.3,40.8,30.2,58.1,24.9,23.9,42.3
2031,24,33.5,35.9,54.3,42.6,33.1,23,14.9,45.2,51.5,33.9,42.3,103.6,55.7,46.2,37.9,42.1,35.5,38,41.7
2032,25.9,15.8,56.1,41.6,33.1,36.8,18,42.4,34.7,23.9,49.6,74.2,149.1,50.3,28.2,33.4,38.2,72.6,41.1,45.5
2033,31.7,31,56.9,53.3,39.7,40.3,22.8,42.1,47.6,23.1,34.7,57.6,46.2,63.2,39.2,33.1,39.5,41.2,40.3,41.2
2034,25.2,70.2,59.7,45,42,36.6,24.7,47.2,35.2,23.3,42.1,56.9,46.5,51.9,33.6,32.9,30.3,46,29,41
2035,27.4,73.9,57.8,48.9,31.1,40.2,30.3,44.2,38.6,29.4,43.9,47,79.4,55.3,22.9,42.3,43.1,44.2,21.4,43.2
2036,31.4,38,48.1,43.7,41.3,44.4,21.7,50.6,40.4,33.1,83.3,47.9,79.8,52.7,33.6,41.6,62.3,32.1,30.2,45.1
2037,32.1,26.1,44.7,41.3,25.4,44.1,17,30.3,37.5,22.2,32.8,47.5,117.1,59.7,28.2,40.3,41.5,36.2,23.5,39.3
2038,30.7,35.7,16.9,40.4,43.1,31.4,26.4,58,50.8,13.7,30.1,41.4,26.4,50.9,35.5,42.4,65,46.2,25.4,37.4
2039,27.4,39.9,47.3,49.7,30.9,35.4,23,55.3,34.6,30.5,56.4,53.5,34.5,46,32.4,31.8,51.6,41.5,29.2,39.5
2040,32.1,47.4,61.8,67,34.8,37.2,20.9,64.8,58.9,50.4,43.1,55.5,115.2,47.2,29.3,34,22.9,50,27.8,47.4
2041,39.5,25.5,57.3,52,45.6,40.2,30.8,52.1,42.6,33.1,48.4,69.2,75.5,49.8,30.8,36.9,63.9,52.9,29.8,46.1
2042,31,21.6,36.7,47.5,46.3,35.4,26.5,46.1,38,12.9,28.3,57.8,20.9,54.2,25.1,37.6,85,34.8,34.5,37.9
2043,29.1,40.3,47.7,53.9,30,31.7,22.2,12,46.6,55.9,42.8,71.3,69.2,63.9,37.1,31.1,42.2,30,25.5,41.2
2044,29.3,13.7,26.8,44.8,47.4,31,16.8,19.2,43.4,38.7,44.9,37.1,66.8,62,27.3,36.2,39.9,27.7,25.7,35.7
2045,32.5,65.4,39.2,46.9,38.5,41,32.6,42.6,31.2,55.8,60.2,61.3,92.8,52.9,35.6,44.3,79.9,31,34.7,48.3
2046,26.9,16.4,32.9,49.6,31.6,38.3,19.2,36.7,26.2,40.8,34.8,48.6,52.5,41.4,24.1,29.9,45.5,46.3,28.7,35.3
2047,33.3,44.2,71.1,51.5,27.8,40.4,28.7,37.8,43.9,16.7,52.4,69,73.6,42.4,24.9,29.8,39.6,39.4,31.4,42
2048,29.9,43.3,57.9,38.6,43,42.9,26.5,25.8,46.2,35,29.6,65.1,68.5,59.8,16.6,42,41.4,33.7,26.5,40.6
2049,21.3,40.7,35.9,48.5,37.3,37.9,18.7,29.7,36.1,40.8,56.4,63.9,54.2,48.6,39.2,28.2,67.2,31.5,32.1,40.4
2050,28.3,15.6,45.8,54.1,38.5,24.9,21,23.6,39.9,22.2,36.3,40.1,44.1,64.2,36.5,32.8,58.7,48.4,27.5,37
2051,31,24.4,60.2,49.3,32.6,43.5,24.2,36.3,32.4,29.5,39.6,51.7,90.1,49.6,41.9,30.1,78.5,15.6,34.5,41.8
2052,25,36.4,57.3,58.1,34.5,62.9,29,53,42.6,34.4,62.3,56.4,83.4,51.6,30.4,35.5,72.2,25.4,23.1,46
2053,24.1,20.6,41.2,49.7,33.4,34.2,30.2,68.4,37.3,59.9,27.7,61.6,47.9,58.8,35.8,43.8,29.6,27.6,37.6,40.5
2054,29.7,33.9,48.3,51.6,42,39.9,26,56,38.5,29.1,30.3,59,61.9,62.9,33.7,37.1,65.7,50.1,31.6,43.5
2055,30.4,20.5,49.8,46,44.6,37.9,23.6,82.7,40.3,21.7,57.8,64.2,91.2,45,37.5,37.1,94.7,56,31.2,48
2056,33.8,22,50,42.1,41.2,35.1,25,24.5,42.5,23.2,45.5,42.6,62.4,55.3,41.2,35,79.2,33.4,41.2,40.8
2057,36.8,34.5,47.1,45.2,40,34,21.8,66.4,46.4,39.6,52,65.9,53.2,48,43.5,33.2,87.6,33.5,30.6,45.2
2058,28.8,23.6,46.1,48.5,40.6,49.1,21,27.5,39.3,40.9,68.1,50.6,48.3,54.2,35,38.9,86.4,55.7,29.1,43.8
2059,25,73.8,69.5,47.1,29,38.1,17.1,66.2,39.1,36.7,59.7,49.4,89.5,46.2,36.9,38.5,37.6,52.8,30.5,46.5
2060,36,20,45.5,53.1,33.5,39.8,25.2,42.5,58.5,52,44.2,52.4,38.9,52.5,26.2,31.8,68.7,33,27.6,41.1
2061,31,27.1,53.8,45.2,34.4,45.6,22.7,37.2,26.7,10.5,47.8,44.5,60.2,59.9,24.2,45.8,65.4,54.5,29.4,40.3
2062,27.5,71.2,62.2,54.7,34.2,26.5,25,53.8,48.6,24.8,43.6,50.8,80.3,53.3,30,34,34.7,66.1,28.6,44.7
2063,22.3,52.5,73.7,48.3,40.2,43.8,25.2,47.1,42.9,18.7,49.4,46.8,48.1,53.7,27.9,31.9,70.6,39.3,30.4,42.8
2064,27.4,41,46.3,44.2,37.6,44.6,21.2,86.8,39.9,21.1,54.1,57,48.1,64.4,36.3,36.7,40.7,41.8,24.4,42.8
2065,22.3,46.8,53,57.6,36.5,38.9,36.3,52.9,46.8,55.6,24.2,71.2,91.9,58.2,33.9,47.8,40.2,31.9,33.5,46.3
2066,19.4,39.5,45.5,44.1,34.9,31.8,26.3,63,62.9,27.6,74.4,53.6,40.5,48.2,31.6,39.6,54.9,30.3,27.8,41.9
2067,23,21.5,60.4,45.3,41.3,42.4,16.1,38.8,42.5,18.6,42.5,55.5,49.6,45.9,21.1,34,68.2,24.9,41.3,38.6
2068,28.7,54.9,25.6,49.8,33.4,35.2,25.9,48.7,35.5,53.4,31.5,68.7,87.4,57.4,42,34.5,51.4,43.8,30.3,44.1
2069,30,53.2,31.9,46.2,31.7,51.3,15.2,59.5,39,21.7,77.9,43.8,58.4,64.4,34,32.9,45.3,37.1,24.9,42
2070,24.9,75.8,37.9,44.1,29.4,40.5,22.5,43,46.4,80,49.2,60.5,101.5,49.5,24,43.4,33.3,30.5,35.1,45.9
2071,27.4,30.8,42.7,44.4,35.4,35,32.1,39.2,43.5,15.7,49.8,47.6,105.5,45.1,25.1,43.1,41.9,25.2,30.4,40
2072,35.6,24.1,36.5,49.3,52.2,34.6,28.2,45.6,33.6,29.9,36,52.6,111.6,62.5,22.1,38.2,31.4,49.7,46.3,43.2
2073,24.6,62.5,43.6,48.8,38.8,36.9,26.1,37.4,27.3,46.1,29.9,57.1,36.2,72.5,33.2,38.8,28.8,44.2,27.3,40
2074,24.6,46.6,62,48.9,35.6,44.3,27.3,18.8,38.4,53.5,56.6,83.2,99.3,54.4,33.6,27.1,69.4,39.7,35.3,47.3
2075,30.7,37.5,76.9,45.5,34.7,34.6,18.2,24.1,48.4,36.4,51.5,47.8,85,49.8,28.4,35.6,33.6,27.9,28.4,40.8
2076,29.7,48.8,77.8,47.5,24.3,45,28.7,34.9,33,44.9,52,47.4,140,56.8,37,41.6,74.5,29.5,41.8,49.2
2077,27.9,32,48.6,40,43.9,38.7,28.5,46.8,34.3,39,36.8,48,42.9,49.1,29,31.4,48.2,18.9,41.9,38.2
2078,26.3,15,28.7,54,43.9,41.5,21.3,49.9,55.5,25.5,94,78.3,60.1,53.9,32.2,35.6,83.6,31.2,37.2,45.7
2079,32.3,29.8,47.6,46.7,44.8,42.6,16.8,64.1,50.9,38.1,24.9,65,80.9,52.9,39,39.6,52.2,26.6,58,44.9
2080,25.7,22.1,38.9,45.8,45,34.5,22.4,25.8,34.7,32.5,86.1,81.2,75.6,56.5,48.5,30.5,25.2,37.5,30.5,42.1
2081,27.7,51.8,56.4,53.5,37.2,38.5,24.3,33.2,37.9,33.8,55.2,58.8,102.9,52.5,25.8,34,129.4,57.5,36.5,49.8
2082,38.3,34.8,69.9,50.7,34.8,34.4,29.3,34.5,31.7,28.3,72.6,59.3,55.9,53.3,34.3,41.8,46.9,24.1,26.3,42.2
2083,25,38.7,64.6,47.6,34.1,38.1,29.6,41.8,46.9,19.5,36.5,43.3,84.7,52.8,24.4,41.7,53.7,38.3,42.3,42.3
2084,33.2,76.2,44.5,48.6,47.4,28,20.5,62.1,41.1,12.9,55,57,39.8,56.2,31.2,30.8,31.2,35.4,42.2,41.8
2085,29.8,27.3,31.9,55.4,33.4,37,20.9,62.9,37.6,41,60.1,51,86.6,58.9,34.8,31.6,38.9,49.4,28.7,43
2086,26.1,41.9,55.4,49.7,33,54.4,32.3,49.9,36.8,39.1,43.2,66,88.9,46.9,16.6,45.1,97.6,36.1,32.2,46.9
2087,27.5,54.2,46.7,46.7,39.5,36.3,12.6,37.7,49.9,37,71.5,42.9,120.1,44.9,20.8,40.8,31.8,34.5,39.5,43.9
2088,28.4,32.4,48.4,50.4,45.1,42.2,26,44.7,46.6,22.5,17.4,48.4,71.7,58.2,42,35,41.4,44.4,33.6,41
2089,27.2,57.3,60.7,54.3,35,47.2,26.3,31.2,36.5,32.4,41.5,31.6,81.8,56.9,40.4,38.7,69.1,62.1,24,45
2090,30.1,39.1,44.4,45.8,36.8,44.7,28.8,45.8,40.9,25.2,60.9,58.5,89.7,54,22.3,38.5,64.5,34.9,30,43.9
2091,28.5,29.9,16.4,49.1,39.4,33.8,26.9,47,44.5,37.9,54.7,46.6,37.5,47.2,31.4,35.8,41.1,49,39.5,38.7
2092,28.3,28.2,18.1,47.2,38.8,35.4,19.5,42.8,29.3,26.5,41,55.1,114,48.9,29.1,34.9,57.2,47.5,33.2,40.8
2093,34,45.9,39.9,45.3,25.7,46.4,22,45.2,42.3,19.4,47.4,50.9,47.9,57.2,31.9,37,63.8,31,36.1,40.5
2094,27.5,38,82.4,52.9,39.5,54.8,25.9,45.2,34.2,22.4,66.3,52.1,79.3,66.3,27,37.3,47.1,42.1,31.1,45.9
2095,34,28.8,57.1,49.6,36.7,39.5,22.2,50.8,39.9,21.7,28.4,53.6,103.5,59.6,54,29.7,47.4,28.1,23.2,42.5
2096,25,22.8,65.1,40.8,46.8,44.1,26.5,40.4,37.1,20.4,23.5,45.3,70.2,48.9,25.8,35.9,31.6,75.2,36.5,40.1
2097,36.3,23.4,81.8,42.4,27.2,29.9,23.3,38.6,45.6,37.4,47.6,58.6,60.9,65,49.4,31.3,42.3,16,33.2,41.6
2098,39.8,56.9,40.3,59.5,43.6,51.9,34.8,68.5,44.9,17.1,54.4,74,147.3,59,22.9,33,70.7,40,23,51.7
2099,29.8,57.2,49.9,46,44,50.2,27.1,38.1,45.7,36.1,59.6,66.1,145.5,38.2,40,29,37.1,34.3,37.7,48
2100,31.6,24.2,47.3,47,42.1,38.2,18,55,44.2,22.5,40.2,52.6,64.3,50.5,21,39.4,38.1,45,25,39.3
