"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,31.3,0.2,1.4,33.2,18.3,26.6,15.2,4.9,17.2,NA,30.9,25.6,33.1,37.6,31.4,31.5,20.6,NA,29.2,37.6
2062,31.6,0.7,2.8,28.1,23,26.8,20.6,10.2,16.6,NA,31.1,31.2,45.5,50.1,30.6,31.1,32.1,NA,31.4,50.1
2063,31.1,0.2,0.1,30.3,19.2,27.5,17.2,7.3,25.3,NA,35.4,28.6,45.2,43.9,36.3,28.2,18.6,NA,29.4,45.2
2064,32.2,0.1,0.8,47.8,26.9,21.8,17.2,14.2,17.8,NA,30.9,27.5,58.1,39.8,30,31.5,20.8,NA,30.9,58.1
2065,31.3,1.6,14.9,35.5,27.1,20.3,21.9,21.6,22.2,NA,31,26.1,43.7,39.5,30.9,32.5,22.2,NA,34.9,43.7
2066,33.7,0,1,32.5,24.8,24.7,23.8,4.2,13.9,NA,34.2,30.5,55.9,33.3,28,35.2,17.4,NA,28.7,55.9
2067,31.4,0,0.8,31.4,23.4,28.3,19.4,3,11.7,NA,35.6,27.2,58.9,38.7,33.5,31.2,27.1,NA,27.6,58.9
2068,31.5,0,2,31,23.1,23.9,16.6,0.8,24.6,NA,46.5,26.6,31.7,31.2,31.6,29.1,26.4,NA,39.4,46.5
2069,31.4,0.8,17.9,32.8,24.9,31.8,22.7,17.6,23.6,NA,39.6,27.9,32.3,40.6,30.8,26.5,22.9,NA,31.8,40.6
2070,31.4,0.2,1.7,31.8,25.1,27.9,20.6,11.8,13,NA,31.2,29.6,32.7,59.4,31.6,33.5,20.1,NA,36.3,59.4
2071,31.2,0,2.1,30.9,27.1,23.6,29.6,5.7,12,NA,34.9,25.6,46.4,56.3,31.7,33.9,21.1,NA,39.5,56.3
2072,37.5,0.6,0.8,31.5,28,28.8,14.5,21.9,30,NA,32.7,35.6,39,34,28.8,31.6,24.7,NA,27.4,39
2073,31.4,0,9,31.5,22.3,32.5,27.4,6.3,22.7,NA,32,30.8,32,48.7,37.1,33.7,28.1,NA,29.7,48.7
2074,35.2,2.1,1.3,51.4,21,26.2,16.7,28.5,14.3,NA,32.2,27.8,38.8,37,40.6,33,26.4,NA,31.6,51.4
2075,34.5,8,11.8,31.7,22.5,27.6,15.7,1.7,10.9,NA,42.5,36.6,72.5,39.8,31.9,29.9,28.1,NA,31.6,72.5
2076,39.2,0.6,9,32.6,30.8,26.7,15.8,4.8,16,NA,37.2,34.9,58,46.7,39,29.8,25.2,NA,34.3,58
2077,32.6,0,6.3,33.4,30.8,27.6,27.8,10.6,14.2,NA,49,31,56.1,35.3,32.3,31.1,31.6,NA,38.3,56.1
2078,33.4,0.5,24.3,42.2,27.5,30.8,22.7,12.1,25.1,NA,33.2,41.8,52.4,37,31.3,31.4,30.3,NA,34.4,52.4
2079,36.1,0.3,7.7,32.5,26.6,27.7,16.7,1.8,15.2,NA,32,31.7,45.2,57,31.4,31.5,29.7,NA,33,57
2080,32.6,0.4,17,55.6,27,31.5,25.5,10.5,16.8,NA,36.3,30.9,58.6,55.4,36.1,31.6,30,NA,36.4,58.6
2081,37.9,0.9,15.4,39.6,28.8,27.7,29.1,7.2,26.7,NA,42.5,30.4,56.1,33.6,31.9,31.7,30.2,NA,35.5,56.1
2082,31.2,1.5,5.1,31.9,28.4,24.7,24.6,26.3,9.2,NA,32.1,37.7,32.6,40.4,36.6,41.8,25,NA,33.2,41.8
2083,34.2,6.9,24.4,38,33.2,28.9,24.5,24.1,18.3,NA,36.2,29.9,33.5,40.6,42.6,34.6,20.7,NA,39,42.6
2084,37.8,0.1,6.5,45.5,31.1,30.1,20.7,9.2,14.1,NA,38.4,29.5,42.2,47.1,49.3,33.8,21.5,NA,43.6,49.3
2085,34.1,2.3,6.6,46.5,29.8,29.1,25.1,2.6,22,NA,39.7,31.3,61.8,47.4,33.6,33,25.6,NA,34.5,61.8
2086,39.1,1.8,5.4,32.8,28.5,31.9,29.8,18.3,7.1,NA,52,39,59.8,49.3,31.2,32.2,32.8,NA,48.9,59.8
2087,32.5,14.2,11.8,40.6,32.6,36,31.4,1.3,20.5,NA,37.8,37.6,36,39.6,30.7,32.5,34.2,NA,33.8,40.6
2088,34.8,21.4,4.6,40.3,32,31.6,31.2,5.7,17.2,NA,32.5,34.5,33.2,52.4,39.9,31.2,27.3,NA,39.3,52.4
2089,35.7,0.1,0.6,49.8,30.5,25.3,17.8,17.8,24.9,NA,37.5,43.8,54.9,35.9,32.1,38.6,23.1,NA,43.5,54.9
2090,32.4,0.1,11.6,42.3,28.4,28.9,26,28.5,25,NA,38.5,41.4,56.5,37.4,38,42.8,41.3,NA,46.8,56.5
2091,35.3,1.5,2.8,60.6,32.3,30.1,30,24.7,22.2,NA,53.2,29.7,34,42,32.4,34.8,32,NA,34.5,60.6
2092,33.8,0.5,26.9,38.1,30,32.6,18.4,11.7,12,NA,43,34.9,57.4,53.8,42,33,31.1,NA,36.1,57.4
2093,36.3,0.6,5.1,42.4,32.3,31.2,28,27.2,25.6,NA,35.7,38.1,37.3,59,33.2,32,31.9,NA,47.4,59
2094,53.7,4.3,9.7,50.4,30.4,34,29.8,20.9,28.6,NA,37.9,38.6,44.8,38.6,36.8,31.2,39.6,NA,50.6,53.7
2095,41.5,1.9,26.6,51,30,33.6,28.3,15.9,21.8,NA,43.6,33.4,61.4,61.9,31.8,46,37.9,NA,52.5,61.9
2096,37.4,2.5,2.6,37,33.7,28.8,29.7,23.3,10.7,NA,42.7,31.7,43,51,39.9,37.2,32.7,NA,36.2,51
2097,37.8,9.3,14.5,52.7,30.1,31.8,26.9,25.4,25.9,NA,46.9,41.8,61.9,35.9,37.7,32,27.4,NA,48.7,61.9
2098,45.8,4.2,15.3,55,31,30.3,25.9,18.8,23.2,NA,33.8,32.7,60.5,36.8,33.3,32.9,30.9,NA,51.7,60.5
2099,32.6,2.9,30,48.8,39.1,28.9,29.1,24.2,21.2,NA,32.9,43.2,32.9,56.1,35.5,39.1,29.9,NA,49.2,56.1
2100,51.1,0.3,25.2,57.9,30.1,36.8,23.7,25.1,22,NA,42,39.5,55.6,55.4,37.4,34.7,28,NA,47,57.9
