"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,244.7,591.5,292.1,350,354.3,401.1,254.6,315,266.8,NA,347.4,484.4,177.5,234.5,544.6,264.5,451.9,NA,306.2,591.5
2038,194.8,515.8,254.3,289,490.5,391.2,324.6,361.2,251.4,NA,387.9,438.1,215.6,344.2,476.6,230.4,468.4,NA,290.4,515.8
2039,201.5,530.9,236.2,296.8,389.6,405.3,231.6,358.3,299.9,NA,331.3,424.7,269.9,357,616.3,227.5,450.2,NA,185.1,616.3
2040,263.9,648.1,312.5,336.6,417.8,420.8,314.2,348.4,319.4,NA,438.2,517.9,158.5,310.8,555.8,278.3,429.4,NA,341.5,648.1
2041,191.7,538.4,299.8,350.4,345.9,381.3,229.4,228,289.7,NA,431.3,446.2,97.4,299.7,586.3,268.2,406.6,NA,261.9,586.3
2042,208.2,347.1,229.7,384.4,403.4,413.9,339.9,423.8,279.5,NA,374.9,418.6,150.3,294.2,549.2,281.2,353.6,NA,225,549.2
2043,209,424.4,152.4,385.8,348.6,304.6,267.8,479.8,281.3,NA,366.5,481,213.1,368.8,511.3,258.9,449,NA,215.1,511.3
2044,255.7,419.2,296.9,307.5,396.8,425.6,237.5,280.7,283.4,NA,316.1,451.4,141,223.9,473,283,512.1,NA,222.8,512.1
2045,264.1,379.2,231.5,299.6,349.4,400.7,260.8,241.2,255.8,NA,412.9,418.3,93.4,293.1,576.4,306.8,450.7,NA,209.2,576.4
2046,208.7,556.2,275.8,331.1,428.2,491.8,323.9,330.1,283.9,NA,381.4,423.9,103.5,347.3,488.9,251.7,501.5,NA,250.9,556.2
2047,267.4,475.8,226.7,329.2,341.3,462.7,245.9,293.5,297.7,NA,383.1,512.3,268.9,395,425.2,263.7,365.2,NA,240.1,512.3
2048,336,338.6,197.5,332.1,435.5,453.1,384.3,380.5,231.2,NA,400.7,512.8,239,264.5,665.2,292.7,468.3,NA,216.9,665.2
2049,226,521.1,274.4,305.1,394.5,402.4,251.5,379.2,274.8,NA,472.2,497.9,196.8,293.8,499.8,328.3,481.6,NA,218.2,521.1
2050,245.9,334.1,227.5,323,428.7,453.5,244.8,460.6,341.4,NA,351,446.5,220.2,381.8,416.7,298.4,519,NA,210.6,519
2051,178.3,616.1,128.6,414.4,398.6,362.8,258.1,474.2,358.8,NA,312.5,499.6,137.1,364.8,480.5,332,385.7,NA,330.5,616.1
2052,217.3,414.8,222,307,431.7,434.5,246.3,319.8,389.2,NA,380.3,409.5,123.3,418.3,389.8,266.6,463.4,NA,233.8,463.4
2053,274.4,627.5,239.1,335.2,331.6,357.3,311.7,250.7,306.4,NA,367.3,464.2,237.5,339.1,398.5,266.8,358,NA,251.8,627.5
2054,196.1,458.9,163,289.1,435,492.8,298.7,230.9,326.3,NA,380,491.1,155,321.4,482.6,313.6,358.8,NA,262.8,492.8
2055,200.5,301.7,262.7,360.6,390.5,471.2,176.4,410.7,333.3,NA,515.2,593.2,194.9,331.6,535.3,211.8,469.7,NA,325,593.2
2056,213.7,357.4,229.6,379.6,347.2,394.4,270.2,285.4,347.3,NA,371,486.3,290.4,261.7,440.5,297.5,378.8,NA,215.5,486.3
2057,263.5,389.8,265.7,340.1,455,351.2,227.3,403.8,425,NA,463.1,449.4,115.4,299.4,627.4,331.4,305,NA,196.8,627.4
2058,242.9,302.7,373.8,316.7,475.7,365.7,269,404.4,334.3,NA,401.4,399.1,64,225.8,560.4,369.8,578.4,NA,283.7,578.4
2059,208.5,425.8,185.7,303.3,502.2,370.9,292.2,437.8,403.9,NA,320.9,472.8,114.9,401.6,459.9,216.8,407.2,NA,279.4,502.2
2060,256.5,528.9,229.8,328,370.6,413.6,221.2,206.1,304.7,NA,379.9,464.6,189.7,226.1,644.9,315.4,357.9,NA,247,644.9
2061,229.8,458,220.4,327.9,410.1,410.5,221.7,315.3,474.8,NA,386,419.1,306.4,330,591.7,350.9,393.9,NA,266.5,591.7
2062,191.3,354.8,259.7,308.8,407.2,442.4,358.9,270.1,346.5,NA,365.5,395.1,140,308.9,433.6,237.9,364,NA,195.7,442.4
2063,251.4,354.4,301.8,348.7,410,411.1,258.6,277.4,355.7,NA,433.9,387.8,226.6,246.4,439.8,307.4,423.2,NA,268.6,439.8
2064,186.1,492.1,241.1,349.7,493.9,461.6,303.7,308.1,303.9,NA,372.3,453.1,201.1,279.1,597.7,269.1,419.4,NA,325.2,597.7
2065,224.3,542,253.3,324.5,426.5,404.6,288,387.1,352.9,NA,428.1,587.4,138.4,288.4,502.7,255.9,448.1,NA,262.7,587.4
2066,198.9,392.3,320.9,291.7,403.8,368.3,302.7,399.4,328.6,NA,358.3,496.1,132.8,266.2,439.3,284.9,409.9,NA,289.3,496.1
2067,239.8,538.6,137.1,408.3,388.4,357.6,321.4,427.5,287.1,NA,527.5,507.1,150.2,319,595.5,279.6,571.6,NA,299.1,595.5
2068,214.6,525.8,170.3,357.5,355.6,438.7,310.3,358.4,331.2,NA,405.9,426.4,188.6,268.7,496,234,478.5,NA,175.5,525.8
2069,213.4,586.5,214.2,359.3,380.3,398.3,223.5,249,356.6,NA,407.9,434.3,184.7,233.4,432.5,305.1,390.2,NA,238.9,586.5
2070,246.3,287.6,193.3,306.2,458.4,417.8,286.4,489.7,468.5,NA,405.9,572.1,170,388.5,489.9,290.8,351.9,NA,176.5,572.1
2071,191.6,380.9,247.6,375.7,461.6,426.5,410.2,344.8,249.8,NA,395.3,442.6,113.2,313.3,452.4,260.1,427.2,NA,238.2,461.6
2072,229,464.9,245.9,342.9,367.4,362.8,266.6,499.5,306,NA,379.4,362,213.3,271.3,549.2,223.7,324.1,NA,226.4,549.2
2073,184.1,350.8,389.8,283.6,379.4,424.4,232.8,257.8,378.8,NA,497.1,438.9,185.7,258,405,307.4,434.4,NA,233.9,497.1
2074,190.2,505.5,457.6,327.1,419.5,381.5,241.6,345.3,328,NA,301.8,406,90.9,240.8,433.4,303.4,521.4,NA,279.7,521.4
2075,214.9,355.3,197.8,292.1,383.3,412.4,312,391.8,389.2,NA,396.6,463.5,183.3,346.1,433.7,329.4,467.8,NA,307.6,467.8
2076,301.1,344.3,230.1,289.4,475.5,471.9,327.8,397.1,295,NA,389.5,491.4,149.3,313.6,483.9,286.1,435.3,NA,219.8,491.4
2077,187.1,396.6,203.2,308.6,407.6,387.5,300.2,400,304.5,NA,401.3,424.3,177.9,315.1,502.3,261.6,460.2,NA,275,502.3
2078,207.8,416,292.2,331.9,421.3,345,329,345.7,351.7,NA,405.6,462.7,204.5,259.4,464.9,283.4,452.9,NA,181,464.9
2079,193.6,370,209.9,347.7,337.2,339.4,282.1,326.1,326.5,NA,416.7,463.3,220.9,279.2,527.6,290.7,489.3,NA,299.7,527.6
2080,228.3,414.7,290.3,314.5,372.6,531.8,268.7,227.4,286,NA,378.9,398.3,142.8,240.3,487.6,241.8,484,NA,235.8,531.8
2081,228.7,284.2,111.7,286.5,352.4,401.4,326.1,308.5,337.7,NA,490.5,488.2,175.8,355.5,557.1,327.7,588.3,NA,288.6,588.3
2082,227.6,248.9,329.5,460,379.2,424.1,327,320.9,273,NA,413.9,381,192.9,348.9,424.6,231.8,577.4,NA,222.4,577.4
2083,219.7,599.6,274.5,361.3,439.4,355.3,304.3,362.3,338.1,NA,410.3,473.8,98.8,332.9,640.9,275,347.5,NA,308,640.9
2084,182.2,496.6,222.2,367.2,316.2,385.9,331.7,425.8,361.3,NA,430.2,488.3,160,245.1,494.8,340.4,377,NA,212.5,496.6
2085,300.6,333,334.3,270.4,418.3,340.6,234.2,313.9,344.4,NA,312.8,477.6,87.1,250.2,527,317.6,303.8,NA,281.9,527
2086,200.6,423.2,282.7,351.3,356.7,404.8,327.2,300.4,392.8,NA,286.8,447,169.4,344,504.5,380.6,376.5,NA,272.6,504.5
2087,200,192.4,179.4,319.3,405,363.7,228.3,314.2,435.1,NA,409.5,526.7,255.3,235.7,414.3,199.7,439.4,NA,230.1,526.7
2088,263.1,468.4,304.9,332.7,392,357.6,294.9,316.1,360.6,NA,364.7,370.3,143.9,222.6,447,293.4,314.6,NA,307.3,468.4
2089,201.1,584.1,294.3,376.8,345.2,405.4,260.3,399.9,341.5,NA,360.6,371.1,96.2,363.5,460.2,220.9,508.6,NA,204.7,584.1
2090,287.6,336.9,268.3,299.8,367.1,448.3,317.4,431.5,361.8,NA,393.6,682.1,159.5,376,436.1,302.8,457.5,NA,194.5,682.1
2091,280.5,304.1,207.8,252.8,397.8,334.9,403.1,349.4,332.8,NA,343,418.1,246.3,166.9,469.3,288.2,308.5,NA,226.4,469.3
2092,209.3,551,303.5,284.8,426.7,395.1,326.9,300.4,329,NA,420.8,472.7,189.7,183.7,515.6,240.1,482.2,NA,212.3,551
2093,237.4,376.2,298.3,256.2,362.3,385,339.1,216.7,354.9,NA,516.1,505.4,135.4,316.1,442.5,298.3,344.6,NA,221.6,516.1
2094,224.4,367.5,237.9,302.5,366.7,398.1,265.2,230.5,373.4,NA,388.4,507.1,138.2,423.3,468.4,271.4,424.7,NA,230,507.1
2095,176.3,458.3,246.3,345,430.6,531,329.5,344,264.3,NA,435,287.3,82.8,238.1,654.5,306.3,493.7,NA,302.7,654.5
2096,245.7,310.4,368.2,273.8,455.8,392.6,390.3,324.4,327.7,NA,359.1,426.3,123.1,169.1,465.9,262.9,394.2,NA,283.8,465.9
2097,218,390.5,154.5,318.9,447.5,369.5,276.6,250.9,340.1,NA,299.1,448.3,87.8,339.9,596.1,304,357.4,NA,263.6,596.1
2098,248.8,288.3,245,265.4,414.1,512.4,296.8,464.7,363.5,NA,380.1,404.1,254,302.9,458.4,362.6,429.9,NA,260.6,512.4
2099,184.5,375.4,317.3,297.9,324.9,322.4,287.6,333.5,273,NA,301.5,519.3,233.6,201.4,548.7,229.1,361.4,NA,347.7,548.7
2100,195.6,657.2,198.9,318.1,388.1,371.9,292,237.7,282.5,NA,471.7,485.5,135.8,290.1,470.5,251.6,482.9,NA,243.6,657.2
