"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,434.5,382.3,553.3,527.7,763.2,560.4,458.6,335.4,515.2,NA,646.3,629.2,420.3,356.9,567.6,402.4,609.6,NA,556.4,763.2
2074,582.8,547.2,546.5,622,651.6,660,409.2,381.4,432.8,NA,478.5,547.7,359.1,380.1,581.3,428.1,646.2,NA,502.6,660
2075,553.9,462.9,306.2,511.7,760.8,669.5,660.2,525.8,518.5,NA,584,846.7,336.9,438.2,588.4,516.4,762.4,NA,507.8,846.7
2076,507.7,417,292.9,505.6,669,703.4,486.7,422.2,468.3,NA,655.5,724.8,454,511.5,484.2,581,569.5,NA,536.8,724.8
2077,504.3,374,271,545.5,658.9,648.4,448.3,510.6,423.5,NA,631.2,551.8,365.9,551.8,597.7,492.5,624.7,NA,499,658.9
2078,514,326.6,495.9,540.2,659,536.1,438.4,393.4,409.7,NA,668.1,654.8,599.1,456.5,484.9,519.8,706.3,NA,378.2,706.3
2079,463.9,467.9,468.8,586.3,721.6,681.3,545.4,375.7,308.4,NA,548.4,666,421,369.4,587.9,593,758.3,NA,396.2,758.3
2080,589.6,405.4,589.2,542.6,646.7,693.8,487.4,340.4,440,NA,602,620.2,344.2,524.2,421.1,475,569.5,NA,466.9,693.8
2081,493.3,341.6,591.4,529.9,611.1,762.4,464.8,381.6,416.8,NA,558.7,620.6,357.7,503.5,601.7,403.3,645.7,NA,449.2,762.4
2082,545.8,367.3,452.7,567.6,547.3,628.1,482.4,516.8,478.1,NA,465.4,583.5,360.1,564.9,545.6,473.4,698,NA,418.2,698
2083,511.5,589.1,512.9,501.6,667,723.1,515.4,612.7,444.7,NA,684.2,564,525.7,433.6,628.7,551.1,568,NA,470.1,723.1
2084,642,618.5,445.7,594,546.8,752,480,514.5,405.7,NA,661.6,661,346.3,560.3,497.9,525.9,653.3,NA,438.3,752
2085,550.3,359.9,565.7,590.1,660.3,827,378,402.3,396.6,NA,540,650.5,443.1,438,567.3,532.7,730.7,NA,395.5,827
2086,492.4,443.4,356.5,520.9,769.5,626.2,445.8,458.1,454.5,NA,620.9,756,400.5,532.5,594.7,607.2,686.4,NA,514.6,769.5
2087,603.7,150,385,561.7,571.6,677.8,403.8,384.2,447.1,NA,585.5,788.5,561.5,464.8,602.6,527.9,585.1,NA,529.7,788.5
2088,671.2,435.4,270.8,753.6,612,612.6,453.1,450.1,475.7,NA,551.4,647,444.3,467.5,551.5,484.3,537.2,NA,521.8,753.6
2089,457.1,540.3,364.2,650.1,627.4,694.1,573.6,486.3,405.6,NA,576.2,677.7,262.1,654.9,564.6,496,669.8,NA,546.4,694.1
2090,512.7,308.4,330.4,522.5,696.1,654.9,492.6,503.5,438.8,NA,692.3,712,261.2,582,440.8,522.8,510.2,NA,419,712
2091,513.6,287.9,375.5,544.1,774.8,518.3,539.5,467.1,500.4,NA,660.7,571.6,380.9,366.7,536.1,513.2,580.8,NA,505.9,774.8
2092,549.8,406,516.4,483.4,621.2,750.6,416.5,484.2,330.7,NA,699.9,640,600,515.1,508.8,542.6,583.6,NA,503.8,750.6
2093,608.7,330.1,376.2,604.1,535.3,545.8,483.5,511.5,459.3,NA,595.6,649.2,406.8,533.1,540,580.7,522.6,NA,506.4,649.2
2094,572.9,429.2,433.2,538.8,706,541.9,437.5,246.2,491.2,NA,634,589.2,586.7,612,529,611.2,501.5,NA,373.7,706
2095,564.6,416,503.3,698.9,626.3,671.8,493.5,325.8,435.3,NA,671.1,478.6,359.1,518.1,581.5,693.7,626.1,NA,484,698.9
2096,537.9,391.2,601.7,568.6,901,737.4,618.7,526,419.8,NA,530.3,650.3,309.8,467,519.7,548.5,553.6,NA,512.6,901
2097,492.8,480,273.7,529.5,743,638.3,590.5,358.9,432.2,NA,584.2,718,451.6,555.5,536,630.9,655.6,NA,453.1,743
2098,435.4,297.6,393,594.2,618.8,673.2,495.6,473.7,538.7,NA,587.2,656.3,514.7,479.8,453.8,512,803.7,NA,589.6,803.7
2099,491.9,432.2,436.2,597.2,574.2,708,535.8,494,485.4,NA,452.9,646,397.1,435.7,535.5,549.1,486.7,NA,430.9,708
2100,497.6,682.2,361.8,511,643.5,661.2,474.5,376.9,409.2,NA,607.5,577.9,375.9,476.6,512.2,508.7,575.2,NA,557.2,682.2
