"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,8.2,-4.9,2.9,4.1,5.4,3.9,5.7,0.4,9,6,6.8,4.2,7.2,7.2,4.1,1.7,3.8,8,7.4,9
1866,8.3,-3.5,2.2,2.9,3.7,4.5,3.6,0.5,4.7,7,6.6,4.9,7.9,6.6,4.5,2.5,6.1,9.9,7,9.9
1867,9,-3.9,0.5,3.7,4.3,3.8,4.4,2.2,6,7.2,6.1,3.3,5.9,7.3,3.3,4,2.4,9.8,5.8,9.8
1868,6.9,-5.6,1.7,3,3.7,3.7,5.5,1.3,3.5,7.7,6.1,3.4,7.2,7.9,2.5,0.8,6.7,10,5.6,10
1869,8.1,-2.2,0.5,4.5,4.2,5,6,0.5,5.7,6.4,4.8,3.6,7.7,7.6,3.8,2.6,5.5,7.8,6,8.1
1870,8.5,-4,3.1,3.8,4,5.4,3.9,4,6.1,6.3,5.7,4.5,8.1,7.1,1.8,3.8,4.2,9.4,6.8,9.4
1871,7.4,-6,1,5.2,4.3,6.1,5.7,2.3,6.2,5.6,6.3,5.5,9.2,6.6,2.5,3.6,4.1,8,5.5,9.2
1872,7.5,-2.8,1.7,3.6,3.5,5,5.9,2.1,6.1,7.7,5,4,8.3,6.7,2.2,3.2,5.9,7.7,6.4,8.3
1873,9,-2.2,-0.4,3.1,4.4,4.6,5.4,1.6,5.4,4.8,6.2,5.4,7.4,7.7,3.3,3.2,4.4,8.3,6.4,9
1874,7.8,-2.4,0.5,3.7,4.8,5.4,6,0,1.7,6.1,5.8,3.9,7.5,8.1,2.7,2.9,5,9.2,6.5,9.2
1875,8.1,-1.4,2.3,3.1,3.7,4.2,4.4,1.6,5.8,7.4,5.5,4.9,8,7.9,2.8,2.8,4.1,9,5.2,9
1876,6.7,-3.8,2.2,4.9,2.9,4.7,4.4,2.4,5.5,6.9,6,3.4,8.7,7.5,3.4,4,4.3,9.3,7,9.3
1877,7.2,-3.4,1.9,5.9,2.7,4.1,4,2.7,7,6.9,6.3,3.1,8,8,3.7,2.5,5.5,8,5.9,8
1878,7.2,-3,1.9,3.6,3.3,4,5.3,2.2,4.4,8.8,6.9,5.4,5.8,7.6,3.9,3.7,4.4,11.3,5.3,11.3
1879,8.3,-5.1,0.5,5.1,3.7,4.5,4.2,1.8,7.8,6.2,6,3.4,7.1,7.4,2.8,2.2,5.1,7.4,6.5,8.3
1880,7.7,-2.7,0.7,3.4,3.8,4.4,5.4,1.9,6.1,7.3,5.9,3.9,7,8.1,3,3.2,3.5,6.9,6.4,8.1
1881,8.9,-6.2,1.5,3.7,2.9,4.7,4.7,2.4,5.4,6.2,5.8,4.6,8.4,7.3,2.5,2.5,4.9,8.8,5.1,8.9
1882,9.5,-3,2.1,4.5,4.2,4.5,5.5,-0.1,6.1,5.2,5.2,4,7.9,7.5,1.4,1.6,4.4,8.9,5.2,9.5
1883,7.7,-1.7,0.7,2.7,3,5.1,7,1.3,6.5,6.6,6.6,3,7.5,8.6,1.9,3.5,5.1,8.4,5.9,8.6
1884,6.7,-3.4,-0.1,3.5,3.3,4.3,3.9,1.3,2.4,6.6,7.1,3.3,8,7.5,1,4.5,4.9,7.3,6.2,8
1885,8.5,-5.9,0.7,3,3.2,4.5,3.7,0.7,4.7,6.5,7.7,4.3,6.4,7.3,0.8,2.9,5.5,5.4,5.1,8.5
1886,8.3,-3.1,0.2,2.9,4.1,4.5,4,1.2,3,5.5,6.4,4.1,7.2,6.9,2,1.9,5.5,8.5,5.4,8.5
1887,8.4,-2.6,1.6,2.7,4.4,3.6,5.7,1.1,6.6,5.6,6.2,4.5,7.3,7,3.1,2.2,4.2,6.7,5.9,8.4
1888,8.9,-3.7,2.3,4.9,3.3,4.3,6.4,1.4,6.7,6,5.4,4.1,7.6,7.2,3.5,2.5,4.6,7.7,4.5,8.9
1889,8.4,-4.2,1.7,5,2.8,5.2,5.3,-0.1,5.5,5.3,6.5,5,7.9,8.7,3.5,2.5,4.7,9.2,6.7,9.2
1890,8.1,-3.1,1.4,4.7,4.5,5.1,3.7,1.4,7.4,5.8,5.4,4.7,7.3,6.6,1.5,2.3,2.2,7.3,5.9,8.1
1891,7.5,-6,1.1,5.4,3.3,4.7,3.1,0.9,5.1,5.2,6.9,2.3,7.6,6.9,2.3,2.2,5.4,7.9,5.2,7.9
1892,7.2,-2.4,2.5,3.4,3.2,5.5,4.8,1.7,5.2,6.4,6.2,4.5,7.3,6.9,2.3,3.8,5.7,7.8,5.1,7.8
1893,8.7,-3.4,1.2,3.8,3.9,4.1,3.3,2.3,8.4,6.3,7.7,3.8,6.2,7.4,2.6,2.7,5.8,7.2,5.7,8.7
1894,8.3,-2.6,2,5,3.6,5.8,4.4,2.1,4.2,5.6,5.3,3.3,8.4,5.9,2.2,2.9,5.7,8.8,5.7,8.8
1895,7.8,-5.3,1.3,3,3.6,4.7,3.5,0.1,4.5,5.8,5.6,3.4,7.1,7.2,3.8,3.1,3.1,10,7.2,10
1896,6.8,-4.2,1.1,5.1,2.9,4.6,3.4,0.4,8.5,5.7,5.9,3,8.5,7.1,3.2,2.4,5.6,6.1,5.1,8.5
1897,8.2,-1.3,0.9,4.4,4.1,4.3,4.9,1.6,4.8,5.5,6,3.6,7.5,6.9,2.9,3,5.1,8.5,6.7,8.5
1898,9.1,-3.9,2.6,3.6,3.7,4.2,4.2,3.3,5.8,7.5,6.1,3.5,7.2,7.3,4.8,1.6,4.6,10.7,5.8,10.7
1899,10.1,-2.7,1,4.6,3.7,4.9,4.7,1.8,3.5,6.1,5.3,4.9,7.8,6.8,3.8,2.3,4.5,9.3,5.1,10.1
1900,10.6,-2.8,-0.8,3.1,3.6,4,7.5,1.1,5.4,6.4,6.9,3.1,7.7,7.1,3.3,2.1,3.2,8.1,6.9,10.6
1901,6.8,-4.6,1.5,3.7,3.5,5,4.7,1.7,6.2,7,6,3.4,7.8,6.6,2.7,2.6,4.5,8.2,4.9,8.2
1902,8.6,-3.2,0.1,3,4.1,4.9,4.2,1.8,6.5,7.2,5.8,4.2,7.1,6.5,5.3,4.1,5.4,8.9,6,8.9
1903,6.8,-4.1,-1,3.1,4.2,5.7,4.2,1,5.4,6.4,6.7,3.5,6.5,6.9,2.7,1.5,7.5,7.4,5.1,7.5
1904,7.5,-4.6,1.3,3.5,3.1,3.8,4.3,0.3,8.1,4.5,7.4,4.2,7.9,6.5,3.6,1.7,2.2,7.1,5.9,8.1
1905,7.5,-1.7,0.8,5.1,3.8,4.2,4.1,-0.3,5.4,5.9,6.8,4.6,7.4,7.6,2.8,2.7,5.7,7.4,6.7,7.6
1906,8.3,-2.1,-0.4,4.1,3.8,6,3.3,3.1,4.5,5.5,6,3.7,6.6,7.3,2.1,2.1,4.6,7.9,7.3,8.3
1907,8.5,-2.7,-0.8,2.7,3.3,3.9,6,0.7,3,6.4,5.3,3.2,7.4,6.5,2.9,2.6,3.5,7.6,5.9,8.5
1908,7.9,-5.2,1.4,5,4,4.8,4.2,1.2,6,6.4,6.5,4.3,7.3,8.2,2.7,2,5.2,8.6,6.6,8.6
1909,7.2,-4.4,0.4,4.1,4.4,5,4.8,2,7.4,6.4,5.6,3.8,6.9,6.5,3.5,1.8,5.2,8.2,5.5,8.2
1910,7.8,-3.4,1.3,3.9,3.6,4.4,6.5,3.6,3.9,5.7,7.2,3.4,7.3,6.7,2.6,2.3,5.8,8.2,6.8,8.2
1911,8.6,-4.6,2.3,3.2,3.4,5.4,3.6,3.7,5.3,4.7,7.2,4.3,7.4,7.8,3.2,2.7,5.2,8.6,5.8,8.6
1912,9,-4.1,-0.1,6.2,4.3,4.2,3.8,1.4,4.6,7.7,5.6,2.9,6.3,6,2.7,1.3,4.4,7.3,6.4,9
1913,9.1,-5.5,0.5,3.9,3.8,4.1,2.7,0.8,8.7,6.6,7.6,3.9,7.7,6.5,2.2,2.9,3.3,8.5,4.8,9.1
1914,7.5,-4.1,2.4,3.5,4.2,5.6,3.6,0.8,7.3,5,6.1,4,7.6,7.2,4.6,2.1,5.1,8.5,5.5,8.5
1915,8.6,-5.2,0.5,3.8,4.4,4.5,7.2,1.5,4,6.2,5.5,3.3,7.9,7.6,1.9,3.5,5.4,8.3,6.5,8.6
1916,8.3,-5.1,3.5,4.3,4.5,4.8,4.5,1,4.2,5.8,7.1,3,7.6,6.7,2.5,2.8,6.3,7,5.8,8.3
1917,8.7,-4.2,0.5,2.8,3.6,4.5,5.7,2.6,4.9,7.5,6.8,4.3,7.8,6.6,2.5,3.5,4.9,9.5,6.2,9.5
1918,8.8,-5,2.9,3,4.5,4.9,5.7,2.3,5.3,7,6.7,5,8.1,7.2,2,3.4,3.3,9.7,6.3,9.7
1919,6.8,-0.4,0.6,5.3,3.9,4.7,6.6,2.2,4.5,6.6,7.2,4.8,7.7,7.1,2.6,5.2,5.3,10.1,5.2,10.1
1920,7.8,-0.4,-0.3,4.2,4.1,4.2,5,1.8,4.2,7.1,5.6,4.2,8.6,7.3,5.8,3.9,4.4,9.2,6.9,9.2
1921,8,-4.4,2.8,4.2,3.4,5.1,5.3,1.9,4.7,6.7,6,3.6,8.3,6.8,2.8,3.4,4.3,7.8,5.9,8.3
1922,8.5,-3,0.3,3.8,5.3,3.6,7.1,1.3,4.6,8,7.2,3.6,6.6,7,3.5,2.5,4.1,9.4,5.6,9.4
1923,10.8,-3.7,1.3,3.6,3.4,3.3,5.2,0.7,5.7,5.2,4.8,4.1,8,8,4.6,3.7,5.4,8.7,6.5,10.8
1924,7.3,-2.2,2.5,2.8,4.4,4.4,4.1,-0.1,4.6,7.1,5,3.5,8.9,7.8,3.3,4.3,3.9,7.8,6,8.9
1925,8.7,-2,-0.3,5.3,4,4.6,5.7,1.3,3,5.3,6.4,4.1,7.3,7.9,3.1,2.3,4.7,9.4,6.3,9.4
1926,8.8,-1,1.3,4,4,4.7,2.8,1.9,8.5,6.4,5.3,4,7.5,7.8,3.1,3.4,4,6.8,5.6,8.8
1927,8.7,-3.6,2.6,3.3,4.8,4.3,5,1.4,6.9,6.3,6.8,5,7.4,7.1,5.2,2.7,4.8,9,6.8,9
1928,9,-5.8,0.7,4.1,4.5,5.7,5.8,2.6,6.4,7,4.9,4.2,7.3,7.9,4.2,2.8,5.5,8.1,5.4,9
1929,8,-3.6,0.8,4.6,4.8,6.3,4.8,0.8,5.4,5.3,7.6,5.9,7.7,7.1,2.8,2.1,5.2,7.7,5.8,8
1930,7.2,-3.5,0.5,3.7,3.1,4.7,5.8,2.1,5.6,7.7,5.2,3.9,6.8,8.1,4.1,3.2,5,7.6,7.1,8.1
1931,7.1,-3.5,0.7,3.9,3.7,4.9,5.4,-0.3,5.7,5.9,6.6,5,7.7,7.4,2.6,2.8,3.9,7.8,6.4,7.8
1932,8.2,-4.6,0.9,5.7,3.8,3.6,5.6,2.1,5.3,6.6,6.2,3.8,8.2,6.4,3.7,3.1,3.4,7.6,6.7,8.2
1933,8.6,-2.1,-0.3,2.8,3.5,4.6,6.2,1.5,7.4,6.1,7,5.2,7.1,7.7,3,3.8,6.1,7.3,5.1,8.6
1934,9.5,-2.9,1.8,3.8,3.8,5.1,5.5,1.4,5.6,7.2,6.7,4.9,7.2,7.5,3.7,3.6,3.9,10.7,5.6,10.7
1935,9.1,-2.9,1.8,2.3,4.4,4.6,2.5,0.7,4.9,7.6,7.5,3.5,7.3,7,4.4,3.1,5.5,9.1,6.4,9.1
1936,7.6,-4.9,4.9,4.5,3.7,4.9,4.5,1.7,6,4.6,7.6,5.4,7.8,7.5,3.7,3.5,4,7.9,6.4,7.9
1937,9.4,-2.5,1.9,3,3.1,5.1,5.2,1.9,5.3,4.6,6.6,5.3,9,9.7,3.8,2.9,4.6,7.7,5.5,9.7
1938,7.9,-3.8,0.8,4.1,3.8,4.8,4.5,3.4,4,6.3,6.3,4.3,6.2,8,2.1,2.6,3.6,9.1,7.3,9.1
1939,8.3,-2.5,-0.6,4.3,4.7,5,5.8,1.8,4.6,6.6,5.7,4.1,7.8,7.9,3.4,3.6,5.1,7.8,7.4,8.3
1940,8.1,-2.8,1.6,2.9,3.9,4.1,7.5,2.2,7.2,6.7,6,4.4,7.6,7.2,3.3,2.4,2.8,8.8,5.8,8.8
1941,9.5,-5.5,0,3.3,4.1,4.4,6.7,2.3,5.5,6.9,7.1,3.9,7.3,8.1,3.4,3.5,4.9,7.1,7.5,9.5
1942,10.8,-3.9,2.7,4.5,5.2,4.4,4,0.8,3.6,6.3,5.7,4.6,8.1,7.9,5.8,3.8,3.2,8.5,6.5,10.8
1943,8.4,-3.4,1.6,2.5,3.8,4.7,6.1,0.8,3.7,5.8,6.3,4.6,8.1,7.7,3.8,3.1,4.5,10,8.9,10
1944,7.5,-2.3,-1,3.6,4.3,4.2,5.8,0.7,3.8,6.1,6.8,4.4,7.8,7.3,2.7,3.5,5.4,8.6,5.7,8.6
1945,8.1,-0.5,2.2,2.9,3.7,4.7,4,1,7.7,5.2,6.7,5,9.4,7.3,4.4,4,5.3,7.9,5.4,9.4
1946,7.7,-5.8,0.7,5.2,6.5,3.3,7,0.4,5.5,6.2,5.5,3.4,7.7,6.4,4.4,3.6,5.5,9,6,9
1947,7.4,-5.8,0.8,3,4,5.2,4.6,1.3,5.2,5.8,5.2,5,6.8,7,3.5,3,7,9.4,4.7,9.4
1948,8.4,-3.7,0.7,4,3.6,4.4,4.4,0.4,5.6,7.8,6.6,4.9,8.5,7.4,2.9,2.4,4,8.5,5.3,8.5
1949,8.1,-1.9,2.4,4.6,4.1,3.6,4.5,0.5,3.5,5.3,6.1,4.5,8.6,7.8,2.3,3.3,6,8,6.7,8.6
1950,8.8,-4.1,0.2,4.2,4.8,6.9,4.3,2.7,5.7,7.1,6.9,5.3,8.1,9,3.6,2.8,5.2,9.3,5.2,9.3
1951,8.4,-0.3,1.1,3.4,4.2,5.1,5,2,3.2,6.3,7,4.1,6.2,7.1,2.4,3.7,3.9,10.5,5.8,10.5
1952,9.1,-1,1.8,3.5,3.1,4.3,4.7,2.8,7.3,6.5,6.1,5.7,7.4,7.3,3.3,2,5.1,8.1,5.5,9.1
1953,9.1,-2.7,2.4,4.6,3.4,5.3,4.9,0.2,5.3,5.6,6.1,4.7,7.5,7.1,2.8,3.5,5.3,9,5.9,9.1
1954,8.8,-1.5,0.7,4.9,3.9,4.8,4,1.8,6.5,7.8,6,5.5,7.9,8,3.6,3.7,5.3,9.1,6.7,9.1
1955,7.7,-4.7,-1.2,4.8,3.5,4.6,5.2,1.3,5.5,6.1,6.8,5.9,6.8,7.6,2.3,2.8,7.2,8.3,6.8,8.3
1956,9.2,-2.2,0.5,3.6,3.9,4.9,5.3,2.2,2.9,8.2,6.7,4,8.2,7.6,3.8,3.7,4.1,11.1,6.6,11.1
1957,8.4,-1.1,0.5,3.8,3.3,5,6.4,1.7,4.9,6.2,6.5,4.3,7.9,6.4,2.7,3.1,4.2,9.7,6.9,9.7
1958,8.7,-3.4,0.8,6.2,3.8,4.6,5.4,2.2,7.3,6.9,7.1,5.2,6.8,7.9,4.6,3.9,4.9,11.3,5.4,11.3
1959,7.4,-5.1,0.8,5.5,4.4,4,6.4,1.5,6.1,6.5,5.7,4.4,7.2,7.7,3.4,4.1,4.9,6.8,6.1,7.7
1960,7.1,-6.8,1.7,5.9,4.1,5.3,3.5,2,7.8,6.2,9,5.3,7.2,7.4,2.8,2.2,4.7,8.5,6.4,9
1961,7.3,-1.7,1.8,5.7,2.9,3.6,5.6,0.3,5.8,5.8,5.4,4.6,8,7.3,4.6,3,3.7,10.3,6.5,10.3
1962,7.7,-1.5,0.4,3.3,3.3,4.3,3.2,2.2,6.1,6.1,6.8,4.4,7.3,8,6.6,4.5,4.7,10.2,5.3,10.2
1963,7.8,-2.2,0.8,4.9,3.7,6.3,4.5,0.5,6.1,6.4,6.1,5.2,7.3,7,1.1,3.6,6.2,9.5,6.2,9.5
1964,9.9,-2.6,0.9,7,3.2,3.8,5.2,2.2,5.5,5.6,5.8,3.1,7.3,7.3,2.3,5.8,6.2,7.5,4.8,9.9
1965,7.7,-4.1,1.6,4,3.6,4.5,5.4,2.2,6.5,7.2,6.2,4.8,7.2,8.2,5.3,3.4,4.6,7.9,4.8,8.2
1966,8.6,-4.2,1.1,4.3,3.9,4.7,4.8,-0.2,4.7,5.7,6.1,4.8,6.5,7.4,2,4.1,3.1,7.9,4.9,8.6
1967,8.4,-4.4,2.4,3.3,3.9,4.4,5.5,3,2.6,5.4,5.8,4.6,6.8,7.7,3.2,3.1,3.8,9.5,6,9.5
1968,8.2,-5.4,1.3,3.2,3.6,5.3,3.7,2.2,4.7,6.2,5.7,5.6,9.2,7,2.8,3.6,4.1,8.9,5,9.2
1969,8,-4.9,0.5,3.2,4.4,4.4,4.4,-0.8,5.1,3.7,5.8,3.7,7.7,7.2,5.4,2.2,3.3,7.1,5.1,8
1970,9.4,-1.2,2.2,2.9,3.2,4.2,6.8,0.6,5.8,7.4,6.1,4.6,8.2,6.9,3.8,4.4,4,9.2,5.8,9.4
1971,7.1,-3.1,-1,2.6,4.3,4.7,5.2,2.2,5,6,7.2,5.5,7.7,7,3.2,2.7,4,8.4,5,8.4
1972,7.5,-3.7,2.1,4.2,2.8,4.1,5.8,3.2,3.6,6.5,6.8,4.8,7.9,6.6,4.6,2.8,4.1,9.2,5.4,9.2
1973,8.2,-3.3,0.9,3.6,3.8,5,4.4,0.9,4.5,7.3,6.5,4.6,6.4,8.1,4.2,3.5,2.7,9,6.3,9
1974,9.2,-4,0.3,4.8,5.4,5.1,3.5,3.3,7.8,5.6,5.7,5.3,7.9,7.2,5,3.2,5.9,8.8,5.2,9.2
1975,7,-2.6,2,5.4,4.3,4.5,5.8,2.1,3.8,7.1,6.1,3.9,8.4,6.4,3.6,2.6,5.5,11.1,4.5,11.1
1976,7.7,-6.1,2.5,2.9,3.9,4.4,5.6,0.6,3.6,3.8,5.9,4.4,7.4,7.3,3.4,3.4,5.4,8,6.5,8
1977,7.6,-5.4,0,4.7,4.6,5.1,4.2,2.7,4.6,4.8,6.9,4.6,8.4,7.2,4.6,5.6,4.9,8.5,6.2,8.5
1978,7.3,-3.4,1.8,5.5,4.4,4.5,5.4,2.6,4.5,5.8,6.3,4.7,6.5,6.6,3.3,4.6,3,9.1,6.5,9.1
1979,8,-1.8,-0.8,4.1,3.9,6.1,6.5,0.9,6.3,6.8,5.6,5,8.5,7.5,4.3,3.9,4.5,7.6,5.8,8.5
1980,8.2,-5.7,-1.1,3.1,4.5,4.8,2.3,2.3,4.1,5.6,6.3,5.9,8.7,7.3,5.1,3,4,8.4,6.1,8.7
1981,8.3,-1.5,1.2,4.3,3.8,3.4,4.3,0.7,6.5,6.8,5.9,4.6,6.9,6.9,1.7,4,4.5,6.8,6.6,8.3
1982,8.7,-4.2,1.4,3.9,3.8,4.7,2.6,1.8,4,6.9,6.6,5.5,9.2,7.2,3.5,3.9,4,8.4,6.5,9.2
1983,7.7,-2.3,-0.9,4.1,5.2,4.1,6.1,1.2,1.9,7.1,5.5,4.3,7.4,8.5,2.8,3.8,6.4,8,5.7,8.5
1984,6.3,-3.7,0.4,4.4,3.3,4,5.7,-1.3,4.7,5.3,6.1,5,7.2,7.3,3.5,2.7,4.5,7.6,6.2,7.6
1985,8.9,-3.7,1.5,4,3.6,6.4,7.9,2.5,4.3,7.8,6.3,4.3,6.8,7.6,2.9,4,4.3,8.1,5.5,8.9
1986,7.4,-3.7,1.5,3.1,3.9,4,4.5,0.8,4.9,6.6,5.4,4.9,8.6,6.8,2.9,3.1,4.2,8.5,6.5,8.6
1987,9.5,-4.3,1.1,3.9,4.6,3.9,6.9,3,2.7,7.1,6.1,4.6,7.6,7.3,3.1,3.6,4.3,9.2,5.9,9.5
1988,7.4,-3.8,0.6,3,3.2,5,5.9,1.4,7.3,7.2,8.1,4.8,7.9,8.7,2.9,3.8,3.4,7.7,4.9,8.7
1989,7,-3.3,1.8,5.4,4,5.6,6.1,0.5,6,6,5.9,6.3,8.2,7.6,3.1,2.7,5.1,8.2,6.9,8.2
1990,7.9,-2.9,0.6,4.7,3.2,4.9,4.9,2.5,9.1,5.6,5.6,4.3,8.8,8.2,3.3,4.8,3.9,10.2,7.7,10.2
1991,8.6,-2,2.7,3.6,5.6,4,4.8,1.6,6.6,6.1,6.1,5.5,7.2,7.8,3.9,3.2,6.4,9.4,5.6,9.4
1992,7.6,0.5,1.1,4.7,4.6,5.7,4.4,2,3.3,6.2,6.3,3.8,8.2,7.6,3.2,2.9,5.2,8,5.6,8.2
1993,7.7,-2.5,1.3,3.5,5.7,4.3,5,1.3,6.5,7.3,6.1,5.4,7.7,7.3,4,3.3,4.4,7.2,5.2,7.7
1994,8.5,-4.5,1.9,4.9,3.1,4.1,7,-0.3,4.6,7.3,6.2,5.2,6.3,8.3,3.8,3.5,5.1,9.3,6.7,9.3
1995,8.6,-1,1.3,6.5,3.9,5.5,5.1,2,4.3,7,5.4,4.9,8.9,8.3,4.6,3.8,4.3,9.8,7.3,9.8
1996,8.6,0.1,0.5,4,3.7,5.4,5.7,2.7,5.8,5.7,8,5.4,8.5,7.6,3.3,3.5,5.2,10,6.1,10
1997,8,-0.4,0.6,4.4,3.3,4.6,5.3,1.3,4.3,5.3,6.9,5.7,9.3,7.3,5.1,4.4,4.6,9.1,6.5,9.3
1998,7.5,-2.4,1,5.4,4.5,5.2,6,2.3,6.7,7.3,6.8,5,7.4,7,3.4,3.4,5.3,7.5,7.1,7.5
1999,8.4,-3.6,1,5.3,3.5,4.3,5.6,1.8,6,6.9,6.4,5.6,8,7.8,4.8,5.7,4.5,10.7,6.9,10.7
2000,9.2,-0.4,1.7,5.3,3.5,4.3,4.6,3.6,3,7.4,7.4,5.3,8.1,8.4,4.8,3.5,5.8,9.9,6.5,9.9
2001,9.3,-2.3,2.2,5.7,3.4,4.9,4.3,4.3,3.6,10,6.1,5.4,8.3,8.6,5.7,4.5,4.4,7.8,6.1,10
2002,8.1,-2,2,4.6,5.3,4.7,5.9,1.8,4.1,6.4,6.3,5.6,9.2,9.4,3.1,3,5.1,8.2,8.3,9.4
2003,10.6,-3.1,1,5.2,3.9,5.2,6.3,0.9,5.5,6.8,6.3,6.5,7.9,8.2,3.5,3.8,7.3,8.2,7.3,10.6
2004,8.4,-3.8,1.7,5.6,4.5,4.2,7.2,0.3,3.8,7.2,6,4.9,7.9,8.7,4.8,4.6,4.7,10.9,6.7,10.9
2005,9.3,-2.5,2.5,5.6,4.8,5.1,4.7,4.1,7,6.2,6.8,7.1,7.6,8.9,3.3,4.1,4,11.7,5.8,11.7
2006,8.8,-1.8,2.4,5.6,4.5,6,7.7,3.5,3,8.4,6.2,5.8,9.4,7.9,4.5,3,5.8,7.5,6.8,9.4
2007,9.3,-2.8,0.6,4.2,4.7,5.6,5.6,3.9,2.6,8.1,7.3,4.9,8.7,8.5,3.7,5,4.7,9.3,6.6,9.3
2008,8.7,-2,2,4.3,4.3,4.8,6.2,2.6,4.4,7.6,8.2,7,8.5,9.8,5,3.8,4.3,9.3,7.7,9.8
2009,10.3,-1.3,0.5,6.5,5.1,5,6.1,1.5,4,7.3,6.7,5.3,8.2,8.9,6.2,3.4,4.3,9.4,7.7,10.3
2010,10.9,-3.2,3.7,6.7,5.3,4.6,8.6,2,5.2,8.8,6.2,7.1,7.7,7.4,3.8,3.5,5.3,8.2,7.1,10.9
2011,9.8,-3.8,1.5,6.4,5.2,4.8,8.8,3.7,6.9,8.1,7.7,6.6,7.9,7.5,3.7,4.2,4.8,9,7,9.8
2012,9.1,0.8,1.5,6.6,4.3,5.1,5.1,2.8,6.2,7,6.5,6,8.9,8.3,3.8,4,4.5,9,6.7,9.1
2013,10.3,-1.4,2.5,6.4,5,5.9,5,2.1,4.8,7.8,6.3,5.8,7.8,8.5,5.6,3.8,5.3,10.1,7.1,10.3
2014,9.2,-3,2,5.3,4.4,6,5.3,1.6,4.4,8.7,6.1,7.3,8.2,7.7,4.1,4.3,6.4,11.1,7.4,11.1
