"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,9.1,3.6,3.7,7.6,6.2,7.9,4.6,2.6,6.3,NA,8.6,7.5,11.3,8.7,7.6,7,6.1,NA,7.5,6.8
2016,9.4,1.4,3.2,7,6.2,7.8,5.8,5.3,7.2,NA,8.7,7.4,13.1,9,7,7.2,7.8,NA,6.2,7
2017,8.8,0.8,4,7.1,7.3,7.4,6,6.1,7,NA,9.2,6.7,12.3,10.8,7.1,6.7,6.3,NA,6.5,7.1
2018,9.4,1.5,3.6,7.4,7.2,8.1,5.2,5.1,5.7,NA,8.5,6.9,11.5,11.9,7,6.7,6.7,NA,6.4,7
2019,9.4,1.1,5.4,7.1,6.1,7.7,6,3.4,5,NA,9.2,7.3,13.7,11.3,7.7,6.5,7.2,NA,6.6,7.1
2020,9.6,1.5,2.6,7.2,7,7.6,5.1,6.3,6.2,NA,8.6,7.1,12.4,10.5,6.6,7,7.3,NA,6.2,7
2021,8.8,4.2,2.5,8.4,7.2,7.8,5.4,2.9,6.6,NA,8.7,7,12.7,9.3,7.4,6.9,6.5,NA,6.3,7
2022,9.3,1.7,5.2,8.2,7.2,7.6,4.8,6.1,7,NA,9.7,7.9,13,11.4,7.3,7,7.3,NA,6.9,7.5
2023,8.8,2.2,3.5,7.8,7.3,6.8,5.6,5.7,5.8,NA,9,7,12.3,10,8,6.5,7.7,NA,7.6,7.2
2024,9.2,2.8,2.6,7.6,7.2,7.8,5.7,3.7,5.9,NA,9.1,7.7,12.8,10.9,7.6,7,7.9,NA,7.7,7.2
2025,9.2,1.9,4,8.3,6.8,8.2,4.7,5.6,7.6,NA,9,7.5,12.1,10.2,7,7.3,7.9,NA,8.3,7.4
2026,9.3,4,3.4,7.7,7.4,6.7,5.1,4.3,6.3,NA,9.8,6.9,11.9,10.3,7.3,6.9,7.5,NA,7,7.2
2027,9.4,2.7,5,8.6,6.8,8.6,5.1,6.7,7.6,NA,8.4,7,11.6,10.8,7.4,6.4,7.2,NA,7.5,7.5
2028,9.4,4.4,4.9,7.7,7.2,7.7,5.7,4.2,6.2,NA,8.6,8.2,11.7,10.5,7.1,7,7.3,NA,7.2,7.4
2029,9.6,4.3,5.9,7.6,7,7.7,4.9,7,7,NA,8.6,7.7,12.9,11.4,7.6,7,7.7,NA,7.9,7.8
2030,9.6,3.7,3.5,7.6,6.5,7.9,5.6,5.1,6.8,NA,9.3,7.4,13,12.9,7.2,6.8,6.9,NA,7.7,7.5
2031,9.5,2.6,3.1,8.2,6.6,7.9,6.8,6.5,5.4,NA,9.2,7.7,13.4,10.1,7,7.3,8.7,NA,7.6,7.5
2032,9.3,3.4,3.4,9,7.7,9,6.7,5.8,6.4,NA,9.4,8,13.1,10.1,6.9,7.2,7.3,NA,8.2,7.7
2033,9.7,3.3,2.6,8.9,7.5,8.4,6.6,4.3,7.5,NA,9.8,8.1,13.5,10.8,7.2,6.3,6.9,NA,7.3,7.6
2034,9.2,3.3,5.8,7.8,7,9,5.6,4.9,6.6,NA,9,7.6,10.5,10.4,7.3,6.5,7.9,NA,7.7,7.4
2035,9.4,1.9,5.3,8.5,7,7.9,5.6,5,6.4,NA,9.5,7.5,12.4,11,7.9,7.2,7.6,NA,8.5,7.6
2036,10.2,1.6,6.2,8,7.1,8.9,5.1,6.8,7.2,NA,9.4,7.1,13.6,10.6,7.6,7.6,8.4,NA,7.9,7.8
2037,9.7,1.5,5.2,8.5,7.6,8,3.8,5.6,6,NA,9.6,7.7,12.9,11.5,7.6,7.6,7.7,NA,7.9,7.6
2038,10.1,2.6,4,8.9,7,7.9,5.9,7.3,9.6,NA,9.5,8,12.1,11.7,7.6,7.7,7.5,NA,8.7,8
2039,10,1.5,2.9,9,6.1,8.5,6.1,6.4,5.7,NA,9.8,8.6,12.2,11.1,7.6,7.8,9,NA,8,7.7
2040,10.1,4.7,2.3,9.1,7.1,7.8,6.2,6,8.4,NA,9.6,8.4,13,10.5,7.4,7.6,8.5,NA,10,8
2041,10.3,2.8,5.4,9,8,8,5.2,5.8,7.1,NA,9.5,8.2,12.5,11.4,7.8,7.2,9,NA,8.5,8
2042,10.3,0.6,5.3,9.1,7.6,8,6.9,8.5,7.1,NA,9.7,7.7,13.2,11.3,7.7,7.5,8,NA,9.1,8.1
2043,10.5,3,4.9,9.2,7.6,8.8,7.4,4,7,NA,9.5,8.1,11.9,11.3,7.9,8.3,7.7,NA,8.4,8
2044,10.7,2.4,3,10.3,7.5,9.5,6.3,4.6,7.5,NA,10,8.4,12,11.5,7.8,7.4,7.7,NA,9,8
2045,10.2,3.9,4.5,9,7.7,8.9,8.9,7.2,6.4,NA,10.6,7.9,13.4,12.3,7.7,7.7,7.5,NA,10,8.5
2046,10.3,5,4.6,9.1,8.1,8.5,6.9,5.7,8.7,NA,9.1,8.7,13.1,12.1,7.2,7.7,7.6,NA,8.7,8.3
2047,10,2.9,5.2,9.8,7.1,8.8,6,7.8,9.2,NA,9.7,8.8,12.9,10.6,8.3,7.7,7.9,NA,8.4,8.3
2048,10.5,3.2,3.8,9,7.8,9.2,6.6,5.4,8.7,NA,10.4,9.2,12.9,11.1,8.2,7.7,8.5,NA,9.4,8.3
2049,10.6,3.2,2.9,9.9,7.3,9.7,6.8,5,7.8,NA,9.4,9.2,11.6,12.3,7.3,8.1,8.3,NA,9,8.1
2050,11,3.6,4.7,10.1,7,9.4,6.2,4.8,7.2,NA,9.8,9.3,13.4,11.9,8.3,7.9,8.6,NA,10,8.4
2051,11.2,1.5,4.7,10.7,7.9,8.9,7.9,6.9,8.1,NA,9.8,9.8,13.4,11.7,8.2,7.4,8.6,NA,10.4,8.7
2052,11.4,2.8,7.2,10.1,8.4,8.7,7.5,3.9,7.9,NA,9.7,8.6,12.9,11.8,8.6,7.6,8.1,NA,9.2,8.5
2053,11.3,2.6,3.4,10.5,8,8.9,5.5,6.2,7.3,NA,9.7,9.1,12.8,12.1,7.8,7.7,8.5,NA,10.5,8.3
2054,10.7,2.9,5.7,11,7.1,9.7,6.7,6.9,7.1,NA,10,9,13.6,11.7,7.8,7.6,9.1,NA,9.9,8.6
2055,11.5,3.3,6.3,10.1,8.2,8,7,5.6,9.7,NA,10.1,9.2,15.1,11.3,8.1,8,8.2,NA,10.2,8.8
2056,10.8,5.1,6.4,10.1,8.1,8.3,7.2,7.8,7.7,NA,10.7,9.1,12.1,11,8.2,7.8,8.3,NA,10.3,8.8
2057,11.5,2.5,6.8,10.5,8.6,8.1,7.2,6.5,7.1,NA,10.1,9.4,12.1,11.8,8.6,8.3,8.8,NA,10.6,8.7
2058,10.9,3,7.2,10.4,8.6,9,8.2,6.6,5.9,NA,10.7,9.6,12.9,12.6,8.5,8,8.5,NA,10.1,8.9
2059,11.3,3.4,6.5,10.6,8.7,9,6,5.8,7.1,NA,10,9.8,13.3,11.1,8.3,8.1,8.3,NA,10.7,8.7
2060,11.9,3.5,5,10.4,7.7,9.3,7.6,7.1,9.3,NA,10.3,10.2,12.8,11.8,8.1,8.3,8.1,NA,10.1,8.9
2061,11.8,2.9,7,11.3,9.1,8.6,9,6.9,8.1,NA,10,10,12.1,12.6,8.3,8.6,7.8,NA,10.7,9.1
2062,11.8,4.8,7.5,10.9,8.4,9.9,8.1,7.3,7.7,NA,10,9.8,12.2,13,8.6,8.3,9.1,NA,10.3,9.3
2063,12.6,4.8,4.6,10.8,7.9,8.5,7.5,6.8,9.6,NA,10.4,10.1,13.3,12.2,8.2,8.5,8.2,NA,10.4,9.1
2064,12,3,4.7,11.5,8,9.1,7.1,6.9,8.4,NA,10.4,10.2,13.1,12.3,8,7.7,7.7,NA,11.3,8.9
2065,12.7,4,8.3,11.7,9.2,10.2,8.3,7.5,8.7,NA,10.3,10,12.2,12.3,8.4,7.8,8.8,NA,11.7,9.5
2066,11.8,2.8,7.1,11.1,9.2,9.3,8,7.7,7.6,NA,10.5,10.2,15.5,11.8,8.9,8.2,9,NA,10.7,9.4
2067,12.4,2.8,4.5,10.9,8.7,9.3,7.5,4.7,7,NA,9.9,10.3,14.1,12.5,8.3,8.3,8.4,NA,11.2,8.9
2068,11.6,3.3,5.2,10.9,8.1,10.4,9,7.4,8.8,NA,10.5,10.5,12.8,11.4,9,8.3,9.1,NA,10.8,9.2
2069,11.6,2.9,9.6,11.1,8.5,9.4,8.4,7.8,7.9,NA,9.9,10.1,13.1,12.6,8.6,8.4,9.2,NA,11.7,9.5
2070,12.3,3,6.5,11.9,8.6,9.7,9,9.1,7.4,NA,11,10,12.7,14,8.6,8.5,8.6,NA,10.8,9.5
2071,11.5,5.4,8,12.2,8.5,10.2,8.8,6.3,7.4,NA,10.2,10.3,12.9,13.4,8.3,8.6,9.1,NA,10.6,9.5
2072,12.2,3.2,8.1,11.3,8.3,9.9,6.6,8.9,9,NA,10.3,11.6,14.9,11.9,9.5,8.5,8.5,NA,11.3,9.6
2073,12.4,6.3,5.3,12.3,8.5,9.7,8.1,8,8.8,NA,10.8,10.7,12,12.4,8.7,8.4,8.8,NA,12.1,9.6
2074,11.9,2.6,4.9,12,9.4,9.5,9,9.2,7.5,NA,9.9,10.6,13.7,13.9,9.4,9.2,9.3,NA,12,9.6
2075,12.2,5.3,6.7,12,9.7,9.9,9.5,5.9,6.5,NA,10.5,11,16,13.7,9.1,8.3,8.9,NA,11.5,9.8
2076,12.1,4.3,8.3,12,8.6,9.4,7.9,6,7.6,NA,10.3,11.2,14,12.5,8.7,8.7,9.3,NA,10.8,9.5
2077,12.2,3.8,4.9,12.2,9.3,9.2,8.6,8.6,8.6,NA,10.6,10.3,13.4,12.1,9,8.6,8.8,NA,11.9,9.5
2078,12.6,3.5,8.8,12.3,9.2,9.6,9.2,7.2,10.2,NA,10.8,10.8,13.6,13.6,8.7,9.1,10,NA,11.6,10
