"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2071,246.1,353.8,747.5,536.9,225.1,427.6,208.9,604.7,265.7,247.8,601.5,452.1,488.1,334.6,245.7,444.2,534.6,564.5,238.5,208.9
2072,238.9,297.6,508.7,440.7,406.2,419.1,270.5,481.1,391.4,314.8,490.2,396.7,621.8,314.2,401.2,443.6,589.1,555.4,297.6,238.9
2073,288,393.2,701.7,494.2,374.5,394.3,194.5,507.1,408.6,338.7,597,429.3,490.7,298.7,321,463.3,575.1,588,277.3,194.5
2074,199.2,432.5,635.1,454.4,327.4,319.8,319.5,487.9,359.9,286.6,553.5,357.1,417.6,337.4,339.6,456.3,527.6,638.9,258.7,199.2
2075,232.1,234.8,432.5,391.4,321.8,343.4,226.7,383.3,254.9,252.8,618,504.7,552.4,431.4,395.8,589.4,504.3,315,290.7,226.7
2076,261.6,291.3,468,377.5,355.4,461.6,249.5,504.4,438.6,242.6,509.8,307.6,536,401.9,203.4,442.8,574.2,620,332.4,203.4
2077,204.4,403.3,712.1,429.9,339.8,501.6,229.8,481.3,342.6,306.7,780.2,441.6,379.7,219.7,324.2,516.9,454.4,594.8,346.8,204.4
2078,245.6,391.2,456.7,376.4,441.4,456.9,345.4,257,423.7,298.7,496.9,334.8,338.3,282.1,355.8,430.7,523.9,744.5,250.8,245.6
2079,233.5,388.7,486.2,419.2,369.5,362.6,192.7,582.3,410.3,281.3,580.5,358.2,434.5,215.2,432.1,493.6,481.1,671,290,192.7
2080,249.6,302.7,447.6,508.1,469.1,390.3,309.3,447,371.1,318.9,578.4,375.8,509.3,285.5,383.7,412.2,541.3,671.5,239.4,239.4
2081,212.7,353,486.9,468.9,305.7,370.9,241.1,597.3,329.1,320.8,442.8,202.2,509.5,394.2,275.5,465.6,556.7,450.5,216.6,202.2
2082,317.6,352.6,451.1,478.3,321.2,342,238.4,499.2,324.1,381.4,535.8,311.3,412.9,249.1,344.7,573.1,609.5,596.7,355.7,238.4
2083,211.6,379.5,558,456.2,396.2,364.4,220.9,556.5,354.4,227.8,623.5,381.9,465.7,394.3,274.4,516.1,502.3,694.7,214.6,211.6
2084,247.7,321.3,605.4,518,391.5,353.6,246.6,430.7,497.2,303.5,660.6,466.5,428.6,369,449.7,375.7,455.5,608.4,313.8,246.6
2085,318.3,365.4,374.2,409.1,513.1,555.5,188.5,467.9,292.9,345.8,565.1,388.1,610.9,321,461.2,501.8,528.3,626,354.3,188.5
2086,236.9,223.7,663.2,509,277.8,477.6,323.7,477.6,445.3,279.7,590.9,288.2,685.3,346.8,356.6,463.5,645.4,636.6,272.5,223.7
2087,286.7,412.9,651.3,462.3,462.2,383.2,257.9,525.8,456.8,319.1,414.4,415.8,334.6,267.8,221.9,546.1,518.4,588.9,255.4,221.9
2088,221.3,267.6,701.6,542.3,381,378.1,347.7,483.1,310.2,295.5,463.1,438.3,400.5,445.5,352.6,585.5,366.4,479.4,288.2,221.3
2089,252.6,276.2,576.9,602.5,469.1,535.7,168.6,525.2,497.8,256.2,742.7,432.9,410.6,355.7,323.5,536,566.8,723.9,304,168.6
2090,250.8,360.7,804.6,379.4,395.5,487.7,312,344.8,444.7,298.8,579.1,438,480.8,438,267.8,579.2,565,690,278.8,250.8
2091,308.4,358.5,732,582.8,528.5,487.2,202.6,446.4,449.4,306.2,339.3,513.3,438.1,421.4,142.5,508.6,694.9,653.6,282.2,142.5
2092,224,364.1,635.6,544.5,534,377.7,272.7,471.4,425.9,361.6,351,386.7,451.6,303.6,220.8,486.8,531.4,549.2,321.9,220.8
2093,232.1,330.2,575.8,486.9,573.8,355,261.6,511.9,485.3,192.3,644.3,558.9,579.9,318,298.8,598.6,587.9,547.1,303.4,192.3
2094,185.9,351,648,602,379.6,467.4,261.3,473.9,368.7,359.5,518.8,355.2,586.9,323.4,360.8,558,403.8,464.4,369.7,185.9
2095,295.5,438.1,413.1,502.2,365.1,429,282.9,607.9,383.8,472.2,572.3,346.6,401.5,183.4,378.4,589.3,555.5,671,338.8,183.4
2096,197.9,237.1,665.6,622.7,409,512.9,318.1,520.5,474.9,305.7,620.7,350.6,567.1,406.3,356.7,493.8,525.9,813.2,271.9,197.9
2097,245.9,380.5,599.3,499.3,403.3,577.5,321.6,376,370.5,324,311,471.9,425.4,381.3,314.1,443.3,472.8,691.7,305.7,245.9
2098,277.1,401.3,568.2,526,424,490.1,355.2,454.2,428.9,375.6,707.7,454.3,304.1,300,328.9,548.3,511.7,715.7,239.5,239.5
2099,241.2,380.7,612,520.5,345.7,431.7,262.5,397.3,458.7,318.5,658.5,329.7,534.7,349.2,385.6,630.7,632.6,694.6,270,241.2
2100,196.6,470.1,614.8,454.8,449.5,476.3,355.5,503.6,392.5,322.6,699.1,439.6,444.1,327.9,272.1,508.9,522.8,667.5,332.6,196.6
