"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,199.3,82.1,73.3,166.8,78.3,127.9,NA,125.9,67.3,168.9,117.1,139.6,141,155.1,189.7,152.6,143.7,118.5,135.9,199.3
1851,193.2,69.3,109.1,129.8,92.6,104.1,88.5,107.9,133.2,199.3,222.2,96.6,155.5,152.9,289.9,171.2,163.6,147.9,134.1,289.9
1852,240.3,130.6,74,146.7,190.9,175.9,79.3,133.5,64.2,111.6,140.8,129.9,157.1,162.5,142.6,137.1,107.1,99.8,160.5,240.3
1853,188.1,176.4,145.5,98.8,61.8,124.1,137.3,125.1,71.5,171.4,134,100.1,137.7,135,167.8,148.7,127.2,161.7,172.9,188.1
1854,208.7,144.6,90.5,124.6,105.2,93.4,114.7,96.3,53.4,120.6,182.9,132.3,158.1,163.6,153.6,144.7,72.2,193.9,115.6,208.7
1855,245,86.7,54,115.2,169.2,106.2,100,168.1,56.7,159.5,149.4,195.9,126,158.4,113.3,156.2,72.7,168.5,148.5,245
1856,201.1,131.1,86.4,106.1,83.7,95.4,87.2,126.6,70.5,119,180.4,133.9,175.2,133.4,139.4,126.3,73.2,115.6,200.1,201.1
1857,259.2,117.5,96.1,113.6,90.8,86.1,83.2,229.4,61.5,82.4,232.9,104.6,139.8,176.2,121.4,163.7,91,166.7,179.9,259.2
1858,269.7,145.4,54.3,107.2,115.9,113.6,122.8,151,75.1,137,252.9,102.1,107.1,133.7,147.6,158.6,115,140.2,146.4,269.7
1859,254,98.7,94.6,119.2,117.8,107,68.7,117.8,44.6,140.6,182.3,111.7,150,165.8,152.4,159.3,85.1,165.6,156.6,254
1860,261.1,189.6,55,104,132.9,96.2,109.2,182,52.2,111.6,166.7,121.4,110.9,169.4,150.2,161.5,82.9,140.2,192.9,261.1
1861,213.6,130.1,75.7,137.3,76.3,130.4,111.3,132.6,70.7,148.8,234.2,166.5,116.3,193.9,139.6,139.8,82.4,151.2,263.9,263.9
1862,204.9,119.6,86.7,114.8,84.4,82.8,86.4,193.6,52.2,142,147.9,127.3,123.9,146,146.3,186,95.9,161.9,215,215
1863,229.2,189.7,80.8,118.4,119.2,131.2,64.1,177.2,69.9,120.8,180.1,106.1,148.5,151.3,140.2,177.4,93.5,161,192.7,229.2
1864,207.8,131.4,46.5,131.4,125.6,105.6,140.6,165,68.6,128.4,155.6,138.1,180.4,153.8,176.6,163.2,104.7,108.1,190.1,207.8
1865,344.8,172.7,43.1,121.6,138.3,144.4,93.5,123.6,69.4,152.4,173.7,97.6,116.1,172.7,104.4,184.1,99.2,142.6,159.1,344.8
1866,230,172.5,61.6,100.8,94.8,159.2,91.1,128.7,86.4,246.1,196.8,129.9,182.5,167.2,146.2,130.9,86.6,137.5,183.3,246.1
1867,249.6,109.7,79.4,105.6,126.3,155.8,99.2,88.7,55.4,253.1,147.4,177.6,144.7,138.7,160.7,193.1,87.2,179.4,232.6,253.1
1868,192.5,90.7,110.8,112.3,91.5,84.6,64.9,154.2,60.5,173.8,206.6,120.2,158.7,150.9,179.6,141,99.3,183,213.7,213.7
1869,201.2,93.3,96.2,142.8,97.6,95.3,82,189.3,168.7,143.6,202.2,141.5,163.8,148.7,242.6,158.2,106.3,130.3,163.4,242.6
1870,250,133.5,93.8,110.4,148.4,97.8,79,162.3,51.3,121.6,168.8,147.3,213.9,146.6,191.1,199.2,85.7,174.1,235.3,250
1871,190.9,211.9,44.7,142.1,114.2,77.3,90.1,183.7,67.7,112.4,173.4,122.8,179.8,130.8,145.8,172.5,86.4,167.5,165.3,211.9
1872,173.9,146.3,49.5,128.9,105.5,81.3,101.9,116,64.5,180.7,177.9,119.9,151.2,224.9,198.9,129.7,95,123.1,186.2,224.9
1873,246.8,105.9,53.1,110.3,149.6,81.1,103.2,103.4,60.2,186.4,175,142.3,152.3,157.6,97.8,195.9,67.9,149.6,156.9,246.8
1874,218.5,73,89.4,173.7,139,66.3,74.5,109.5,32.1,170.4,188.5,125.7,161.7,124.6,160.2,112.3,90.9,172.7,134,218.5
1875,248.4,138.7,62.2,90.1,87.7,69.2,95.5,124.6,61.1,201.3,133.2,119.5,121,129.6,178.9,147.1,87.1,145.9,187.6,248.4
1876,204.5,159,52.3,113,116.4,77,71.1,120.5,80,187.8,203.2,123.1,162.3,142.9,134.6,167.9,76.6,136.4,178.7,204.5
1877,256.9,115.2,72.7,133.2,130,88.3,74.8,159,61.7,141.8,191.4,95.3,144.4,180,137.6,145.5,104.3,108.4,161.3,256.9
1878,181,72.9,70.1,121.5,130.6,125.1,138.1,70.7,54.7,101.3,171.6,105,119.5,133.7,122.7,177.4,94.9,137.4,168,181
1879,239.8,87.3,59.9,125,99,132.2,167.1,126.6,37.3,129.9,143.6,147.1,136.1,120,119,170.8,123.7,182.6,178.1,239.8
1880,249,122.2,66.2,136.8,113.5,104,91.1,152.2,99.2,192.9,206.4,103.6,203.2,130.7,122.6,167.6,107.9,170.4,137.8,249
1881,214.9,172.3,133.5,133.3,148.9,108.3,90.9,148.5,49.6,210.7,196.9,159.6,116,144.9,170.9,165.2,80.7,143.3,148.6,214.9
1882,218.3,122.7,101.2,91.4,124.2,121,103.1,216.6,73.4,182.2,200.1,117.8,142.7,156.8,135.4,153.4,137.8,177,188.6,218.3
1883,262.5,103.2,94,102.3,107.9,127.9,120.6,114,46.5,140.2,195.7,122,153,118.1,148.2,113.6,93.2,143.6,158.6,262.5
1884,225.3,99.1,82.9,111.8,90.8,108.2,86.5,90.4,66.5,157.1,199,133.2,151.9,115.9,169.2,143.7,140.7,110.6,230.6,230.6
1885,177.2,160.8,135.2,107.3,99.5,73.9,79.1,116.4,62,229,172.7,117.2,113,138.4,121.6,135.8,81.1,194.8,160.9,229
1886,194.4,104,68.3,114.4,101.7,126.4,102.2,166,63.8,151.9,151.1,115.3,199.7,173.9,138,128.1,89.2,138.4,234,234
1887,256.4,133.5,146,165.9,106.8,114.9,77.9,157.3,69.2,234,147.4,174.9,143.1,161.1,161.1,135.1,63.9,181.3,156.9,256.4
1888,221.3,117.5,112.4,131.3,136.9,107.9,74.4,115.3,76.3,122.3,182,122.9,161,153.2,153.1,122.4,95.1,217,124.2,221.3
