"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-2.8,2.5,-3.3,-3.7,-5.3,-1.4,-8.2,-3.1,-8.9,-4.7,-3.5,-1.8,-0.8,-2.1,-4.3,-6,-1.1,-11.4,-4.3,-3.9
1861,-2.5,6.4,-5.3,-2.6,-2.3,-3.2,-10.3,-2.1,-6.8,-5.3,-3.2,-4.4,-0.3,-2.4,-4.3,-5.8,-5.5,-6.7,-4.4,-3.7
1862,-2.7,1.3,-6.4,-3.7,-3.2,-1.6,-6.5,-4.5,-7.4,-3,-3.7,-2.8,-3.8,-1.9,-4,-6,-3.8,-9.9,-4.7,-4.1
1863,-1.8,2.1,-4.3,-3.4,-3.2,-1.3,-9.6,-4.2,-5.8,-6,-4.1,-2,0.6,-2.9,-6.1,-5.4,-1.4,-7.6,-5.2,-3.8
1864,-3,1.8,-3.7,-3.9,-3,-1.4,-8,-2.1,-6,-9.3,-3.5,-4,0.5,-2.7,-4,-5.4,-1.7,-8,-5.6,-3.8
1865,-2.8,0.1,-3.3,-3.8,-2,-0.4,-7.2,-5.3,-7.3,-4.7,-3.6,-3.7,-1,-1.1,-8,-5.8,-2.3,-9.7,-4.7,-4
1866,-3.1,3.8,-1.7,-3.4,-2.8,-2,-9.8,-3.7,-8.2,-4.7,-2.4,-4.5,-1.8,-0.6,-5,-5.6,-3.9,-7.4,-3.9,-3.7
1867,-3,2,-6.7,-4,-2.9,-0.5,-6.3,-3.9,-7.7,-6.6,-2.1,-5.3,-1,-1.9,-3.9,-6.2,-1.6,-8.8,-4.8,-4
1868,-2.4,3.8,-4,-3.1,-2.9,-0.7,-7.7,-3.2,-9.2,-5.4,-2.6,-3.9,-2.1,-1.7,-4.1,-5.5,-2.5,-8.2,-4.4,-3.7
1869,-2.3,4.8,-5.1,-4.1,-2.7,-1,-7.8,-3.7,-5.5,-3.2,-2.5,-4,-1.6,-1.9,-3,-5.2,-2.4,-10.8,-5.1,-3.5
1870,-3,0.8,-10.3,-2.6,-2.1,-2.2,-7.6,-4.8,-5.6,-3.2,-3.1,-2.8,-0.9,-3.4,-5.1,-6,-3.2,-8,-5.7,-4.1
1871,-2.2,1.5,-2.4,-4.6,-2,-1.3,-6.3,-5,-4.7,-3.4,-3,-4.8,0,-2.3,-4.9,-5,-3.8,-6.4,-4.7,-3.4
1872,-2.2,3.5,-8.3,-3.8,-1.9,-1.4,-6.5,-4.8,-7.9,-5.6,-3.6,-2.7,-1.9,-1.2,-4.7,-5.2,-1.1,-9.1,-3.9,-3.8
1873,-1.7,3,-2.6,-3.1,-2.2,-0.3,-7.1,-2.4,-5,-4.4,-4.2,-4.3,-0.2,-2.9,-5.8,-6.3,-1.1,-7.5,-3.4,-3.2
1874,-2.8,2.1,-5.1,-4.2,-2,-1.4,-8.4,-4.3,-6.2,-4.9,-2.5,-4.2,0.1,-0.6,-5.7,-6.9,-1.4,-8.1,-6.1,-3.8
1875,-2.8,3.4,-4.6,-4.5,-3.3,-0.9,-10.4,-3.7,-6.6,-6.3,-2.6,-3.9,-1.1,-3.3,-4.9,-4.4,-2.1,-7.8,-3.2,-3.8
1876,-2.3,0.9,-5.2,-2.9,-2.5,-1.5,-4.9,-3.9,-8.7,-4.1,-4.1,-4.2,-1.3,-0.7,-3.3,-4.9,-2.6,-8.8,-4.2,-3.6
1877,-2.4,1.9,-6.9,-3.6,-2.8,-1.7,-7.5,-4.7,-8.1,-3.9,-4.1,-3.6,-0.4,-1.9,-4.7,-4.1,-2.8,-7.4,-3.7,-3.8
1878,-3,1.9,-1.9,-3.2,-2.5,-2.7,-9.9,-3.3,-8.2,-5.5,-3.7,-3,-2.2,-2.1,-2.6,-4.6,-1.7,-8.9,-3,-3.7
1879,-2.9,4.2,-3.4,-5.3,-2.3,-1.4,-8.3,-6.3,-7,-4.6,-2.4,-5,0.5,-2.2,-4.8,-5.8,-4.2,-6,-4.9,-3.8
1880,-2,3,-2.8,-2.6,-2.7,-1.1,-7.2,-7.7,-7.2,-7.1,-3.7,-3,0.4,-1.6,-3.7,-3.4,-1.9,-8.8,-5.9,-3.6
1881,-2.4,1.7,-1.5,-3.9,-2,-0.9,-7.5,-1.6,-8.1,-3.1,-5.3,-2.5,-0.5,-1.7,-5.8,-6.8,-3.6,-7.6,-5,-3.6
1882,-2.9,3,-8.5,-3.4,-1.8,-1.8,-7.2,-4.4,-4.8,-7.2,-3,-3,-2.5,-1.4,-2.8,-3.7,-2.7,-9.1,-4.5,-3.8
1883,-2.1,2.9,-9,-3.4,-3.1,-2.1,-8.7,-4.3,-7.7,-6.3,-3.1,-3.9,-0.2,-2.7,-3.9,-6,-0.7,-10,-3.6,-4.1
1884,-3.5,3.7,-5.3,-5.2,-2.4,-1.1,-8.1,-5.9,-8.1,-6.3,-3.1,-2.8,-0.9,-3,-7.4,-6.1,-0.5,-8.8,-4.7,-4.2
1885,-2.9,1,-2.4,-3.5,-4.5,-1.9,-8.8,-2.6,-7.3,-3.3,-2.7,-3.5,0,-1.8,-4.3,-6,-3.2,-9.3,-5.5,-3.8
1886,-3.3,1.9,-3.7,-4.3,-2.9,-2.3,-7.2,-4.6,-7.1,-6.7,-3.5,-4.3,-2.4,-2.4,-4.7,-4.3,-2.1,-10.5,-4.8,-4.2
1887,-2.2,2.8,-4.9,-3.9,-1.7,-1.6,-7.1,-2.5,-5.8,-6.6,-4.2,-3.5,0.4,-1.9,-5,-4.1,-1.8,-6.9,-4.4,-3.4
1888,-2.4,-0.4,-3.2,-3.3,-2.3,-2.6,-7.4,-2.5,-8.2,-7.3,-3.5,-3.3,-0.8,-1.4,-7.8,-5.6,-2.5,-8.7,-4.9,-4.1
1889,-2.7,0.8,-3.5,-4,-3.4,-3.7,-7.8,-4.5,-6.3,-4.4,-4.5,-4.3,-0.1,-1.6,-6.9,-6.1,-0.8,-6.5,-4.3,-3.9
1890,-2.9,0.7,-5,-4.9,-2.1,-0.8,-7.3,-2.9,-7.6,-3.5,-3.7,-4.9,-0.7,-1.4,-5.2,-6.8,-4.2,-8.7,-4.9,-4
1891,-2.6,2.9,-4.2,-3.8,-3.9,-1,-6.4,-2.8,-7.3,-5.5,-3,-3.6,-3,-2.9,-5.3,-7.2,-1.4,-9.9,-5.8,-4
1892,-3.2,3.7,-4.4,-4.3,-3.7,-1.2,-6.5,-4.9,-8.2,-4.8,-3.7,-3.3,0.6,-2.7,-5.2,-4.1,-2.5,-9.1,-5.4,-3.8
1893,-4,2.7,-4.6,-3.2,-2.5,-1.6,-7.2,-4.6,-6,-5.8,-2.5,-2.5,-1.6,-1.3,-4.9,-6.1,-1.8,-8.8,-5,-3.8
1894,-3.1,3.6,-5.8,-6,-2.6,-1.8,-8.7,-3.6,-6.2,-7,-2.8,-3.9,0.9,-0.7,-3.7,-5.2,-3,-5.1,-4.8,-3.7
1895,-2.4,2.6,-5.6,-3.7,-2.6,-2.1,-10.1,-3.8,-5.8,-6.4,-4,-5,-1.6,-2.6,-5,-5.5,-5,-8.6,-5.9,-4.4
1896,-3,2.8,-6.2,-2.9,-5.1,-2.4,-8.3,-4.7,-5.2,-3.8,-3.6,-3.1,0.8,-2.4,-4.6,-6.2,-4,-10.3,-4.3,-4
1897,-1.7,2.9,-5.6,-4.2,-3.5,-2.2,-6.7,-3.3,-6.9,-3.8,-5.4,-4.1,-0.1,-1.9,-4.9,-4.5,-2.2,-7.1,-3,-3.6
1898,-2.7,3,-5.8,-4.9,-2.7,-2.1,-8.2,-0.9,-7.5,-5.3,-4.2,-2.3,-0.2,-2.5,-4.4,-4.8,-1.2,-8.4,-4.9,-3.7
1899,-2.4,1.5,-6.5,-3.1,-2.3,-2.8,-7.7,-4.5,-6.8,-7.3,-4.9,-3,-0.8,-2.3,-3.4,-6.2,-3.4,-7.9,-5.7,-4.2
1900,-2.1,1.9,-4.8,-4.9,-2.4,-4,-5.7,-2.6,-5.8,-3.7,-3.6,-3.5,0,-2.5,-5.6,-5.6,-0.9,-9,-4.6,-3.7
1901,-1.8,2.2,-6.5,-3.3,-2,-1.3,-6.6,-1.4,-8.5,-6.4,-4.5,-4.6,-0.9,-3.1,-5.2,-5.3,-3.3,-9.6,-4.4,-4
1902,-2.8,2.9,-5.6,-5,-2.1,-1.2,-7.4,-2.8,-6.6,-4,-3.4,-3,-3.6,-2,-3.8,-5.2,-1.6,-7.8,-4.3,-3.6
1903,-4.5,3.1,-4.8,-2.5,-3.3,-2,-7.4,-3.1,-9.3,-3.1,-2.8,-3.7,-1.2,-2.4,-3.9,-4.6,-5.6,-9.5,-6.3,-4
1904,-3.7,2.1,-4.4,-4.1,-3.6,-1.3,-7.4,-3.6,-6.7,-6.3,-4.2,-3.6,0.6,-1.7,-2.8,-4.7,-2.6,-5.7,-7,-3.7
1905,-2.7,3.3,-5.1,-2.8,-1.7,-1.9,-6.9,-4.2,-6.4,-5.5,-3.4,-3,0.7,-3,-4.2,-7.4,-0.8,-8.6,-3.8,-3.5
1906,-2.2,1.9,-5.1,-4.2,-2.6,-1.2,-7.9,-2.3,-4.3,-3,-4.5,-3.1,-2.5,-1.9,-3.4,-5.5,-0.7,-8.8,-3.1,-3.4
1907,-2.6,2.4,-8,-3.8,-1.3,-1.1,-7.3,-0.8,-7.8,-6.3,-4.3,-3.8,-3,-2.2,-5,-7.5,-2.1,-8.3,-5.2,-4.1
1908,-2.8,1.4,-4.5,-3.1,-3,-2.1,-5.9,-5.1,-5.9,-5.1,-4.7,-3.4,-0.5,-2.7,-5.2,-5.7,-2.9,-10.6,-4.6,-4
1909,-2.5,1.6,-3.4,-3.8,-3,-0.7,-7.7,-5.8,-6.1,-5,-2.3,-1.9,-1.5,-3.1,-5.2,-5.4,-2.1,-9.3,-4.1,-3.8
1910,-2.6,4.9,-4,-4.5,-3.1,-0.7,-7.7,-2.8,-5.6,-6.7,-3.3,-4.9,-0.3,-3,-3.7,-4.5,-4.2,-6.6,-3.8,-3.5
1911,-1.7,4.1,-8.2,-1.6,-1.6,-1.4,-7.5,-7.1,-8.1,-4.2,-3.9,-5.6,-1,-2.7,-4.3,-4.8,-3.2,-10.1,-3.9,-4
1912,-2.4,2.4,-7.7,-3.2,-4,-1.7,-9,-4.6,-8.8,-6.3,-2.7,-4,-1.6,-2.1,-5.3,-5.2,-2.1,-7.3,-5.6,-4.3
1913,-2.5,1.9,-3.7,-4.8,-3.1,-2.9,-4.5,-2.5,-5.9,-4.8,-2.7,-5.4,0,-2.2,-6.1,-5.3,-2.8,-8.9,-5.7,-3.8
1914,-1.8,2.3,-4.1,-3.5,-2.4,-1.2,-8.3,-2.1,-5.4,-5.2,-3.8,-3.9,-2.6,-1.8,-4.6,-5.1,-0.9,-9.1,-3.8,-3.5
1915,-1.8,2.9,-4.6,-3.3,-1.8,-1.8,-7.8,-3.9,-8.3,-5.6,-2.6,-3.1,-2.1,-2.1,-5.3,-5.3,-3,-8,-4.5,-3.8
1916,-3,4.1,-4.1,-3,-3.5,-1.3,-8.1,-3.7,-5.1,-4.1,-2.8,-5.2,-1.2,-1.5,-7.9,-4.1,-1.3,-8.4,-4.5,-3.6
1917,-2.4,2.8,-4.3,-4.7,-3.3,-2,-7.3,-4.3,-9.2,-7.3,-2,-3,-0.8,-1.8,-5.5,-6,-2.1,-6.8,-4.1,-3.9
1918,-2.2,2.1,-5.2,-3.2,-3.3,-0.4,-8.7,-1.5,-6.3,-6,-3.3,-2.5,-1.7,-1.7,-4.4,-5.2,-2.4,-7.7,-5.3,-3.6
1919,-3.6,6.1,-4.7,-4.6,-1.9,-2.5,-7.9,-4.6,-8.4,-4.8,-2.8,-1.4,0.1,-2,-4.7,-3.7,-3.5,-7.5,-4.6,-3.5
1920,-3.9,1.9,-5.4,-4.6,-2.3,-1.2,-7.3,-1.6,-4.4,-4,-2.7,-3.2,-1.3,-2.7,-6.1,-6.2,-2.7,-8.6,-6.3,-3.8
1921,-1.5,4.4,-5.1,-3,-3.1,-3.7,-8.8,-2.7,-6.3,-6.9,-3.3,-2.6,2.7,-2.1,-5.7,-5,-4.3,-6.3,-6.2,-3.7
1922,-1.8,4.9,-5.4,-3.7,-2.7,-3,-7.2,-2.2,-7,-5.1,-3.8,-3.4,-0.9,-1.6,-5,-4.4,-1.9,-8.6,-3.1,-3.5
1923,-2.7,2.5,-3.6,-2.3,-3.5,-2.3,-5.9,-3.4,-4.7,-6.2,-4.2,-3.9,-0.6,-2,-4,-4.6,-2.1,-7.1,-3.7,-3.4
1924,-2.6,1.8,-5,-2.6,-2.2,-1.3,-7.1,-4.4,-4.4,-2.7,-3.4,-3.8,-1.1,-2.2,-3.8,-4.3,-2.1,-8.6,-4.6,-3.4
1925,-3.2,1.3,-8.2,-3.9,-2.7,-2.5,-4.8,-4.8,-5.6,-7,-2.8,-2.6,-0.4,-1.7,-5.8,-5.4,-2.3,-10.1,-4.9,-4.1
1926,-4,1.1,-5.8,-2.8,-2.4,-2.1,-6.6,-4.4,-6,-3.3,-2,-3.2,-1.2,-2.1,-4.1,-4.3,-2.3,-5.6,-4,-3.4
1927,-2.4,1.9,-4.5,-3.5,-0.9,-1,-5.5,-1.6,-5.6,-5.6,-3.4,-4.2,0.6,-2.9,-3.7,-5.4,-2.9,-8.3,-3.7,-3.3
1928,-2.3,1.5,-3.6,-2.3,-1.3,-1.4,-7.8,-2.4,-7.3,-4.3,-4.4,-3.7,-1.2,-1.7,-4.6,-5.8,-1.2,-9.1,-4.9,-3.6
1929,-3.5,2.5,-4.7,-3.7,-1.5,-1,-6.4,-1.9,-6.8,-4.2,-3.1,-3.3,0.2,-1.9,-4.4,-4.3,-2.4,-9.2,-4.4,-3.4
1930,-2.5,3.4,-4.5,-2.9,-1.7,-0.9,-7.3,-2.9,-7.1,-6,-3,-3.9,-3,-2,-3.5,-4,-3.6,-6.2,-4.6,-3.5
1931,-2.4,3.7,-6.7,-4,-1.6,-1.1,-6.9,-3.6,-6,-3.8,-4.1,-3.2,-1.7,-2.1,-3.7,-6.1,-0.8,-6.1,-4.8,-3.4
1932,-2.6,2.6,-2.1,-3.8,-1.9,-2.5,-6.5,-4.5,-8.4,-5.8,-4.6,-1.5,-0.3,-2.5,-4.7,-4.9,-3.4,-9,-5.2,-3.8
1933,-2.6,3.3,-3.8,-4.1,-2.7,-3.1,-5.4,-4.2,-7.5,-3.5,-3.1,-3,0,-1.8,-2.9,-4,-3.2,-7.3,-4.7,-3.3
1934,-2.2,3,-4.9,-3.2,-1.5,-1.6,-6.9,-5,-6.7,-6.5,-3.5,-3.2,0.3,-1.9,-4.6,-5.3,-2.1,-9.1,-4.6,-3.7
1935,-1.9,2.3,-5.9,-4.6,-2.2,-2.3,-5.5,-4.9,-6.2,-6,-4.1,-3.2,-0.7,-2.5,-4.1,-4.1,-0.1,-7.9,-3.8,-3.6
1936,-2.1,2.7,-7.8,-3.4,-3.2,-1.4,-7.9,-2.7,-6.6,-4.6,-2.9,-3.1,-1.1,-1,-3.5,-3.7,-1.6,-8.4,-5.4,-3.6
1937,-2.7,4.1,-3.5,-3.2,-2.9,-3.6,-7.2,-2.9,-5.7,-4.1,-2.7,-3.1,-0.5,-1.5,-5.3,-5.8,-2.4,-10.3,-4.6,-3.6
1938,-2.2,2.1,-10.8,-4.4,-2.1,-1.9,-6.5,-2.4,-7,-4.6,-2.9,-4.3,0.3,-2.6,-6.2,-4.6,-2.1,-7.7,-5.2,-4
1939,-2.8,2.6,-8.6,-5.3,-2.6,-1.8,-6.9,-3.2,-7.7,-4.6,-3.8,-4.3,-0.7,-2.3,-5.6,-4.3,-3.5,-7.2,-3.3,-4
1940,-2.6,3.2,-5.5,-2.9,-4.4,-1.4,-5.1,-5.6,-5.6,-8.2,-2.7,-2.2,-0.4,-2.6,-3.7,-5.9,-1.7,-8,-6.3,-3.8
1941,-2.5,2.6,-4.9,-2.6,-3.1,-1.3,-6.8,-4.9,-8.5,-2.8,-2.6,-5.1,-0.4,-1.2,-5,-5.8,-2,-9.3,-3.7,-3.7
1942,-2.3,2.9,-5.1,-4.5,-2.3,-1.6,-10.1,-3.8,-8.1,-2.6,-3.1,-4.1,-0.8,-1.1,-3.9,-5.5,-0.8,-7.2,-5.3,-3.6
1943,-2.2,2.6,-3.2,-2.6,-2.4,-0.9,-7.3,-2.6,-5.9,-6.6,-3.8,-3.1,-0.6,-1.9,-5.7,-4.2,-5.2,-7.7,-5.2,-3.6
1944,-1.4,1.5,-4.3,-3.8,-4.1,-2.2,-6.5,-1,-5.1,-4.1,-4.1,-2.5,-1,-1,-2.7,-5.1,-0.9,-8.1,-6.4,-3.3
1945,-3.2,3.9,-8.5,-3.1,-2.2,-1.8,-5.5,-5.2,-8.2,-6.8,-2.6,-3.1,-0.4,-2.8,-4.1,-4.3,-1.3,-8.9,-3.4,-3.8
1946,-2,3.9,-5.3,-4.4,-3.5,-2.8,-8.6,-3.4,-5.3,-4.6,-2.1,-3.4,-0.8,-2.9,-4.2,-5.1,-4.2,-7.6,-3.5,-3.7
1947,-3.4,2.3,-5.3,-3.8,-3.2,-2.2,-8.8,-4.8,-6.4,-4.6,-2.6,-5,-0.3,-1.6,-4.1,-3.8,-1.3,-6.8,-4.5,-3.7
1948,-2,2.6,-6.6,-3.9,-3,-1.1,-9,-5.3,-6.7,-7.1,-3.1,-1.8,-0.7,-0.3,-4.3,-6,-0.9,-9.2,-5.9,-3.9
1949,-1.3,2,-4.2,-3.2,-1.6,-4.2,-7.7,-3,-6.9,-5.6,-3.7,-2.6,-0.1,-1.7,-3.7,-4.9,-6.4,-6.8,-5.2,-3.7
1950,-1.6,2,-3.7,-2.7,-4.8,-2,-5.7,-2.9,-6.6,-4.2,-4.7,-2.5,-1.1,-1.4,-3.8,-4,-1.3,-6.8,-4.8,-3.3
1951,-2.8,4.1,-3.3,-2.9,-1.9,-2,-6.7,-2,-7.7,-5.7,-3.1,-2.6,-1.4,-1.4,-2.4,-5,-2,-10.6,-4.2,-3.3
1952,-2.2,3.4,-6,-3.5,-2.8,-1.9,-5.5,-1.7,-9.2,-6.8,-2.4,-3.9,-0.4,-2.6,-4.3,-3.8,-3.7,-5.5,-3.9,-3.5
1953,-2.1,2.4,-4.8,-2.5,-3.2,-1.4,-5.9,-4.9,-5.9,-3.3,-2.9,-0.9,0,-1.4,-4,-4.9,-3.3,-8.2,-5.2,-3.3
1954,-2.2,1.6,-5,-4.1,-3.1,-1.8,-6.7,-0.7,-6.5,-2.4,-4.1,-2.5,0.3,-1.6,-4.6,-4.3,-2.8,-9.8,-5.8,-3.5
1955,-1.6,2.1,-5.5,-3.9,-2.9,-0.5,-7.5,-1.8,-7.7,-4.6,-3.4,-2.3,1.3,-1.7,-4.8,-3.5,-1.5,-7.8,-4.7,-3.3
1956,-2.9,2.4,-3.8,-3.5,-2.6,-1,-5.7,-2,-5.8,-5.2,-2.3,-2.5,-2.2,-1.3,-3.8,-4.5,-1.2,-7.4,-5.5,-3.2
1957,-2.2,4.1,-5.8,-3.4,-3.7,-3.3,-5.9,-3.5,-8,-4.3,-2.8,-3.7,1,-1.9,-4.9,-5.8,-1,-9.9,-4,-3.6
1958,-2.3,3.4,-2.3,-3.5,-2,-2.1,-6.4,-3,-4.7,-6.7,-2.7,-2.7,0.9,-0.8,-5.1,-5.5,-4,-7.6,-4.2,-3.2
1959,-2.7,1.3,-2.5,-3.4,-2,-2.1,-7.5,-4.1,-5.9,-3.9,-2.7,-3.9,0.1,-1.8,-6.8,-5.5,-3,-6.3,-4.2,-3.5
1960,-2.9,2.8,-5.5,-3.1,-2.5,-1.9,-7.9,-3,-6,-3.3,-3.5,-2.5,-1,-1.1,-4.9,-4.2,-0.8,-9.4,-5.7,-3.5
1961,-1.9,2.4,-4.6,-2.4,-3,-2.3,-3.9,-2.9,-7.3,-4.9,-2.4,-3,-0.1,-3,-5.3,-5.3,-1.9,-7.9,-3.8,-3.3
1962,-2.4,2.5,-2.9,-4.5,-2.6,-2,-8,-1.7,-5.8,-5.4,-2.2,-3.6,-0.8,-1,-4.2,-4.4,-4.2,-8.9,-5.2,-3.5
1963,-3.2,3.4,-5.8,-4.2,-1.9,-1.2,-8.2,-5.5,-7.2,-3.2,-2.8,-3.8,0.1,-2.1,-2.2,-5,-2.2,-9,-5.9,-3.7
1964,-2.8,2.2,-8,-3.8,-2.5,-1.7,-6.3,-3,-6,-4.1,-4.3,-4.7,-1.9,-2.3,-3.1,-4.5,-1.6,-6.7,-5.6,-3.7
1965,-2.7,2.8,-2.3,-3.7,-4.1,-1.9,-6.4,-3.2,-7,-7.7,-4.1,-4.2,0,-2.9,-5.4,-4.7,-2.7,-7.8,-7,-3.9
1966,-3.3,2.2,-4.3,-4.4,-3.1,-2.8,-5.7,-3.2,-7.6,-5.2,-3.1,-3.5,0.2,-3.6,-4.4,-4.4,-3.7,-6.7,-6,-3.8
1967,-2.4,2.1,-4.8,-5.3,-0.9,-0.9,-8.4,-2.6,-8.7,-4.4,-2.9,-4.6,-0.9,-1.3,-4.1,-5.2,-4.6,-6.1,-6.6,-3.8
1968,-3.1,2.4,-5.7,-3.9,-1.7,-1.2,-7.2,-4.8,-6.7,-5.8,-1.8,-4.3,-0.9,-3,-3.6,-4.3,-3.7,-9.1,-7.6,-4
1969,-1.6,3,-2.3,-4.8,-1.7,-1.1,-8.9,-2.3,-6,-4.1,-3.3,-2.2,0.1,-1.8,-3.8,-4.9,-2.6,-6.1,-5.2,-3.1
1970,-2.1,2.9,-6.7,-3.5,-1.7,-1.9,-9.7,-2.7,-5.6,-5,-2.1,-4.6,-1.5,-3,-2.9,-5.5,-3.3,-9.6,-7.2,-4
1971,-2.8,3.8,-3.5,-3.1,-2.6,-2.5,-5.6,-4.9,-7.5,-5.6,-3.1,-3.2,0,-3,-4.2,-4.5,-4.7,-7.5,-4.6,-3.6
1972,-2.2,1.6,-5.3,-3.3,-4.1,-2.2,-6.9,-2.9,-6.4,-6.5,-3.2,-3.8,-1.4,-1,-4,-4,-2,-8.9,-3.7,-3.7
1973,-3.2,3.2,-6,-5,-1.3,-1.9,-9.2,-3.7,-5.9,-7.2,-3.3,-2.5,0.1,-1.2,-3.5,-3.9,-1.9,-9,-4.9,-3.7
1974,-3.2,4.5,-4.3,-2.9,-2.8,-3.5,-9.1,-3.8,-7,-5.7,-2,-4.5,-0.7,-2.3,-4.2,-5,-3.6,-8.2,-5.1,-3.9
1975,-2.4,1.4,-4.2,-3.5,-4.1,-1.6,-6.7,-4.6,-6.6,-6.4,-1.8,-2.2,0.8,-0.9,-4.1,-5.5,-5.2,-7.9,-5.9,-3.8
1976,-3,2.4,-3.6,-4.4,-3.4,-2.6,-7.1,-5,-6.4,-3.4,-3.9,-2.8,-0.2,-1.5,-3.1,-4.9,-1.9,-8.2,-6,-3.6
1977,-2.7,1.6,-6.6,-3.3,-3,-2.9,-6.3,-2.9,-6.3,-4,-2.7,-1.8,-2,-0.5,-3.1,-3.8,-1.9,-10.1,-5.9,-3.6
1978,-3.4,3.1,-2.9,-2.9,-2.4,-1.7,-4.8,-3.7,-7,-7.7,-2.7,-3.4,0.1,-0.9,-5,-5.8,-4,-7.7,-6.1,-3.6
1979,-2.8,3.9,-4.7,-3.9,-2.9,-1.1,-8.7,-5.5,-9.3,-4.8,-2.4,-3.4,-0.4,-2,-5.4,-5.1,-2.2,-9.2,-5.5,-4
1980,-1.7,2.1,-6.5,-4.4,-3,-1.3,-9.7,-2.7,-4.8,-3.8,-2.3,-2.5,0.1,-3.2,-3.7,-5.6,-4.6,-9.8,-3.9,-3.8
1981,-1.9,2.8,-2.6,-4.2,-2,-1.7,-6,-3.1,-7,-5.9,-4,-4,-1.5,-2.6,-3.9,-3.8,-4.2,-6.4,-4.9,-3.5
1982,-2,1.7,-4.2,-3.8,-3.3,-3.5,-6.9,-3.5,-7.1,-7.2,-3.9,-3.8,-0.2,-2.1,-4.3,-5.7,-2.9,-9.6,-6.7,-4.2
1983,-1.7,2.4,-3.8,-3.1,-1.2,-3.2,-9.1,-4,-6.5,-5.8,-4,-3.5,-1.8,-2.6,-5,-5.3,-5.9,-6.9,-5.9,-4
1984,-3.1,0.7,-6.8,-3,-3.4,-0.7,-7.4,-3.2,-5.9,-7.5,-3.6,-2.2,-1.6,-1.7,-5.2,-3.5,-1,-6.7,-5.2,-3.7
1985,-1.4,1.9,-5.4,-4.9,-2.6,-1.5,-6.5,-4.4,-5.5,-6.1,-4,-2.8,-0.8,-2.4,-3.7,-4.6,-1.1,-9,-3.9,-3.6
1986,-2.3,4.5,-5.5,-3.2,-2.7,-2.4,-3.7,-3.1,-6.8,-9.2,-3,-1.8,0.1,-2.1,-3,-4.2,-2,-8.8,-5.2,-3.4
1987,-3.1,3.7,-5.5,-3.4,-2.1,-2.1,-8,-3.7,-4.7,-6.4,-5.2,-3.3,1.1,-1.5,-3.3,-3.2,-0.8,-6.2,-4.8,-3.3
1988,-2.3,1.8,-5,-4.9,-3.8,-1.7,-7.7,-2.8,-7.6,-6.4,-3.2,-3.3,0.6,-1,-4.1,-4.4,-3.3,-8.4,-5.6,-3.8
