"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,34,36.1,180.6,67.2,38.9,53.5,37,142.2,73.4,62.4,77.1,49.6,205.5,139.6,100.7,5.8,107.9,155.2,27.6,5.8
2026,63.5,105.2,295.3,74.4,63.7,87.1,38.1,81.8,40.9,124.1,136.5,85.7,135.7,104.4,89.4,77.2,156.7,213.2,50.5,38.1
2027,55.1,103.4,131.5,91.6,24.2,107.9,54.2,120,77.5,49.6,133.9,102,94.4,80.7,94.2,93.7,239.8,124.9,66.4,24.2
2028,84.4,135,53.9,54.4,107.1,29.3,34.4,179.8,89.1,52.5,94.1,154.2,64.2,111.6,86.7,91.1,151.3,139.9,63.4,29.3
2029,74.3,37.5,223.1,66.4,85.4,77.6,32.3,47.7,59,88.1,144.9,110.8,153.8,54.5,34.8,57.1,180.9,91,16.3,16.3
2030,60.8,93.9,45.3,55.1,100.6,55.5,60.2,66.2,38.9,64.6,218.9,82.2,175.5,98.7,78.2,86.6,164.8,309.4,88.5,38.9
2031,43.3,67.7,54.6,101.2,62.9,100.8,44.3,99.1,88,45.9,179.2,101.7,115.6,126.8,83.2,35.7,209.4,155.4,43.6,35.7
2032,71.7,56,151.4,74.7,77.7,95.3,32.7,72.2,50.9,82.1,161.2,115.7,211,83.2,26.6,87.4,89.3,96.2,54,26.6
2033,74.5,50.4,113.1,68.1,71.8,67,75.7,113.1,70.7,95.7,132.1,156.3,66.9,103,91.5,71.1,207.1,163,59.4,50.4
2034,67.3,154.7,171.2,78.1,64.7,102.3,23.8,77.4,94,25.2,132.4,55.1,62,91.2,83,41.7,188,138.6,59.7,23.8
2035,65.7,59.6,126.7,104.1,74.6,129.4,64.2,85.6,28.3,40.1,237.1,130.4,149.2,90.9,75,29.7,143.7,89.1,46.5,28.3
2036,52,121.1,142.8,81.2,52.5,65.3,62,144.9,90.5,116.9,218.1,54.7,99.5,143.6,81.2,82.3,147.4,166.5,70.8,52
2037,54,29.8,204.5,40.3,19,74.7,40.9,138.8,58.1,119.6,178.1,79.9,76.6,99.2,73.2,67.2,170.1,175,60.3,19
2038,33.6,79.1,92,23.6,91.1,72.2,31,21.7,87.1,47.9,257.8,130.7,78.4,106.4,54.5,82,172.5,123.5,61.2,21.7
2039,84.1,63,139.7,57.9,39,48.9,77.4,117.3,30.6,81.7,230.1,82.3,120.4,69.8,110.6,68,137.6,192.5,57.9,30.6
2040,78,93.2,118.8,90.3,35.2,41.9,55.7,117.8,18.5,61.1,101.6,77.8,230.9,60.4,110.7,98.5,139.5,135.7,18,18
2041,38.3,55.2,122.8,78.3,45.2,112.3,61.7,59.9,65.8,102,112.6,101.2,48.1,199.1,64.7,36.6,193.6,201,49.6,36.6
2042,39.6,64.7,68.5,63.9,70.1,84,73.6,52.5,76.6,113.7,248.7,99.8,114.7,64.4,87.7,101.9,198.2,88.4,61.4,39.6
2043,62.3,84.4,140.4,81.3,129.1,78.1,41.1,97.2,113.3,68.7,204.7,150.5,104.8,61.4,54.5,59.7,216.9,107.4,53.2,41.1
2044,59.2,42.2,225.9,56,101.8,104.2,49.8,62.5,65.1,59.3,211.8,141.2,201.9,104.7,69,95,203.9,108.4,34.9,34.9
2045,46.8,46,215.8,99.8,83.5,19.1,42,99,83.6,166.6,149.5,178.5,292.8,132.6,81.6,11.7,162.8,212.1,42.9,11.7
2046,62,86.2,194.4,100.4,96,128.8,37.4,186.9,77.5,110.7,116.1,114.5,146.7,71.4,70.3,53.3,218.5,104.7,62.7,37.4
2047,47.5,219.6,122.5,86.8,95.8,101.2,32.2,42.4,43.5,107.6,211.5,59.2,119.5,114.1,34.2,76.9,95.1,218.5,33,32.2
2048,28.9,16.1,243.6,76.1,123.8,113.3,64.4,128.9,106.1,61.9,146.7,114.4,281.9,74.4,53,54.3,56.1,142.1,61.6,16.1
2049,41.3,81.2,111.1,70.2,85.4,100.7,30.1,93.4,84.6,62.6,195.9,67.7,192.1,60.9,89.4,43,120.3,180.3,57,30.1
2050,50.4,91,54.2,109.5,66.8,86.9,29.8,107.2,79,86.4,275.4,167.6,88.1,160,66.4,56.3,174,105.8,65.2,29.8
2051,52.8,58.3,133.6,53.5,54.8,46.1,39,103.4,75.2,89.1,156.9,97.1,93.1,169.3,31.4,75.3,107.9,126.5,56.5,31.4
2052,68.6,118.6,164.6,74.3,84,58.5,52.8,118.6,76.3,45.6,129.6,112.1,138.2,123.9,64.8,22.2,178.3,136.1,63.9,22.2
2053,35.8,139.5,177.1,88.4,46.8,60.2,38.8,126.7,60,57.8,180.3,72.2,295.5,104.5,105.2,64.1,166.4,135.4,37.6,35.8
2054,36.7,124.9,40.3,74.7,96.7,125.7,17.4,74.6,48.9,96.4,194.6,91.8,241.6,96.3,111.5,51.9,100.5,191.5,57.3,17.4
2055,89.9,76.6,251.8,71.8,108.4,105.8,75.9,101.8,37.8,105.8,75.3,125.2,113.4,98.1,84.3,67.5,96,125.8,69.6,37.8
2056,56.2,140.5,171.4,49.2,121,105.3,49.8,45.5,86.1,186.1,157.9,109.4,39.7,94.1,61.7,97.8,187.4,232.2,76.5,39.7
2057,66.8,167.1,163,84.9,98.8,84.1,73.2,165.6,55.9,91.4,199.5,144.4,124,123,106.1,32.2,154.1,145.4,61.7,32.2
2058,57.5,115.3,93.5,50.7,113.4,13.1,61.5,202.2,25.1,156.9,118,84.6,196.9,114,70.4,55.2,179.7,182.7,48.6,13.1
2059,60.3,93.3,199.1,68.7,98.7,69.2,46.8,75.9,36.9,122.1,153.6,61.4,59.9,57.8,64.6,41.8,128.3,312.8,14.1,14.1
2060,53,136.2,87.5,94.7,53.8,111,61.1,75.3,65.7,111.1,115.8,137.1,80.8,96.8,53.2,65.4,196,57.7,88.1,53
2061,49.2,148.3,236,113.5,88.4,147.2,67.9,51.4,37.9,15.6,168.5,114.2,241.5,90.5,127,108.7,197.2,69.2,42.4,15.6
2062,93.4,108.6,203.1,24.1,84.1,77.7,19,141.4,93.4,120.7,130.9,138.6,132.8,119.6,68.9,39.1,109.8,175.4,62.4,19
2063,28.4,103.9,193.9,107.9,105.9,100.5,47.5,53.4,101.3,117.7,215.6,103.5,153.3,51.3,81.6,48.6,211.2,33.8,43.5,28.4
2064,79.3,121.4,112.3,59.6,95.8,24.6,70.2,121.7,102.5,57.9,238.4,153,151.7,92.8,79.5,86.1,161.8,67.8,50.9,24.6
2065,71.8,67.3,98.9,66.5,108.7,72.9,88.8,50.6,63.5,63.3,143.5,98,72.2,105.9,71.5,124.3,138.3,83.5,50.1,50.1
2066,52.7,73.3,193.2,71.8,99.8,118.1,40.5,153.5,36.8,69.6,187.7,129.6,155.3,65.9,71.4,43.2,174.7,259.4,88,36.8
2067,70.5,49,155.5,92.1,117.4,102.4,49.5,127,100.4,106.6,135.7,102.3,188.5,126.6,33.5,87.4,147.8,197.7,52.9,33.5
2068,47.7,137.5,135.8,61.7,38.1,82,29.2,124,47.4,85.7,139.8,187.8,201,138.8,80.2,61.9,149.9,182.9,55.1,29.2
2069,55.6,62.7,158.1,62.9,54.6,40.6,35.5,104,30.6,73.8,202.9,121.7,71.6,128.2,90.5,55.6,209.9,65.7,57.8,30.6
2070,24.5,214.3,178,51.9,105.4,133.8,30.3,58.9,96,109.9,175.7,175.2,193.6,47.8,122,55.9,104,56.8,69.3,24.5
2071,52.5,158.9,184.8,68.2,148.8,67.7,55.9,146.3,130,124.9,268.9,126.3,104.2,192.9,71.7,23.8,143.3,186.5,51.5,23.8
2072,81.2,68.8,97.7,33.3,69.9,123.1,43.5,101.6,76,71.6,167.9,27.1,161.5,161.2,64.7,49.8,111.4,110.7,57.8,27.1
2073,48.4,104,172.5,67,39.2,87.4,46.8,45,56.2,90.5,168.8,130,119,98,53.8,68.5,96.2,241.4,35.6,35.6
2074,52.8,152.4,208.8,86.5,38.6,15,67,148.6,87.3,77,151.7,155.7,159.6,191.6,130.7,77.4,35.1,74.9,58.7,15
2075,66.9,199.3,127.6,50.5,66.3,101.2,39.3,158.9,104.4,83.2,168.7,137.6,143.1,124.2,75,32.2,272.6,132.1,35.2,32.2
2076,47.4,108.2,25.8,79.3,76.4,76.5,70.5,192.7,52.9,144.7,236.1,185.1,224.3,159.5,44.7,84.7,170.7,174.1,62.5,25.8
2077,55.1,59.2,172.1,39.6,38.2,91,32.7,44.7,33.7,38.4,215.3,144.7,62.6,136.2,53,98.9,153.4,245.4,72.9,32.7
2078,67.4,99.2,108.6,48.6,111.2,134.8,37.1,100,119.5,26.7,190.7,113,61.3,59,90.2,50.8,214.9,160,62.3,26.7
2079,57.1,59.9,78.4,49.6,83.5,115.4,46.2,51,59.5,170.6,248,145.1,154.3,136.2,69.2,137.6,114.5,47.6,75.4,46.2
2080,69.1,105.8,131.9,55.3,98.1,91.2,45.3,67.3,51.7,50.8,102.6,81.4,155.2,110.5,104.5,77.3,132.3,152.3,44.8,44.8
2081,63.8,102.8,128.2,40.4,98.9,106.3,22.3,164.5,71.9,100.4,240.8,18.7,126,170.3,85.7,46.9,57,149.3,44.2,18.7
2082,60,45.5,181.6,128.5,24.6,76.9,59.8,126.3,63.5,130.5,131.4,156.9,152.3,110.8,72.8,70.1,157.4,144.6,56.8,24.6
2083,39.2,95.6,200.1,84.8,59,157.8,27.6,65.9,45.6,98.5,225.2,55.6,251,41.1,113.9,75.9,84.4,166.7,54.4,27.6
2084,46.5,169.3,129.9,69.9,79.3,71.7,6,151.9,48.8,124.5,359.1,83.8,127.4,125,115.3,65.1,121.1,92.8,58.1,6
2085,73.9,135.6,145.7,77.1,39.8,108.2,64.9,60.2,109.7,98.2,150.5,14.1,188.3,211.7,62.8,63,110,193.2,13.2,13.2
2086,51.6,179.2,118.5,89.9,156.7,73.1,44.7,98.7,34.8,105.6,93.5,145.6,129.6,137.3,84.5,70.3,225.9,165.8,45.2,34.8
2087,50.5,70.2,165.7,54.9,91.4,100.7,11.1,83.9,72.9,74.6,240.4,160.4,193.9,150.5,102,77.5,101.7,78.8,67,11.1
2088,71.4,166.8,294.8,32.2,81.4,61,66.7,136,65.1,48.6,207.8,125.4,199.2,36.3,123.6,54,25.5,62.1,92.5,25.5
2089,50.6,38.3,180.3,38.1,104.4,71.2,84.3,72.7,93.3,55.2,149.3,88,168.2,75.7,112.1,57.4,102.1,121.8,57.6,38.1
2090,59.1,140.6,286.1,39.4,164.9,128.1,42.8,70.1,43.3,58.8,212,58.2,104.3,173.7,67.2,106.6,175.3,147.9,55.2,39.4
2091,29.6,126.2,127.7,93.1,103.5,106.4,25,56.8,43.5,156.7,165.4,95.8,79.8,154.6,43.6,67.7,131.3,198.4,39.5,25
2092,48.3,136.1,227.8,94.9,90.7,62.3,49.8,80.1,80.2,22.6,154.4,119.7,177.4,75.9,62,71.5,127.3,156.4,51.7,22.6
2093,58.5,72.8,164.6,83.8,51.9,117.6,75.2,80.3,47.3,86.4,152.3,73.8,340.3,56.5,35,121.4,95.3,171.8,82.4,35
2094,61.8,161.1,122.7,106,131.2,124.4,56.8,135.9,51.5,101.4,151,124.8,144.8,109.5,117.6,78,210.8,197.5,35.9,35.9
2095,63.9,105,35.5,28,100.3,77,44.7,143.8,37.6,162.4,194.4,52.6,187.5,85.3,68.7,41.7,174.7,137.6,66.4,28
2096,45.2,119.9,113.9,104.2,65.1,67,56.3,121.8,92.5,56.4,135.3,61.3,246.9,122.8,132.4,64.1,129.3,148.8,40.7,40.7
2097,45.6,106.9,111.8,104.9,46.7,158.8,78.9,88.8,49.5,115.2,170.9,93.5,162.1,107,53.6,32.5,192.5,101.6,31,31
2098,51,116.6,254.5,88.8,94,44.9,30.2,144.2,49.6,110.4,232.8,152.1,217.1,109.4,131,109.5,161.4,82,58.1,30.2
2099,51,76.4,143.2,56.7,69.3,67,26.7,146.8,39.4,56,150.8,18.6,114,156.8,42.1,57.1,165.8,197.6,30.1,18.6
2100,44.3,87.5,146.7,45.5,30.5,69.2,39.6,222.1,95.2,86.9,214.4,94.1,116.9,85.1,108.7,60.2,230.1,51.8,34.8,30.5
