"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,91.9,32.9,61.1,87.2,89.1,91.5,74.5,81.4,81.4,89.6,90.5,83.1,91.9,91.9,90.3,91.4,91.9,91.9,90.7,32.9
2037,91.9,25.7,61.7,84.9,91.3,91.5,78.9,87.3,85.1,91.6,90.3,79.9,91.9,91.9,90,91.9,91.9,91.9,91.8,25.7
2038,91.9,50,60.1,91,85.3,91.6,66.2,89.1,75.5,91.8,90.3,77.7,91.9,91.9,85.8,91.8,91.9,91.9,91.9,50
2039,91.2,69.2,91.7,77.8,91.1,91.4,75.6,89.2,73.4,91.9,90.7,84.3,91.9,91.9,90,91.9,91.8,91.9,91.9,69.2
2040,91.9,70.6,86.7,82.5,91.3,91.8,64.6,80.5,77.1,91.9,89.7,76.8,91.9,91.9,90,91.9,91.9,91.9,84.2,64.6
2041,91.9,40.3,77.6,89.7,90,91.3,71.4,90.5,69.4,91.9,90.8,84.3,91.9,91.9,90.1,91.9,91.9,91.9,91.8,40.3
2042,91.9,33.8,82.6,85.6,91.6,91.3,75.1,81.5,67.1,91.9,90.3,85.6,91.9,91.9,89.6,91.9,91.9,91.9,91.3,33.8
2043,91.9,56.1,78.7,88.3,91.3,91.8,75.6,89.5,68.8,91.9,90.3,85,91.9,91.9,89.8,91.8,91.9,91.9,91.9,56.1
2044,91.9,70.6,79.7,87,86.8,91.9,69.3,91.4,78.1,91.7,90.1,87.1,91.9,91.9,89.6,91.8,91.8,91.9,91.8,69.3
2045,91.9,31.5,87.6,89.6,90.9,91.9,84.6,88.4,88.6,91.9,90.8,84.1,91.9,91.9,89.9,91.8,90.9,91.9,91.9,31.5
2046,91.9,47,88.8,90.9,91.9,91.7,81.9,84,78.2,91.9,90.1,80.8,91.9,91.9,90.2,91.9,89,91.9,91.9,47
2047,91.9,47.5,80.1,91.4,88.7,91.9,69.7,91.4,69.5,91.9,90.8,88.4,91.9,91.9,90.1,91.8,91.9,91.9,91.9,47.5
2048,91.9,51.7,90.6,90.5,91.4,91.9,85.8,90.5,71.8,91.9,91.4,88.2,91.9,91.9,90,91.9,91.9,91.9,91.9,51.7
2049,91.9,64.7,91.6,85.5,91.5,91.9,66.6,90.3,79,91.9,90.9,87.8,91.9,91.9,90,91.9,91.9,91.9,91.9,64.7
2050,91.9,64.5,91.7,90.7,90.2,91.6,74.1,86.9,69.7,91.9,90.3,84.4,91.9,91.9,90.1,91.9,91.9,91.9,91.9,64.5
2051,91.9,70.7,91.8,91.2,91.8,91.9,82.5,90.1,83,91.9,90.6,88.2,91.9,91.9,89.8,91.9,91.7,91.9,91.9,70.7
2052,91.9,39.1,91.9,91.4,91.9,91.5,79.4,89.7,82.7,91.9,90.5,84.3,91.9,91.9,90.1,91.9,91.9,91.9,91.9,39.1
2053,91.9,60,91.7,91.3,91.7,91.9,76.7,91.4,72.5,91.9,90.8,89.2,91.9,91.9,90.2,91.8,91.7,91.9,91.9,60
2054,91.9,66.9,86.7,91.7,90.8,91.1,73.9,86.8,82.9,91.8,91.4,88.5,91.9,91.9,90.1,91.9,91.9,91.9,91.9,66.9
2055,91.8,38.9,67.2,91.5,90.4,91.9,69.2,90.2,81,91.9,90.9,88.5,91.9,91.9,90.4,91.9,91.9,91.9,91.9,38.9
2056,91.9,60,71.8,91.4,91.9,91.9,70.6,91.2,86.3,91.9,91.2,88,91.9,91.9,90.1,91.9,91.9,91.9,91.9,60
2057,91.9,68.9,83.5,91.5,91.8,91.9,80,88.1,88.3,91.9,91.3,87.8,91.9,91.9,90.3,91.9,91.9,91.9,91.9,68.9
2058,91.9,51.5,91.8,91.5,91.8,91.8,70.5,90.6,74.1,91.9,90.9,88.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,51.5
2059,91.9,80.1,91.9,91.5,90.8,91.9,87.2,89.9,81.4,91.9,90.9,87,91.9,91.9,89.9,91.9,91.9,91.9,91.9,80.1
2060,91.9,72.8,91.9,91.7,91.9,91.9,81.1,90.4,74.5,91.9,90.4,89.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,72.8
2061,91.9,66.7,91.9,91.2,91.9,91.9,79.4,91,87.6,91.9,90.6,89.9,91.9,91.9,90.1,91.9,91.4,91.9,91.9,66.7
2062,91.9,67.4,91.8,91.4,91.7,91.9,91.6,89.5,83.6,91.9,91.3,89,91.9,91.9,89.5,90.7,91.9,91.9,91.9,67.4
2063,91.9,86.2,91.9,91.6,91.9,91.9,88.9,90.2,70.5,91.9,91.6,89.2,91.9,91.9,90.4,91.9,91.9,91.9,91.9,70.5
2064,91.9,45.9,76.1,91.5,91.9,91.8,77.1,91.4,77.7,91.9,91.6,90.9,91.9,91.9,89.2,91.9,91.9,91.9,91.9,45.9
2065,91.9,35.2,91.9,91.6,91.9,91.9,88.4,91.5,76.4,91.9,90.4,89.7,91.9,91.9,90.3,91.9,91.9,91.9,91.9,35.2
2066,91.9,68.6,91,91.5,91.9,91.9,77.7,91.5,78.3,91.9,91.1,90.3,91.9,91.9,90.4,91.9,91.8,91.9,91.9,68.6
2067,91.9,46.6,89,91.7,91.9,91.9,91.4,91.4,74.4,91.9,90.9,90.1,91.9,91.9,90.5,91.9,91.9,91.9,91.9,46.6
2068,91.9,54.3,91.9,91.8,91.9,91.9,71.9,90.8,84.4,91.9,91.1,89.2,91.9,91.9,89.9,91.9,91.8,91.9,91.9,54.3
2069,91.9,59.6,91.8,91.4,91.9,91.9,86.1,91.3,87.4,91.9,90.7,90.2,91.9,91.9,90.6,91.9,91.3,91.9,91.9,59.6
2070,91.9,55.6,91.9,91.6,91.9,91.9,91.7,91.6,90.1,91.9,91.5,90.1,91.9,91.9,90.4,91.9,91.9,91.9,91.9,55.6
2071,91.9,62.6,91.9,91.7,91.9,91.9,91.6,89.4,89.9,91.9,91.1,91.1,91.9,91.9,90.3,91.9,91.9,91.9,91.9,62.6
2072,91.9,75.8,91.9,91.8,91.9,91.9,89.9,88.3,91.1,91.9,91.2,91.8,91.9,91.9,90.1,91.9,91.9,91.9,91.9,75.8
2073,91.9,66,91.9,91.7,91.9,91.9,91.8,91.7,83.5,91.9,91.5,90,91.9,91.9,90.6,91.6,91.9,91.9,91.9,66
2074,91.9,74.7,91.9,91.7,91.9,91.9,91.9,90,70.1,91.9,90.5,91.7,91.9,91.9,90.5,91.9,91.9,91.9,91.9,70.1
2075,91.9,66.6,91.9,91.7,91.9,91.9,91.8,91.6,89.6,91.9,91.6,89.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,66.6
2076,91.9,85.2,90,91.7,91.9,91.9,77.6,77.8,86,91.9,91.3,91.3,91.9,91.9,90.6,91.9,91.9,91.9,91.9,77.6
2077,91.9,59.3,89.1,91.8,91.9,91.9,91.9,91.7,83.7,91.9,91.4,91.7,91.9,91.9,90.4,91.9,91.9,91.9,91.9,59.3
2078,91.9,87.9,91.7,91.6,91.9,91.9,91,91.8,86.9,91.9,91.3,90.7,91.9,91.9,90.3,91.9,91.9,91.9,91.9,86.9
2079,91.9,72.8,91.9,91.8,91.9,91.9,91.3,91.3,90.6,91.9,91.3,91.8,91.9,91.9,90.6,91.9,91.9,91.9,91.9,72.8
2080,91.9,85.3,91.9,91.7,91.9,91.9,91.8,91.8,91.7,91.9,91.2,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,85.3
2081,91.9,77.4,91.6,91.8,91.9,91.9,91.8,90.7,82.4,91.9,91.2,91.3,91.9,91.9,90.3,91.9,91.9,91.9,91.9,77.4
2082,91.9,75.6,91.9,91.7,91.9,91.9,89.4,91.8,76.7,91.9,91.3,90.8,91.9,91.9,90.6,91.9,91.9,91.9,91.9,75.6
2083,91.9,87.1,91.9,91.8,91.9,91.9,91.8,91.2,79.5,91.9,91.5,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,79.5
2084,91.9,87.4,91.9,91.8,91.9,91.9,87,91.9,87.2,91.9,91.5,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,87
2085,91.9,82.4,91.6,91.8,91.9,91.9,90.3,91.7,90.5,91.9,91.5,91.6,91.9,91.9,90.5,91.9,91.9,91.9,91.9,82.4
2086,91.9,80.5,91.9,91.8,91.9,91.9,91.9,91.6,87,91.9,91.5,91.7,91.9,91.9,90.5,91.9,91.8,91.9,91.9,80.5
2087,91.9,82.9,91.9,91.8,91.9,91.9,91.9,91.4,90.9,91.9,90.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,82.9
2088,91.9,85.8,91.9,91.8,91.9,91.9,91.9,91.3,89.6,91.9,91.6,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,85.8
2089,91.9,90.1,91.8,91.8,91.9,91.9,91.9,91.7,74.3,91.9,91.3,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,74.3
2090,91.9,85.6,91.8,91.8,91.9,91.9,91.9,91.8,89.4,91.9,91.3,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,85.6
2091,91.9,88.7,91.9,91.8,91.9,91.9,91.8,91.8,90.6,91.9,91.5,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,88.7
2092,91.9,76,91.9,91.8,91.9,91.9,91.9,91.5,88.4,91.9,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,76
2093,91.9,85.6,91.9,91.8,91.9,91.9,91.9,90.9,91.2,91.9,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,85.6
2094,91.9,87,91.9,91.8,91.9,91.9,91.9,91.8,79.2,91.9,91.4,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,79.2
2095,91.9,85.7,91.9,91.8,91.9,91.9,91.9,91.2,90.6,91.9,91.7,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,85.7
2096,91.9,62.7,91.9,91.8,91.9,91.9,91.9,91.9,85.3,91.9,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,62.7
2097,91.9,87.2,91.9,91.9,91.9,91.9,91.9,91.5,89.3,91.9,91.5,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,87.2
2098,91.9,86.8,91.9,91.9,91.9,91.9,91.9,89.5,88.7,91.9,91.7,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,86.8
2099,91.9,88.3,91.9,91.9,91.9,91.9,91.7,91.9,84.3,91.9,91.7,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,84.3
2100,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.8,91.3,91.9,91.7,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,88.8
