"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,3.8,0,1.8,2.2,1.1,1.7,2.4,4.5,0.3,1.4,4.7,2.1,4.4,1.5,1.8,0.3,3.1,3.5,2,0
2067,2.4,0.4,5,3.5,3.3,1.7,2,4.5,0.1,1.9,6.3,1.2,2,1.2,2.7,0.6,4.1,3.3,4.2,0.1
2068,3.8,1.2,2.8,3.8,3.3,2.3,2,1.2,0.6,1.5,2.5,2.5,1.7,1.8,2.3,0.5,7.8,2.5,2.3,0.5
2069,4.4,0,2.1,5.7,2.5,2.1,1.9,3.8,0.3,1.5,6.4,3.5,7.3,1.8,3.9,1.4,4.3,1,3.9,0
2070,5,0,5.4,3.8,3.1,2.2,4,2.3,0,2.1,6.9,1.7,15.2,1.3,1.9,0.1,7.1,1.2,3.7,0
2071,2.5,0.9,8,3.8,2.1,1,2.4,4.4,0.1,1.3,3.1,2.4,20.9,1.3,3.8,1.1,2,1.2,4.2,0.1
2072,5.2,0,4,5.2,4.1,2.3,2.7,1.4,0.1,3.6,7,0.5,5.3,0.1,0.3,0.2,4.6,1.4,2.6,0
2073,2.9,0,6.6,4.4,3.3,4.5,0.5,3.8,0,3.2,8.8,1.5,11.6,2.7,0.5,0.3,6.2,1.7,2.5,0
2074,3.1,0.5,6,7.2,2.5,4.7,2.2,1.9,0.1,2,12.3,3.6,13.1,0.3,2.3,0.2,4.6,4.6,4.2,0.1
2075,5.1,1,4.4,4.4,3.9,3.1,2.7,2.5,0.5,3.5,11.1,1.4,9.2,3.9,3.2,1.2,7.9,4.2,3,0.5
2076,4.6,0,7.2,6.5,2.6,4,4.6,1.2,0.2,2.5,1.7,2.6,5.2,2.6,2.1,1.1,6,2.7,3.3,0
2077,3.4,0.3,2.5,5.4,3.8,1.9,2,2.8,0.4,2.9,6.2,2.5,16.3,0.9,1.5,1.6,4.3,2.8,4.9,0.3
2078,2.4,0.3,3.1,4.9,4.7,4.8,3.7,4.2,0.3,3.6,3.1,2.6,19.1,2.5,4.9,1.3,4.5,1.9,5,0.3
2079,4.4,0,6,3.1,3.3,3.7,2.1,4.9,0.3,3.7,6.2,1,23.2,3,6.3,0.5,4.3,0.7,3.5,0
2080,3.5,0,4.9,4.7,4.2,3.5,4.1,5.1,0.7,2.7,8.2,2.4,14.3,0.4,0.9,0,8.7,2.5,4.5,0
2081,4.3,0,6.8,9.7,3.3,3.8,3.7,6.5,0.1,4.1,8.8,2.4,3.4,1.9,0.6,0.8,7,1.3,4.9,0
2082,5.4,0.1,10.1,7,3.7,4.6,1.7,4.1,0.1,2.8,9.6,1.2,8.9,2,4.3,1.1,8.8,3.4,3.6,0.1
2083,6.8,1.3,6.3,6.4,3.8,3.9,4.2,4.9,0.8,3.8,7.5,4.3,18.6,2.8,3.1,1.1,10.1,3.5,3.1,0.8
2084,6.1,0.1,3.6,7.1,4.5,5.8,4.1,3.4,0.2,3.6,7.5,2.8,17.8,1.9,2.9,0.9,9.6,1.5,5,0.1
2085,3.9,0,2.1,6.4,3,3.9,4.1,5.4,0.1,4.8,6.1,1.4,9.6,1.5,6,1.8,10,3.7,4,0
2086,5.2,0,6.2,4.5,5.2,5.1,3.3,8.1,0.7,3.6,5.2,1.5,9.4,4.9,4.2,1.4,10.1,3.4,2.2,0
2087,5.1,0.1,4.7,8.4,4.3,3.6,4.4,1.3,0.2,3.6,0.3,4.3,17.8,1.5,2.5,0.8,8.3,2.3,4.3,0.1
2088,6.9,1.5,4.3,5,5.9,3.7,4.7,6.2,1.7,3.1,12.1,3.8,10.9,3.4,3.5,1.7,9.1,1.3,4.5,1.3
2089,5.9,0,4.7,4.5,5.4,4.8,2.9,5,1,6.3,11.9,4.7,15.5,2.3,2,0.7,6.4,2,4,0
2090,5.6,0,5.2,8.5,6.1,4.4,2.8,6,1.2,8.8,7.5,5.1,14.9,3.1,3.8,1.5,7.4,3.4,4.1,0
2091,3,1,6,3.6,3.7,5.2,4,3,0,4.8,6.1,6.6,24.5,2.2,3.8,0.5,7.1,2.2,4.2,0
2092,5,0,4.8,10,4.5,5.6,4.2,5.3,1.5,4.8,9.4,5.9,17.6,3.1,2.2,0.4,7.5,0.8,6.7,0
2093,5.9,1.3,7.3,7,4.4,4,3.7,4.4,1.2,4.9,11.7,5.2,11.4,1.5,0.1,1.9,7,2,3.7,0.1
2094,3.1,0.2,9,10.1,6.6,5.2,3.1,5.3,1,6.6,16.6,6.5,11.4,4.5,1,1.2,9.9,2,4.1,0.2
2095,5.2,0.6,7.4,6.5,4.3,6.8,2.7,6.7,0.6,3.6,13.1,4.8,14.9,2.4,2.4,1.4,6,0.5,6.5,0.5
2096,6.4,0.5,9.4,9.4,4.6,4.7,3.8,2.9,0.5,6.6,15.5,4.4,12.2,1.9,1.6,1.7,7.5,1,5.3,0.5
2097,4.8,0.2,7.6,9.3,5.8,2.8,4,5.1,1.4,5.8,8.3,5,13.2,2.5,2.8,1.5,8.1,3.8,4.9,0.2
2098,3.9,0.2,5.8,5,4.8,4.8,3.7,8.2,0.9,7.7,12,5.2,21.1,0.9,4.1,0.3,8.7,4.2,6.7,0.2
2099,4.8,0.2,8.5,8.7,6.2,6.7,5.5,8.2,1.1,6.2,10.3,6.3,26.2,6.1,1.9,0.9,11.5,4.2,3.8,0.2
2100,5.4,0.1,8.6,9.2,6.7,4,2.5,7.3,1,5.2,10,6,26.2,4.9,3,0.7,7.4,1.7,5.6,0.1
