"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,220.8,334.1,196.3,124.1,242.6,179.1,151.3,205.1,153.3,225.6,233.7,247.6,334.2,221.2,244.9,180.8,301.3,153,167.3,124.1
2039,209.5,371.7,200.2,186.8,191.6,207.9,168.5,255.6,167.3,182.8,248.2,207.6,395.6,191.2,214.8,146,312.5,192.3,167,146
2040,216.3,245.9,260,163.3,171.8,221.4,192.4,225.2,151.8,232.4,316.9,215.9,360.4,232.5,243.4,151,281.6,204.1,152.6,151
2041,184.8,336.2,132.7,210.3,162,195.7,200.5,260.8,165.8,173.5,257.6,200.5,273.1,250.8,211.3,134.3,321.4,194.1,174.3,132.7
2042,234.4,369.3,232.4,164.8,164,202.9,146.4,218.6,178.1,196.6,315.3,230.1,375.3,252.6,233.1,122.5,233.1,192.5,226,122.5
2043,232.5,309.8,213.7,156.7,141.4,201.8,170.1,264.4,172.6,263.1,303.6,167.8,394.8,176.3,276,187.6,275,166,159.8,141.4
2044,195.1,398.3,249.2,199.6,191.1,210.8,141.6,237.2,162.2,204.2,263.6,206.8,276.9,216.6,321.7,132,236.7,173.7,200.9,132
2045,216,294.6,255.4,201.5,215.3,247.6,153.4,262.6,159.4,189.7,234.8,234.2,417.4,184,280.1,139.3,264.4,201.1,148.6,139.3
2046,215.6,317.6,259.9,198.7,204.3,182.2,133.7,236.8,164.6,160.1,248,216.5,291.5,210.3,242.2,165.4,292.7,163.1,156,133.7
2047,230.3,344.1,233.7,153.6,233.6,236.7,163.6,193.5,174.5,247.9,331.5,226,354.3,196.6,237.3,158.6,292.4,177.4,192.5,153.6
2048,231.4,331.5,231.9,156.3,163,204.4,141.9,205,164.8,245.5,305.6,229.3,374.1,210.6,248.4,118.4,217.2,216.4,196.8,118.4
2049,203.3,398.8,206.8,179.5,157.1,202.6,181.9,263.7,208,204,265,209.8,475.6,200,312.6,154.1,320.6,199.4,188.2,154.1
2050,192.2,361,230.4,161.2,211.2,227.2,152.6,256.6,168.3,208.4,301.6,188.2,380.9,233.4,271.7,177.4,305,174,150.4,150.4
2051,217.6,406.5,218.9,181.8,177.1,191,177.1,239.4,164.5,235.6,310.9,230.3,328.4,220.9,212.9,151.7,323.3,214.1,167.7,151.7
2052,228.3,212.4,203.4,194.6,180.3,210.9,174.4,282.8,168.5,184.6,374.6,229.8,350.2,244.9,242.7,163,279.4,244.7,164.1,163
2053,222.3,372.5,174.7,175.6,188.2,211.5,142.2,244.6,167.9,224.7,438.7,215.6,382.5,244.4,321,181.9,299.4,206.7,198,142.2
2054,172.8,259.3,295.5,172,197.3,194.9,168.1,262.1,160,249.6,244.7,249,288.8,224.6,201.4,148.3,354.4,236.9,197.8,148.3
2055,239,230.5,252.6,171.7,225.8,205.2,184.1,255.8,130.8,221.9,273.5,230,344.4,199.2,282.4,174.4,328.4,189.7,161.3,130.8
2056,227.8,324.2,194.5,176.1,227,194.7,189.9,278.3,172.7,240.4,242.2,233.8,268,227,287.7,133.9,256.9,252.4,153.4,133.9
2057,221.4,293.2,200.6,185.5,220.8,209.4,202.2,288.3,171.7,224.4,341.1,215.9,406.4,171.5,325.2,172.1,249.2,215.1,175.4,171.5
2058,220.2,354.8,223,179.7,189,172.2,192.4,224.4,142.7,188.3,344.9,181.6,446.7,197.9,248.4,155.7,346.8,185.6,186,142.7
2059,182.2,268.7,248.3,148.3,173.7,217.7,210.5,246.2,173.8,281.6,265.1,227.5,382.1,270.2,192,155.5,329.4,219.1,188.1,148.3
2060,212.8,345.9,244.8,182.9,239,173.1,170.9,180.7,167.7,211,271.3,255.5,392.8,258.3,288.9,156.4,308.7,199.6,147.3,147.3
2061,204.7,335.1,180.9,212.2,225.1,210.6,155.6,292.7,122.8,203.5,370.9,219.4,459,207.4,272.5,103.5,380.9,216.9,187.4,103.5
2062,206.7,471.2,167.8,207.9,245.5,157.3,213.9,260.9,160.2,228,233.7,288.6,392.7,205,237.9,174.6,337.5,184.7,176.9,157.3
2063,218,334.7,229.2,203.8,246.9,210.1,186.8,257.6,162.1,186.2,361.2,224.5,311.1,231.1,282,194.9,270.4,232.5,125,125
2064,209.2,359.7,201.5,151.5,239.7,178,179.2,257.7,192.4,159.2,202.9,222.5,354.5,233,336.4,164.4,340.2,223.8,177.6,151.5
2065,221.3,283.8,250.1,135.4,204.5,199.9,178.7,250.7,197.6,195.6,234.3,255,390.9,239.3,292.6,146.3,285.3,222.4,221.7,135.4
2066,224.8,408.6,321.3,149.4,202.4,163.1,197.2,204.3,173.4,164.6,326.7,244.9,485,220.6,361,192.8,371.3,225.4,182.4,149.4
2067,255.8,243.5,270.4,161.8,195,261.1,195.7,240.6,194.3,177.9,264.2,247.9,409.3,234.6,267.6,167.5,259,188.1,142.9,142.9
2068,225.2,234.4,311.6,206.8,162.7,233.2,200.4,212.2,155.3,214.8,301.4,251.5,290.6,188.8,309.6,160.7,284.7,262.5,161.8,155.3
2069,232.5,392.2,236.4,187.8,164.6,222.1,178.3,251.1,155,247.6,249.3,254.2,310.1,191.4,276.5,147.2,356,220.8,187.1,147.2
2070,217.4,327.2,294.3,222,240.5,210.6,147.1,267.9,161.5,208.3,333.9,203.8,333.2,265.7,294.3,162.7,285.2,184.7,183.7,147.1
2071,243.9,318,176.5,222.4,180.2,206.6,223.3,233.5,154.3,219.5,292,239.4,336.9,208.8,236.8,166.9,266.4,192.8,140.1,140.1
2072,228.7,392.3,199.2,208.5,227.3,184.6,180.4,215.3,145.7,189.7,235.3,280.3,424.6,302.6,240.6,157.9,329.9,186.8,178.6,145.7
2073,196.7,447.3,165.2,201.2,242.5,239.5,209.2,257.3,166.7,252.4,262,238.9,400.3,212.5,269.6,144.1,272.2,157.4,228.8,144.1
2074,230.2,486.9,257.5,207.7,278.4,205.2,203.6,234.9,161.5,252.1,360.5,248.6,474.5,253.5,298.1,165.6,374.2,185.3,171.7,161.5
2075,203.8,336.2,289.9,173.3,219.3,170.1,199.1,263.8,145.2,207.5,304.8,230.9,358.4,202.8,249.7,205.5,215.1,231.8,149.1,145.2
2076,224.8,277.3,230.6,217.4,201,180.5,180.6,268.4,161.3,228.1,257.2,224.9,321.4,277.1,245.3,152,259.9,278.6,169.3,152
2077,191.1,440.3,177.9,201.3,195,194.7,193.5,280.5,143.3,146.8,259.1,212.2,336.8,209.1,274,146.2,308.3,137.9,196.5,137.9
2078,233.1,355.6,146,188.5,174.5,203.5,172.9,276.2,192.2,252.6,258.4,202,413,247.5,275.5,155.9,256.3,176,188.6,146
2079,228.6,274.7,247.2,174.4,216.9,176.7,194.9,236.9,137,283.2,239.7,270.9,335.8,284,288.1,189.3,329,201.2,142.5,137
2080,218.8,419.2,194.2,179.5,174.2,179.8,178.8,204,156,276.9,399.9,189.8,351,206.6,296.2,126.2,260.8,202.9,204.9,126.2
2081,202.9,317.8,254.5,207.2,219.9,221.8,190.7,323.4,157.7,253.2,217.4,255.3,371.9,186.5,285.5,102.1,199.2,248.3,181.3,102.1
2082,234,327,168.9,206.2,215,221.2,177.4,237.6,186.1,145.2,264.1,273.2,371.5,258.8,248.5,135.6,429.6,167.5,175.1,135.6
2083,205.6,310.9,212.7,186.1,185.5,196,157.6,232.9,127.9,200.8,276.7,247.9,361.1,224.1,235.6,154.1,252,233.6,191,127.9
2084,244,412.7,261.2,193,220.7,232.1,208.4,329,134.5,244.4,214.6,240.7,362.6,193.9,273.1,148.8,263.8,219.8,176.2,134.5
2085,263.7,290.6,267.6,225.1,210.2,186.1,198.3,259.3,144,223.7,253.7,177.2,423.5,206.6,286,119.1,272.2,202.1,187.8,119.1
2086,221,283.7,264.9,199.6,211.9,161.8,167.1,270,164.7,222.1,307.9,204.9,320.1,254.9,208.9,158.3,303.9,262,157.4,157.4
2087,199.4,351.5,258.7,187.6,222.5,228.2,182.2,266.8,148.1,228.3,289,256.9,394.2,160,415.1,159.3,328.4,212,192.3,148.1
2088,231.1,309.5,274.4,223.4,208.1,167,187.1,220,166.6,202.5,284.8,267.2,334.1,164.7,183.4,183.4,370.1,227.4,196.4,164.7
2089,233.6,365.8,242.6,192.4,216.8,211.3,184.9,269.6,171,206,185.1,251.2,333.8,137,328.6,186,393,225.2,195,137
2090,200.5,365.8,227.6,193.8,277.2,265.1,207.6,255.5,170,191.2,307.7,209.9,407.1,226.6,227.8,167.8,396.5,143.7,190.3,143.7
2091,235.1,415.2,139.6,205,181,203.1,241.4,262.1,146.1,251.2,320.2,229.1,470.4,261.3,228.4,163.8,319.6,219.4,205.1,139.6
2092,223.1,320.9,212.3,173.8,218.8,194.2,195.2,239.2,154.1,295.3,304,191.2,441.1,221.4,183.4,168.5,329.8,236.8,153,153
2093,202.5,362.1,299.4,213.2,216.6,225.7,161.3,260.7,183.2,206.2,345.6,177.1,445.2,227,203.3,125.2,365.2,221,160.7,125.2
2094,215.2,340.1,294.4,212.1,174.9,186.9,183.9,228.2,151.8,274.3,305.4,245.7,320.9,253.5,336.3,162,292.4,200.5,186.2,151.8
2095,244.7,411.9,188.7,215.7,213.9,212.8,182.5,244.6,146.7,249.7,285.1,277.3,323.4,234.7,313,178.1,220.6,218.2,166.6,146.7
2096,257.5,302.2,254.9,238.3,255.4,244.8,163.2,190,165.1,216.9,294.8,199,399.9,253.8,374.9,182.3,337,272.5,177.6,163.2
2097,226.7,418.8,281.9,184.6,204.5,195.3,193.6,277.8,110.4,242.1,191.4,263.1,315.4,231.3,308.8,143.2,358,223.8,178.2,110.4
2098,197.5,301.4,265,182.6,221.4,185.9,190.2,258.9,149,216.1,386.2,260.8,338.7,190.9,281.1,138.3,313.3,283.2,162,138.3
2099,231.7,410.6,239.8,202.9,229.1,222.2,189.1,283.3,179.3,270.9,312.4,185.1,290.1,276.9,303.3,154.5,316.8,212.5,142.7,142.7
2100,147.4,288.9,117.8,162.5,219.9,236.3,198.8,298.6,146.1,265.8,243.9,206,367.1,255.8,199.3,167.4,320.2,218.2,162.2,117.8
