"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,69,132.1,156.1,121,80.1,93.3,61.9,102.8,84.8,97.5,93,124.4,297,157.1,66.6,100.7,126.6,141.6,83.7,115.2
2061,85.8,132.4,92.2,129.1,113.5,103.9,71.2,89.8,91.2,54.1,94.4,114.4,235.4,172.8,104.4,108.8,134.9,105.4,67.8,110.6
2062,84,128.7,126,102.2,90.7,103.8,63.8,83.2,96,143.4,105.5,146,231.3,178.4,85.3,100.5,112.2,92.1,90.7,113.9
2063,69.3,104.4,134.8,125,89.6,83.6,58.8,169.2,130.3,113,146.3,116.7,322.6,130,105.6,91.9,101.3,89.7,72,118.6
2064,79.8,90,113,103.1,92.3,71.9,66.9,129.1,111.2,42.4,157.6,167,323.9,187.6,86.3,104.2,79.7,112.5,70.8,115.2
2065,68.2,110.3,123.7,123.1,76.9,80.2,67.7,133.9,92,36.4,99.3,129.9,232.1,143.6,95.2,94.9,113.4,103.1,71.9,105
2066,63.3,99.7,97.9,108.6,87.6,99.2,71.7,127.7,84.4,105.8,115.7,131.9,262.4,180.6,103.6,102.9,102.5,60.8,79.6,109.8
2067,65.2,82.5,109.9,126.2,82.4,98.2,75.1,135.6,94.4,161.6,120.7,97.2,271.4,152.7,108.2,92.2,105.6,95.4,62.4,112.5
2068,76.4,95.9,54.3,133.2,81.5,106,57.3,146,85.9,73.3,118.3,132,182.7,135.7,113,85,130.4,109.5,106.5,106.5
2069,75.3,74.1,115.9,120.9,74.2,90.2,57.7,109.4,74.4,24.4,109.6,153.3,172.9,120.8,121.5,94.8,77.9,105.7,81,97.6
2070,74.3,57.4,182.8,127.6,79.5,96.8,81.7,101,81.8,77.6,173.4,128.8,236.6,179,82.5,108.6,60.7,122.2,95.8,113.1
2071,76.4,153.3,115.8,133.5,88.7,100.9,75.6,115.4,92.6,102.5,127.5,128.2,282.7,203.7,117,98.4,150.3,119.2,61.9,123.3
2072,83.7,178.2,90.8,125.9,77.8,108.4,69.4,106,76,114.4,129.8,121.1,272.1,149.7,110.8,106.8,127.9,83.8,86.3,116.8
2073,77.7,114.7,96.3,113.9,79.1,85.1,61,99.7,109,84.7,121.1,114.3,249,139.7,103.8,91.2,80.3,119.3,73.6,106
2074,76.2,128.7,165.9,122.7,81,103.4,66.9,85.4,112,100.4,90.8,141.6,186.6,147.9,57.6,104,98.7,97.8,77.7,107.6
2075,78.1,117.4,111.3,106.6,63.6,94.8,58.4,125.1,104.9,138.2,144.2,112.6,441.5,186.5,91,88.3,108.1,117,78.3,124.5
2076,85.4,123.3,116.3,141.5,87.2,93.6,59.2,144.9,83.1,38.1,134.4,165.8,354.9,137.3,101.2,99.8,141.7,101.9,89.4,121
2077,84.9,101.8,129.8,120.1,137,120.9,84.1,106.7,90.3,77.3,76.5,129.8,211.9,163.1,89.9,90.2,119.6,135.8,66.3,112.4
2078,89.5,163.8,133.8,124.8,97.9,83.2,63.2,167,85.7,137.1,108,118.7,285.9,115.2,123,93.4,156.6,137.6,70.8,124
2079,92.4,100,164.7,111.5,93.7,106,66.2,108.5,93.4,103.8,139.7,156.4,193.9,163.8,103.9,110,70.3,121.6,85.1,115
2080,76.8,109.8,118.5,138.7,82.4,112.1,70.5,121.1,106.2,66.3,104.4,120.4,207.8,173.7,72.3,114.4,118.6,110.6,97.6,111.7
2081,79.5,70.9,95.2,131.5,95,95.2,78.1,114.8,89.7,66.7,118.6,129,284.3,171.5,113.7,105.5,100.8,114.4,111,114
2082,72.4,106.8,182.4,154.1,67.8,95.3,52.9,130.7,84.2,115.6,108.8,120.1,179,170,93,94.2,151.4,122.4,88.9,115.3
2083,80.4,120,137.1,121,82.1,93,58.8,101,95,107.7,162.3,116.1,219.7,146.9,90.2,106.3,155.3,154.7,85.1,117.5
2084,96.7,126.3,182.6,158.4,89,91.1,80.5,93.8,95.4,123.6,141.8,136.6,228.4,179.7,106.6,92.2,131.9,79.2,79.2,121.7
2085,79.9,113.2,99,128.3,96.6,98.5,65.1,108.4,93.1,98,97.4,117,249.8,122.5,94.8,103.9,103.5,129.8,60.2,108.4
2086,82.4,124.1,71.7,102.4,86.8,89.8,76.7,88,83.7,47.5,144.6,118.1,203.9,151.7,58.9,108.8,256.1,109.7,72.3,109.3
2087,87,58,147.5,124.5,82.7,79.1,68.6,117.3,74.8,99.9,94.5,138.3,378.3,181.4,111.2,97.7,82,98.8,66.8,115.2
2088,77.9,91.3,191,114.4,92.4,78.9,75.9,89.8,98.2,59.2,145.1,119.7,349.3,156.1,122.8,96.1,149.8,161,81.7,123.7
2089,71.6,184.4,149.7,161.4,107.4,92,56.6,131.6,86,92.5,67.4,103.5,314.4,128.4,98.6,95.1,141.4,83.1,107.2,119.6
2090,82.1,90.8,101.5,131.8,83.3,79.5,64.4,94.5,86.1,89,108.1,115,270.6,165,108.4,99.3,97.8,106.7,107.1,109.5
2091,69.9,180.3,98.5,132.5,74.8,76.3,87.4,136.5,89.6,88.6,170.6,110.8,192.4,125.4,86.4,97.2,128.7,209.2,74,117.3
2092,71.3,115.8,135.2,121.8,107.2,91.1,82.7,109.7,72.5,82.6,109.9,112,337.6,121.6,61.2,102.3,85.3,86.3,85,110.1
2093,68.7,90.3,137.3,115.7,71.7,75.3,75.3,118.1,104.4,120.2,140.2,145.4,322.4,150.7,86.2,110,105.8,115.2,97.8,118.5
2094,79,166.3,113.3,131.8,87.1,106,61.2,92.5,84.2,73.2,106,142.3,223.7,183.6,109.9,93.2,91.1,151.7,78.6,114.5
2095,79.8,85,97.7,123.2,102.5,106.8,70,126.4,98.2,115.4,152.5,133,226.1,260.6,74,104.1,103.9,90.2,104.7,118.6
2096,86.2,75.8,133.9,144.7,94.4,93.7,68.2,86,99.1,72.5,106.8,172.4,318.9,155,86.8,105.8,124,112.8,78.8,116.6
2097,88.9,124.9,143.5,115.2,98,110.7,76.1,118.1,89.8,76.3,145.4,115.8,301.2,158.8,91.7,80,87.8,142.3,88.8,118.6
2098,83.5,105.8,162.8,135,76.1,95.6,59.3,149.3,88.1,75,162.7,150.3,348.3,178.2,124.2,111,138.1,81.2,69.9,126
2099,69.9,108.1,139.4,106.2,97.5,98.9,79.4,106,95,52.3,144.9,147.9,243.5,165,57.2,105.6,123.2,88.2,68.6,110.4
2100,82.7,98.5,117.8,109.1,76.3,88.2,61.6,101.6,95.2,134.3,119.8,140.3,196.2,172.9,86.4,112.9,146.9,121.7,78.6,112.7
