"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,146.2,116.6,136.8,161.8,102.2,82.7,84.8,110.1,80.4,59.5,96.5,169.2,140.6,108.4,84.3,150.4,150,123.8,99.1,169.2
2016,118.9,103,168.9,147.9,123.9,115.1,76.1,110.9,80.7,49.2,58.7,142.1,115,136.8,35.2,186.1,79.1,122.4,64.6,186.1
2017,121.5,85.1,67.1,147.3,140.4,125.9,132,66.6,92.1,46.1,110,194.1,120.8,122.6,83.7,168.7,51,191,67.3,194.1
2018,113.3,33.5,130.5,176.6,115.5,96.2,95.6,99.1,127.4,32.8,85.7,151.7,113.2,161,102.2,227.8,107.8,165.4,93.6,227.8
2019,116,83.1,160.7,171.4,139.8,144.4,101.9,106.5,88.9,56.3,100.9,263.8,157.6,116.9,69.8,147.6,59.7,187.9,94,263.8
2020,118.1,67.9,71.9,149.4,120.6,144.4,95.8,65.1,101.9,80.9,53,202.4,130.3,125.4,111.7,172,96.3,218.7,78.8,218.7
2021,132.7,72.8,113.9,120.2,104.9,132.6,77,83.5,80.4,62.7,71.4,170.1,130.1,122.5,81.4,156.6,135.4,94.1,89.5,170.1
2022,113.9,75,89.2,168.1,115.9,128.8,87.8,79.1,73.6,42.7,67.3,137.8,126.8,168.6,97,177.8,81.9,225.5,55.9,225.5
2023,104.8,105.2,82.9,180.4,123.1,89.4,111,84.9,84.9,43.4,59,182.3,102,141.5,122.5,159.4,104.9,204.7,71.9,204.7
2024,144,47.8,149.4,226,108.3,120,86.2,125.9,85.2,52.4,108.7,153,95.7,132.9,79.3,173.6,111.7,247.5,76.1,247.5
2025,107.6,127.7,158.3,129.4,139.4,102.9,77.8,120.5,82.1,69.7,59.3,161.4,139.2,116.5,49.2,156.9,112.2,151.9,84.7,161.4
2026,138.7,72.7,116.5,154.3,129.7,111.5,92.2,99.9,119.6,54.5,55.1,196.4,140.8,129.5,94,174.1,152.6,164.7,84,196.4
2027,149.9,84.8,78.9,163.4,161.8,97.3,83.5,75,69,66.6,58,162.8,80.7,134.7,87.4,184.6,137.3,166,89.5,184.6
2028,120.3,68.7,145.9,132.8,114,143.2,90.9,93.3,80.1,82,116.1,141.6,149.7,125.1,98.6,184.2,121.9,147.3,81.5,184.2
2029,136.1,98.1,75.8,147.8,109,164.7,80.6,62.7,108.3,117.4,61.9,165.8,160.7,153.9,119.9,174.1,114.2,190.4,81.4,190.4
2030,114.5,67.7,137,169.3,102.6,84.2,100.1,86.4,72.9,51.9,81.2,217.8,145.4,127.3,99.9,131.7,111.6,160.1,96.3,217.8
2031,154.5,95,138.4,136.7,117.2,119.2,87.8,70.3,81.9,97.5,90,181.3,96.3,137.1,101,162.9,91.5,148.7,67.8,181.3
