"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,131.1,188,218.8,232.9,174.3,221.8,193.1,303.6,161.5,284.2,349.4,75.6,342,247.4,251.4,171.7,322.1,304.8,214.2,75.6
2059,152.8,159,316.4,221.3,205.9,171.4,164.5,249.7,194.8,209.6,431.5,222,239,277.3,210.2,139.3,349.9,247.8,185.5,139.3
2060,165.2,248,366.6,212.3,222.1,237.6,179.2,303.5,194.1,153.6,292.7,170,296.9,163.5,284.4,123.8,335.2,311,139,123.8
2061,176.5,207.1,250.9,224.8,193.7,192.2,252.1,203,203.5,298.7,305.7,219.2,317.6,265.8,231.8,190.3,235.8,209.4,203,176.5
2062,154.3,267.8,247.2,248,199.8,219.9,197.6,175.4,173.1,150.3,255,203.5,259.7,258.9,275.1,196.3,344.1,325.9,113.4,113.4
2063,141.8,218.2,261.9,262.2,146.6,282.8,191.4,301.8,140.5,236.7,406.4,173.6,307.2,274,204.9,149.9,380.7,293.1,199.1,140.5
2064,137.6,251.7,220.9,235.7,228.9,248.8,204.5,269,171.2,224.9,217.2,244,236.9,297.1,319.7,154.1,220.4,237.7,185.3,137.6
2065,156.7,248.8,273.1,214,270.6,182.5,205.3,297.7,167.4,189.5,443.9,184.3,291.6,262.7,208.4,143.2,265,258.8,166,143.2
2066,151.7,263.1,313.3,231.7,250.7,221.4,210.8,237.6,111.4,319.1,242.7,197.5,340.7,344.2,259,111.7,270.6,353.8,228,111.4
2067,147,191.4,309.7,226.9,250.4,185.7,142.2,271.4,182.5,232.5,235.2,297.5,401.6,333.4,264.5,154.8,381.8,291,148,142.2
2068,185,227.4,199.3,258.3,236.7,180,203.1,246.3,182.9,219.3,362,272.1,181.2,222.8,296.3,182.8,341.1,280.9,192.3,180
2069,133,221.9,320.8,191.9,172.7,193.4,242.6,220.9,202.3,264.3,390.9,219.2,255.9,228.8,171.8,166.8,227.4,304,197.2,133
2070,121.4,214.5,300.7,215.9,166.9,274.5,177.1,292.6,182.8,308.3,394,239.8,395.4,238.7,194.3,152.5,324.3,322.3,184.1,121.4
2071,135.4,154.2,279.4,184.5,224.1,222,136.8,331.4,182.6,261.4,174.2,183.4,331.3,311.6,234.5,146.7,406,311.4,181.7,135.4
2072,171.9,146.3,283.9,265.1,197.8,231.1,189.8,218.9,169.6,260.2,339,215.6,253.7,164.8,247,117.4,324.9,271.8,160.3,117.4
2073,163.8,263.9,240.1,285.3,169.5,183.1,203.1,281.2,190.4,226.8,357.8,251.5,287.3,290.7,193.4,150.2,275.4,305.2,182.5,150.2
2074,161.8,176.4,294.1,230.6,207.5,199.5,234,277.5,216.6,279.6,396.9,187.4,245,226.2,232.6,144.9,335.3,295.8,230.8,144.9
2075,145.4,207.4,309.2,236.6,223.9,249.1,167.2,219.2,184.7,210.8,291.4,237,279.1,191.3,210.2,172.8,372.7,306,174.9,145.4
2076,143.1,168.2,287.6,247.3,230.4,247.9,129.3,282.9,251.8,332.3,341,285.3,296.7,253.2,238.3,186.6,327.1,352,179.3,129.3
2077,77.1,216.4,280.9,258.3,238.8,246.9,164.9,283.2,200.2,282.9,289.3,231.1,188.9,255.2,251.5,164.6,233.7,267.6,248.3,77.1
2078,165.2,121.7,321.6,173.9,190.2,232.1,176.6,249.4,210.9,333.9,311.2,263.5,235,335.9,182.2,170.3,353.1,222.8,214.9,121.7
2079,161.1,266.2,218.6,256.3,214.9,198.6,196.5,328.1,175.7,260.9,291.1,235.7,216.2,301.9,230.7,183.2,372.6,296.2,210.7,161.1
2080,181.3,136.4,311.4,213.8,252,325.6,271.8,380,181.4,239.8,336.9,232.8,224.1,267.7,309.5,147.9,362.1,279.8,198.4,136.4
2081,152.2,135,275.5,259.8,209.9,245,177.2,242.8,148.7,294.6,318.1,260.3,313.1,249,232.3,178,326.3,289.2,222.3,135
2082,123.1,222.4,208.4,242.6,202.7,184.4,205.6,281.7,198.5,204.9,378,183.6,257.7,176.8,267,211.7,372.2,350.3,167.4,123.1
2083,148.4,216,246.7,208.4,258,170.7,191.2,265.1,173.5,274.4,423,203.8,350.3,252.8,224.4,209.6,280.4,281.5,230.4,148.4
2084,115.7,231.9,343.4,224.6,125.4,214,190.7,302.6,192.4,310.9,292.4,194,239.4,266.3,316.8,130.9,298.5,279.6,222.7,115.7
2085,168.8,200.5,219.4,254.2,209.4,217.5,162.3,275.2,186.4,235.3,347.8,298.3,247.5,259.8,193,197.8,244.6,283.8,200,162.3
2086,149.6,138.3,323.1,267.9,230.3,218.7,176.8,329.7,228.2,236.6,346.7,183.2,210.1,301.2,209.9,178.7,338.6,309.3,191.2,138.3
2087,125.9,333.9,328.5,208.6,231.9,215.4,241.5,263.5,216.7,326.2,251,211.7,270.5,218.2,244.1,188.8,352.9,373.2,239,125.9
2088,176.9,201.3,277.9,264.2,286.3,223.2,202.5,267.4,261.8,286.3,425.3,197.9,220.3,188,265.5,194,379.9,364.1,190.4,176.9
2089,121.3,184.6,297.9,185.7,221,264.9,236,317.4,124.5,241.3,317.2,265.8,295.7,231.6,214.2,175.7,370,298.4,191.4,121.3
2090,119.1,215.9,173.6,224.2,148.4,249.7,135.6,197.9,208.2,219.9,318.2,166.6,220.1,292.3,258,156.8,298.1,253.5,174.2,119.1
2091,159.8,222,353.6,237.2,258.4,245.7,231.2,208.7,190.5,154.1,303.9,219.7,204.6,315.3,232,187.7,262,234.7,271.7,154.1
2092,156.1,120.3,387.2,255.2,245.6,226.4,231.9,295,210.9,218.4,376.4,201.5,292,216,216.6,151.3,436.3,206.1,208.1,120.3
2093,135.5,193.8,211,219.3,248.5,270.9,194.4,208.8,227.3,213.6,294.5,220.1,252,232.4,142.8,213.6,425.8,277.8,213,135.5
2094,128.5,155.8,254.1,212.8,230.2,195.7,225.5,271.8,214.2,195.4,399.2,225.7,293.6,294.4,284.6,209.8,429.1,207.5,241.1,128.5
2095,106.3,223.8,475.5,218.8,115.6,211.9,215.7,272.6,163,338.2,257.8,227.9,230.6,241.9,252.1,174.7,338.6,352.5,254.9,106.3
2096,186.1,230.8,343.4,207.7,252.7,162.8,216.4,208.6,190.6,342.6,415.4,273.7,221.7,269.5,252.6,198.4,265.3,347.2,181.7,162.8
2097,136.8,188.8,257.8,264.6,245.8,218.6,164.1,264.9,191.6,243.3,312.2,246.3,366.5,273.3,300,167.2,288.7,345.5,223.7,136.8
2098,163.6,240.1,347.8,250.6,257.6,251.6,181.9,262.5,171.2,221.7,356.6,252.3,272.3,188,258.3,185.4,331.6,355.1,160.4,160.4
2099,139.5,165.4,222.8,268.2,303.1,190.4,203.9,331.2,178.7,259.9,244.8,264.7,286.7,275.4,218.6,144.9,278.6,254.4,176,139.5
2100,146.3,210.9,333.8,237.6,254.4,221.2,181.3,347.5,227.2,222.1,287.1,170.3,282,201.7,250.9,191.8,368.9,336.1,212.5,146.3
