"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1912,572,922.8,455.7,450.4,762.2,718.2,792.6,532.9,425.1,736.9,493.3,761.1,355.4,496,842.9,743.8,548.8,514.3,788.4,922.8
"historical",1913,571.5,793.4,567.3,528.3,663.7,783.6,663.5,604.6,463.7,545.7,521.5,794.9,455.4,442.1,706.5,590.1,808.2,649.4,655.8,808.2
"historical",1914,642,968.8,373.6,469.2,678.6,689.1,691.7,606.5,584.8,652.6,618,802.5,319.4,532,724.7,535.1,543.8,663.6,680.9,968.8
"historical",1915,600.2,696.1,361.2,459.1,665.9,764.1,635.4,665.6,484.3,616.8,459.2,847.5,277.6,544.5,903.1,692.8,518.5,625,736.3,903.1
"historical",1916,617.2,1335.6,540.3,493.2,720.8,742.5,670.5,655.3,441.7,771.1,489.9,706.6,304.8,375.3,969.3,581.7,637.6,756.8,794.7,1335.6
"historical",1917,543.6,897.8,453,445.5,714.7,777.7,770.7,569.8,611.3,671.2,443.6,786.4,297.3,398.5,600.2,671.8,564.5,568.1,747.1,897.8
"historical",1918,543.1,994.5,582.6,450.3,801.8,771.3,664.8,545.1,575.2,763.4,524.6,716.6,365.6,504.7,638,642.4,634,639.7,687.7,994.5
"historical",1919,622.8,782.8,475.1,492,764.3,739.8,667.6,629.3,526.6,624.5,408.9,756.6,249.8,455.2,560.6,724.8,566.6,511.4,692.7,782.8
"historical",1920,719.3,1143.4,438.5,484.6,862.3,662.5,710.6,665.1,576.1,639,469.9,727.8,283.8,587.4,1024.8,764.2,597.8,664.7,847.4,1143.4
"historical",1921,582.4,580.9,429.7,476.9,759.5,716.1,640.7,580.5,559.9,536.3,475.4,726.5,270,431.4,795.2,672.5,560.1,549.3,864.3,864.3
"historical",1922,576.5,859.6,506.6,487,727.1,757.9,690.1,575.8,408.4,875.4,472.8,839,364.6,479.4,727.6,684.7,562.2,627.7,777.7,875.4
"historical",1923,647.2,1057.1,511.9,499.6,782,745,765.4,467.8,557.8,652.4,446.2,662.4,490.9,479.9,775.8,639,512.1,674.4,723.9,1057.1
"historical",1924,646.1,791,668.6,500,712.9,674.1,656.7,559.7,572.1,560.4,544.6,708.5,355.2,359.2,569,585.7,496.1,566,666,791
"historical",1925,595.9,862.3,655.7,485,729.1,732.7,747.9,562.9,582.9,561.9,485.2,801.9,279.6,469.5,727.6,750.4,520.9,628.8,840.4,862.3
"historical",1926,712.8,1032.7,490.3,433.6,725.7,765.7,764.7,623.6,456,597.5,491,757.1,296.2,487.9,890.4,783.7,633.1,645.4,719.9,1032.7
"historical",1927,543.9,1028.1,622.1,444.9,736.3,662.5,714.9,740.7,669.2,569.1,581.1,793.7,432,460.6,729.7,636.8,544.7,507.9,698.8,1028.1
"historical",1928,546.1,663.2,569.5,441.6,745.5,691.1,748,544.8,548.4,739.3,553.9,755.7,175.3,560.1,575.3,549.1,562.2,521.7,683,755.7
"historical",1929,691.2,1021.1,440.3,438.2,725.3,713.4,573.9,532.7,406.4,621.6,503.6,738.1,205.3,378.8,756,627,635.9,587.5,775.8,1021.1
"historical",1930,674.7,775.4,421.9,436.7,736.9,647.2,722.3,647.8,559,668.3,517.9,784.2,266.3,444.5,796.3,786.7,513.8,606.7,709.3,796.3
"historical",1931,615.6,1192.1,473.6,497.9,722.5,652.2,773.1,653.3,448.4,681.5,509.8,779,428,504.2,769.3,703.3,679.7,537.7,676.8,1192.1
"historical",1932,660.6,936.7,458.2,419.8,763.8,636.7,644.3,679.8,574.5,759.2,458.2,643.5,406,558.5,763.5,664.9,613.1,596.2,671.6,936.7
"historical",1933,748.4,795.7,453.3,433.8,627.8,783.3,631.4,575.3,555.7,733.2,457.4,906.1,371.1,456.7,756.8,799.4,697.8,685.8,758.3,906.1
"historical",1934,601.1,833.1,568.5,494,736.1,674.9,591.7,515.8,492.9,558.3,512.5,798.4,299.9,534.3,694.1,677.4,625.3,582.7,750.7,833.1
"historical",1935,548.4,1079,473.5,475.2,777.8,689.6,596.2,577,533.2,717.6,437.5,679.4,249.6,388.9,822.9,662.3,531.6,580.6,657,1079
"historical",1936,546.5,889.2,537.2,446.5,746.1,734.9,642.3,542.9,411,915.7,590.4,781.1,275.3,490.7,763,658.1,646.6,659.1,754.8,915.7
"historical",1937,611.9,1067.9,596.8,472.5,824.4,767.1,613.7,596.7,410.8,619.4,525.1,767.8,410,408.3,806.2,788,577.6,610.3,871.8,1067.9
"historical",1938,532.5,1211.4,435.1,528.2,743.1,662.2,954.8,559.2,560,799.9,455,683.6,296.1,442.5,828.2,595,708.6,612.4,651.6,1211.4
"historical",1939,477.8,832.2,398.9,559,796.5,722.1,803.9,567.8,584.1,648.5,549.3,686.7,217.6,524.3,733,725.7,611.7,644.2,591,832.2
"historical",1940,597,899.3,595.7,461.8,700.3,673.3,623,515.2,607.2,808,456,740.2,334.5,461,790.9,640,567.9,680,716.6,899.3
"historical",1941,558.7,772,654.5,444.2,812.9,663.4,747.7,636.1,504.1,711.8,527.7,821.4,366.6,470.9,871.6,765.4,612.1,602.3,788.3,871.6
"historical",1942,592.6,701.4,451.9,477.7,725.8,724.6,651.6,717.6,632.3,660.1,514.8,773.5,303.9,467,685.7,616.3,630.6,560.7,750.8,773.5
"historical",1943,559.7,972.3,326,431,673.3,665.9,769.8,574.8,785.3,803.7,444.7,684.4,309.4,448.6,899.4,631.4,701.5,692.3,632.2,972.3
"historical",1944,589.8,736.5,533.3,495.8,759.3,657.4,757.6,630.1,574.2,629.8,504.8,578.8,238.8,394.5,639.9,679.7,550.1,579.6,874.6,874.6
"historical",1945,721.1,927.9,437.3,440.2,739.5,778.7,790.8,732.8,620.2,721.8,481.7,669,216.3,422.4,780.6,659.4,649.5,602.3,697,927.9
"historical",1946,532.6,1055.6,472.2,468.7,822.4,759.9,713.2,519.4,523.7,768.5,555.7,708.6,281.8,465.7,696.2,554.2,580.4,517.4,751.6,1055.6
"historical",1947,647.7,1171.6,461.1,452.2,696.9,754.3,886.4,611.5,519.6,816.9,476.9,735.7,392.6,386.4,674.8,728.4,603.3,523,708.6,1171.6
"historical",1948,518.5,947.4,533.2,421.1,790.1,739.7,672.4,561.8,587,646.1,524.6,666.8,406.7,523.3,568.2,619.8,614.9,678.2,678.2,947.4
"historical",1949,629.4,1069.3,375.6,446.9,643.2,767.4,687.9,514.9,631.8,623.2,413.6,697.9,383,419.1,728.3,684.8,566.9,631.4,743.2,1069.3
"historical",1950,488.7,984.8,462.8,431.5,839.3,756.7,756.7,548.7,452.3,587.8,556.7,871.8,465.3,432.1,740.9,642.2,624.6,546,736.4,984.8
"historical",1951,594.4,1230.9,484.7,514.7,687.2,725.3,764.6,656,641.9,503.7,506.5,686.3,294.4,436.1,756.2,744.5,785.2,660,700.4,1230.9
"historical",1952,601.8,791.2,516.2,500.6,710,647,549.2,727.5,492.8,690.1,452,924.5,291.1,397.8,639.6,683,750.9,577.7,808.7,924.5
"historical",1953,473.2,768.2,591.5,547.8,672.9,738.7,638.2,496.6,685.7,629.1,538.4,874.6,162.9,468.2,763.3,616.2,477,522.7,750.3,874.6
"historical",1954,638.7,762,431.2,483.1,822.4,732.6,660.3,636.8,631.9,644.3,512,767.7,253.7,424.9,658.8,613.9,572.5,560.8,823,823
"historical",1955,546.3,1203.6,429.3,441.9,719.9,658.9,612.8,624.2,580.6,598.1,507.5,726.2,274,479.8,657.6,670.3,564.2,582.7,725.6,1203.6
"historical",1956,599.4,812.9,467.6,506.2,688.7,719.7,818.8,625.7,546.6,944.1,529.8,702.3,318.5,526.9,739.5,657.2,561.6,556.2,718.2,944.1
"historical",1957,687.2,969,304.1,508.5,755.6,718.2,619.2,679,549.4,738,490.8,847.4,273.4,539.2,671.6,675.2,589.5,634.9,776.3,969
"historical",1958,516.4,1120.9,486.6,474.8,865.6,755.6,625.1,687.3,577.3,626.1,471.9,778.9,306.2,423.9,942.3,763,513.8,586.5,689.6,1120.9
"historical",1959,585.9,726.4,464.2,456.4,677.5,704.5,629.7,453.8,631.2,724.8,522.1,680.2,395.6,481.2,668.2,542.8,613.9,610.7,740,740
"historical",1960,684.8,1017.1,501.3,424.4,750.8,693.7,689.6,687.5,480.8,616.4,522.9,804.9,345.3,457.3,782.9,660.2,577.7,630.5,791,1017.1
"historical",1961,532.6,876.9,483.1,437.1,767.4,684.5,627.2,567,583.3,496.3,563.3,841,269.3,472.6,763.1,716.3,572,542.5,718.4,876.9
"historical",1962,681.7,712.9,393.4,437.8,652.4,633,669.2,795.5,585.7,700.3,428.8,748.3,334.5,396.2,636.4,708.6,622.9,523.2,669.6,795.5
"historical",1963,695.7,1132.3,520.6,576.7,762.5,758.3,822,570.7,457.4,905.8,459.5,804.7,350.1,411.5,652.7,694.8,656,643.2,765,1132.3
"historical",1964,591.6,1112.3,429.5,497,694.9,755.1,702.4,591.8,548.3,842.6,460.3,853.8,333,540.4,754.7,593.7,619.1,611.6,794.3,1112.3
"historical",1965,599.9,1070.5,611.7,443,652.5,772.5,897.1,670.9,409.1,743.3,515.8,743.7,236.2,485.5,856.6,636,529.3,603.6,726.9,1070.5
"historical",1966,696.2,1094.1,553.7,400.2,691.7,732,599.7,553.8,470,731.6,518.3,692,398.3,513.5,680.2,680.5,594.7,560.9,784.6,1094.1
"historical",1967,685.3,1124.2,420.9,508.8,708.3,702.8,707.7,664.3,428.2,843.3,421.3,764.1,220.5,457.9,580.6,602.6,589,562.9,921.5,1124.2
"historical",1968,478.6,1071.2,523.7,422.1,664.9,740.6,818.2,605.4,465.2,574.3,513.9,786.8,325.7,502.6,713.2,627.5,586,638.3,680.2,1071.2
"historical",1969,535.8,926.4,399.7,457.1,734.3,670.9,758.1,698.7,520.4,558.7,374.3,785.1,249.1,381.3,771.2,696.2,718.8,619.7,716.7,926.4
"historical",1970,647.1,856.2,347.5,499.4,776.8,800.6,691.2,686.3,527.3,605.3,524.8,790.5,369.7,438.7,748.3,610.3,533.1,613.6,789.3,856.2
"historical",1971,499.3,1175.8,439.3,514.3,761.7,765.2,704.6,608.1,538,777.3,440.5,759,363.7,495.4,682.3,607.8,534.2,685.7,759,1175.8
"historical",1972,611.9,893.5,611.4,491.9,742,725.2,676,707.2,498.2,651.7,436.4,727.6,430.9,474.2,883.4,638.5,444.5,544.9,735,893.5
"historical",1973,534.4,1064,441.7,439.1,705.9,664.4,601.4,548.4,587.1,542,465.6,722.9,319.1,498.7,769.5,680.1,549.9,612.8,804.3,1064
"historical",1974,604.6,871,361.6,543.7,761.4,752.9,689.7,654,585.1,803.7,417.4,861.5,200.3,457.2,610.5,828.5,481.8,646.5,756.6,871
"historical",1975,590.3,1238.7,368.6,446.6,743.2,692,746.2,566.9,586.1,755.2,468.3,743.4,191.2,445.8,865.1,654.5,559.4,571.6,931.5,1238.7
"historical",1976,509.4,1102.3,432.8,445.7,779.9,677.8,585.6,570.5,560.9,569.8,461.8,853,219,462.5,694.8,676.2,617.2,595.1,706.9,1102.3
"historical",1977,520.9,635.4,535.6,467.2,784.3,843.8,689.6,589.1,470.3,758.4,469.4,820.6,293.5,409.1,645.2,666.7,716.5,602.9,671.4,843.8
"historical",1978,609.1,1117.6,431,516,764,736.9,730.3,679.8,528.6,731,424.1,801.8,238.3,453.1,795,649.9,515.7,619.9,798.8,1117.6
"historical",1979,655.5,1047.5,460.8,433.2,748.1,683.2,541.7,646.5,613.7,697.4,431.8,551.9,230.8,482.9,592.8,596.3,774.4,656.4,697.2,1047.5
"historical",1980,515.1,704.8,507.9,451.7,727.5,731.1,652.6,558.9,493.9,466.4,402,812.8,363.2,511.1,676.6,684.4,544.9,543.3,953.1,953.1
"historical",1981,544.8,903.4,451.6,444.2,683.1,683.9,618,437.6,542.4,537.9,620.8,647.1,306,472.9,745.3,570.7,587.8,560.5,835.2,903.4
"historical",1982,401.6,741.7,421.3,514.5,711.1,723.8,690.8,624.2,470.1,634.7,511,746.3,318,548.5,816.3,595.5,582.9,538.1,739.1,816.3
"historical",1983,547.4,921.3,361.9,481.1,693.7,725.4,691.7,499.7,609.4,823.3,510.7,660.2,446.2,412.6,735.4,684.7,528.6,705.6,768.7,921.3
"historical",1984,580.7,977.8,537.3,496.4,740.1,824.3,642.2,610.3,461,566.2,618.6,821.1,257.1,439.6,695.7,690.5,506.1,523.3,742.4,977.8
"historical",1985,545.7,652,549.7,525.6,808.8,661.4,601.8,625.6,541,633.9,528.2,806.8,423.2,493.6,706,748.8,624.4,535.4,755.4,808.8
"historical",1986,521.9,1049.9,654.4,551.4,742.1,691.8,660.4,523.4,571.3,554.3,479.8,654.4,245,527.8,775.6,626.3,588.5,729.1,793.6,1049.9
"historical",1987,661.2,751.1,501.3,490.4,827.7,704.4,661.7,600.6,510.5,633.7,438.1,725.5,240.3,443.5,848.9,808.6,580.6,530.5,719.7,848.9
"historical",1988,555.2,983.2,395.5,444.6,714.5,711.9,640.3,552.6,443.6,686.4,468.3,795.7,289.4,331.6,790.4,556.6,494,707.8,701.3,983.2
"historical",1989,527.4,968,490.7,488.3,824,622.2,737.6,666.2,421.3,692.2,435.2,631.9,351.4,517.4,710.7,552.1,615.7,611.6,831.7,968
"historical",1990,505.9,871.7,528.3,473.9,666.3,663.2,657.9,563.2,554.8,649.4,415.3,904.2,371.4,553.9,672.3,671.8,558.8,636.6,750.6,904.2
"historical",1991,661.9,783.3,462.8,406.9,722.9,651.5,731.4,626.6,540.6,612.8,498.2,752.8,177.1,564.1,856.9,638.2,542.4,620.3,779.7,856.9
"historical",1992,569,890.9,420.9,488.8,677.8,617.8,661.3,589.3,426.7,750.6,557.4,744.9,381,454.8,542.2,601.9,555.4,541,764.2,890.9
"historical",1993,461.6,1087.9,488.2,501.6,670.2,705.7,754.7,622.7,571.4,709.2,471.4,711.2,366.6,381.6,686,637.3,699.3,648.8,681.6,1087.9
"historical",1994,674.3,810.4,408.2,507.2,790.5,731.1,686.3,619.7,628.7,748.8,402.3,714.6,306.4,473.6,684.5,629.5,507.7,768.9,877.7,877.7
"historical",1995,586.7,1129.6,316.6,423.3,744.1,690.7,478.1,716.7,673.3,669.5,535.8,856.2,289.4,576.4,691.3,604.5,759.4,566.2,824.8,1129.6
"historical",1996,584.1,891.7,469.9,420.5,774.1,646.8,637.4,596.3,544.7,801.1,503.3,674.1,253.5,517.1,637,639.5,610,574.8,732,891.7
"historical",1997,624.6,770.7,455.7,368.7,670.8,698.7,696.9,672.3,595.3,699,442.3,722.1,204.1,497.1,567.7,552.9,565.7,535.6,741.1,770.7
"historical",1998,626.4,958.2,413.5,481.8,732.9,672.4,729,577.6,533,601.8,506.1,784.8,274.9,501.7,780.6,640.9,574,734.5,788.3,958.2
"historical",1999,628.3,967.4,501.9,434.2,802.1,661.3,572,513,497,696.2,521.2,821.2,363.1,538.2,756.8,683.1,514.1,535.1,906.8,967.4
"historical",2000,554.6,955.1,423.6,444.4,671.5,666,681.2,512.4,431.9,781.5,502.8,749.5,314.5,520.7,695.7,618.4,572.4,584.5,788.5,955.1
"historical",2001,626.2,901,370.3,474.7,692.5,667.6,613.8,583,515.3,657.1,539.8,957.6,305.1,497.9,551.1,755.6,604.8,809.2,718.9,957.6
"historical",2002,557.1,813.3,618.2,435.6,701.7,726.4,473.2,554.3,473.5,792,552,880.8,263.3,501.9,764.7,672,543.7,571.4,742.8,880.8
"historical",2003,600.6,790.3,361.2,431.2,719.2,703.6,670.7,597.8,540.4,635.1,481,624.8,160.4,399.2,840.3,657.9,708.8,629.8,800.7,840.3
"historical",2004,589.3,832.1,475.3,463.9,831.5,656,829.8,475.8,563.1,568.5,349.9,811,259.9,305.8,771,698.9,477.8,611.6,676.6,832.1
"historical",2005,483.7,891.1,422.7,487.3,653.8,672.3,545.5,616.5,563.5,701,427.8,853,240.1,503.3,759.6,704.5,610.4,597.9,642.9,891.1
"historical",2006,560,707.9,441.5,492.4,660.4,766,663,611.6,551,540.9,502.5,790.4,382.4,465.5,642.7,635.5,564.1,613.6,650.6,790.4
"historical",2007,604,863.4,487.4,466.1,729.1,723.6,639.7,645.6,445.9,681.2,475.5,702.6,273.7,434.8,686.5,550.9,614.1,627.3,608,863.4
"historical",2008,567.9,1060.8,483.7,513.6,708.2,682.1,613,613.2,549,662.9,469.2,682,256,365.5,778.4,710.7,623.1,600.1,679.4,1060.8
"historical",2009,536.9,850.2,500.6,421.2,673.2,707.7,633.2,658.7,419,705.6,456.1,732.9,276.6,431.2,789.4,560.2,537.7,536.4,587.2,850.2
"historical",2010,441.5,946.2,427.1,378.2,668.7,630.3,622.1,527.3,618.6,654.7,447.9,616,390.4,497,775.8,680.4,562.2,590.1,748.9,946.2
