"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,91.9,81.7,91.9,91.9,91.9,91.9,90.2,91.9,89.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2054,91.9,88.5,91.9,91.9,91.9,91.9,90.6,91.2,91,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2055,91.9,83.7,90.4,91.9,91.9,91.9,89.6,91.8,90.4,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2056,91.9,83.7,91.3,91.9,91.9,91.9,90.6,91.8,91.3,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2057,91.9,86.1,91.9,91.9,91.9,91.9,90.9,91.5,91.7,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2058,91.9,90.4,91.9,91.9,91.9,91.9,91.1,91.7,90.4,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2059,91.9,91.3,91.9,91.9,91.9,91.9,91.6,91.8,91.1,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2060,91.9,88.5,91.9,91.9,91.9,91.9,90.9,91.9,90.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2061,91.9,85.8,91.9,91.9,91.9,91.9,90.9,91.9,91.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2062,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.7,91.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2063,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.7,90.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2064,91.9,88.4,91.6,91.9,91.9,91.9,90.7,91.9,90.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2065,91.9,83.2,91.9,91.9,91.9,91.9,91.6,91.9,90.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2066,91.9,90.1,91.9,91.9,91.9,91.9,91.3,91.9,90.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2067,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2068,91.9,79.9,91.9,91.9,91.9,91.9,91.1,91.9,91.2,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2069,91.9,90.6,91.9,91.9,91.9,91.9,91.7,91.9,91.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2070,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2071,91.9,84.6,91.9,91.9,91.9,91.9,91.9,91.6,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2072,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2073,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2074,91.9,90,91.9,91.9,91.9,91.9,91.9,91.8,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2075,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2076,91.9,91.4,91.9,91.9,91.9,91.9,91.7,90.2,91.4,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2077,91.9,80.6,91.9,91.9,91.9,91.9,91.9,91.8,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2078,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2079,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2080,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2081,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.8,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2082,91.9,91.5,91.9,91.9,91.9,91.9,91.8,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2083,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2084,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2085,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2086,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2087,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2088,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2089,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2090,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2091,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2092,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2093,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2094,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2095,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2096,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2097,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2098,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.7,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2099,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2100,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
