"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,43.9,0.1,3.1,31.3,20.5,31,34.9,7.1,29.6,32.6,29.7,30.5,53,46.9,18.2,19.3,30.8,41.5,36,28.4
2053,41.1,1.7,4.4,30.8,27.3,27.4,27,14.7,25.1,43.8,33.2,33.5,48.9,47.6,30.3,22.3,28.3,50.3,42.9,30.6
2054,47.2,0,9.3,30.9,28.1,33.2,30.9,22.1,30.8,50.2,38.2,31.7,40.9,39.7,20,22.2,30.3,43.2,40,31
2055,46.7,5,7.4,31.9,26.3,29.5,34.2,14.2,25.6,43.9,33.8,33.6,66,36.1,27,21,39.1,35.6,36.8,31.2
2056,43.7,0,10.1,30.4,24.2,33.1,31.3,12.7,26.8,36.3,47.5,32.4,54.6,46.8,21.1,21.8,34.5,36.1,49.8,31.2
2057,49.6,2.3,3.9,31.1,28.8,34.9,33.3,16.2,28.9,39.1,46.3,39.2,57.6,47.7,25.4,20.8,39.5,39.5,49.2,33.3
2058,38.1,1.2,5.4,31.2,26.5,32,29.8,15.1,28.6,37.5,39.5,37.3,37.5,54.8,19.7,23.3,41.5,46,47.3,31.2
2059,44.4,0,14.5,30.5,25.6,35.7,29.4,15.2,29.4,45.4,38.9,38.2,56.2,47.7,22,22.9,30.1,36.1,44.1,31.9
2060,45.4,1.3,15.6,34.9,29.1,36,33.9,20.7,28.1,47.8,35.2,36.4,47.6,45.7,21.8,24,34.1,49.6,46.4,33.3
2061,51.4,0,8.5,31.4,26.8,29.5,30.2,16.5,28.7,64.2,58.6,34.4,57.7,43.9,20.9,26.8,35.9,43.5,47.1,34.5
2062,46.5,3,22.6,33.3,30.2,28.8,33.9,14.2,27.9,32.6,40.8,36.1,41,51.8,27.6,22.4,29,53,46,32.7
2063,48.9,0.5,23.1,32.8,28.6,31.1,30.8,13.4,28.8,39.6,36.4,39.1,58.9,40.4,18.2,25,31.3,37.8,47.4,32.2
2064,47.7,0.3,0.5,31.8,26.6,35.3,31.9,5.7,29,42.2,39.2,32.1,64.3,39.2,29.2,23.7,38.8,33.8,52.5,31.8
2065,47.2,0,15.2,32.6,31.7,27.9,30.7,16.9,27.2,42.7,47.9,37.5,57.8,53.6,20.4,27.3,28.6,37,41.7,32.8
2066,46.7,0.1,10.1,32.6,33.2,36.2,29.6,17.9,34.8,53.6,42.5,34.3,59.4,40.4,25.6,24.4,32.4,44.2,45.2,33.9
2067,49.7,0.4,25.3,35.8,32.9,31.8,32.3,19.4,26.1,48.1,31.4,38.7,58.1,43.2,26.9,24.8,38.7,43.3,44.9,34.3
2068,48.3,0.6,3.6,32.9,32.4,32.1,30.5,18.9,27.8,55.6,31.7,37,64.4,47.6,28.5,26,33.8,33,50.4,33.4
2069,51.3,0.9,16.4,31.7,27.5,30.8,33.7,14,27.8,58.9,38.2,34.9,60.2,40,25,27,28.9,44.8,52.5,33.9
2070,49.9,0.2,1.9,32.4,26.5,33.5,30.8,17.2,20.2,55.1,39.6,37.7,61.4,45.6,29.6,25.9,40.7,49.2,48.5,34
2071,53.1,1.1,21.8,30.8,29,37.5,30.7,15.5,30,57.8,33.4,41.4,47,45.7,25,27.7,34.9,52.4,50.3,35
2072,46.9,0,1.6,39.7,28.9,32.7,34.5,13.8,29,34.5,40.4,37,59.3,45.2,24,24.4,40.8,34.8,47.1,32.3
2073,46.6,1.2,4.4,33.4,30.7,34.4,30,12.8,28.4,48.7,54.8,41.9,60.9,46.5,24,29.6,43.4,45.5,51.2,35.2
2074,51,7.1,12.3,34.8,30.3,31.6,28.9,16.7,30.6,56,48.5,33.9,44.8,45.4,21.7,24.9,50,38.4,53.2,34.7
2075,53.2,1,19.8,35,33.7,32.8,34.8,13.2,29.9,61.6,30.8,33.6,65.7,41.3,20.4,26.8,30.6,58.5,52.2,35.5
2076,50.7,0,18.9,32.6,33.1,32.7,33.7,12.5,30.2,61.5,48.6,39.9,74.8,38.8,26.9,26.4,40.5,50.1,54.4,37.2
2077,53.4,0.1,17.6,34.2,31.5,43.1,33.8,10.4,29.1,60.2,35.9,44.7,70.2,46.1,17.6,25.1,37.9,54,50,36.6
2078,56.2,0.1,28.5,32.6,30.3,35.7,33.1,21.1,28.6,58.2,34.9,40.3,71.5,58.6,25.4,24.9,27.7,42.6,51.6,36.9
2079,54.9,6.5,0.8,37.4,35.8,33.5,32.2,12.5,24.6,60.6,31.5,44.8,58.1,48.9,23.6,22,32.1,53.2,49.2,34.9
2080,47.5,0,28.9,32.6,35.5,35.9,33.6,21.9,25.6,57.6,33,38.2,68,39.7,27.6,24.6,32.1,47.8,56.7,36.1
2081,48,0.2,13.7,33.1,31.5,41.4,42.3,16.3,28.8,50.1,41,37.6,64.9,47.4,26.6,25.4,36.8,44.8,58.1,36.2
2082,51.1,4,25.4,35,33.5,33.5,36,21.2,23.6,55,32.9,36.7,51.3,55.6,33.8,29.2,31.8,38.5,50.9,35.7
2083,50.1,0.1,26,35.7,33.6,36.8,33,16.4,29.8,49.8,52.6,36,51,40.2,24.8,27.8,34.8,46.5,50,35.5
2084,53.9,0,26.6,32.2,26,32.4,35.3,23.7,29.3,48.7,61.3,40,61.8,43.1,28.1,25.9,35,41.5,51.6,36.7
2085,53.1,0.6,15.8,39.2,34.3,30.5,35.9,16.4,28.4,56,53,38.9,66.4,34,27.4,25.2,40.3,47,52.5,36.6
2086,52,0,15.8,33.9,28.6,41.2,31.5,21.7,25.6,57.7,45.9,41,61.6,50.8,25.4,26.7,37.7,52.8,53.4,37
2087,55.3,2.4,19.1,32.9,35.2,30.9,34.7,18.4,31.5,60.9,38.3,40.7,50.1,45.2,23.2,26.3,32.9,50,50.3,35.7
2088,48.6,0.2,7.3,36,28.9,40.1,32.9,19.8,27.6,60.7,51.2,37.4,54.7,47.7,31.8,27.4,38.7,38.2,53.3,35.9
2089,56.5,0.1,16.5,32.9,31.1,33,37.3,18.5,27.9,60.2,46.4,37.5,50.9,49.8,25.7,26.3,40.1,39.8,47.1,35.7
2090,50.8,0.1,5.6,36.8,34.7,35.1,32,12.6,29.1,57.8,52,37,82.3,54,23.4,29.6,38.7,32,50.7,36.5
2091,51.7,2.7,5.5,33.6,29.6,37.8,31,14.8,25.2,46.2,53.1,45.1,60.7,49.2,22.9,26.9,45.9,31.5,56.8,35.3
2092,56.2,7.5,24.2,32.3,31.7,40.7,38,17.4,30.6,54,40.8,37.9,36.5,45.6,21.9,22.8,30.6,53,54.1,35.6
2093,55.6,1,6.7,34.9,29.4,35.3,31.8,10.4,28.4,57.4,56.7,47.5,63.1,52.4,24.2,27.4,43.6,53.2,56.2,37.6
2094,54.2,0.2,25,34.7,37.9,42.5,39.4,16.8,29,58.2,59.3,47.2,55.2,59.1,32,28.2,33.2,39.2,50.9,39.1
2095,52.5,3.9,45.7,37.7,39,38,34.3,10.1,25.4,61.2,32.4,41.3,72.3,53.2,37.1,26.5,36,37.8,52,38.8
2096,49,0.1,23.1,35,30.8,35,33.7,21.4,29.4,60.2,50.2,46.6,59.3,48.7,27.4,28.2,40.1,57,46.4,38
2097,54,2.1,6.4,38.5,34.6,35.3,35.7,19.2,29.4,59.3,33.8,41,54.7,49.4,23,29.2,35,55.2,55.3,36.4
2098,52.8,0,19.2,37.1,37.5,37.4,34.6,10,25.1,61.9,38.6,36.2,57,53.6,28.8,28,30.3,36.4,52.2,35.6
2099,53.1,0.2,20.7,36.5,35.6,35.9,38.9,16.5,27.4,62.5,41.7,41.9,63.5,44.8,19.9,26.7,38.1,44.1,55.1,37
2100,52,0,8.4,37.3,33.6,34.1,35,27.6,28.6,60.4,33.4,37.9,66,53.5,18.2,26.5,44.9,60.2,58.3,37.7
