"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,153.3,65.4,198.5,148.6,166.9,196,98.4,185.9,166.8,122.4,325.7,167.4,351.9,144.2,150.3,150.5,268.4,228.1,130.1,65.4
2027,155.2,86.3,138.1,179.4,135,188.3,95.4,161.5,113.6,135.9,259.9,173.5,305.7,182.8,160.1,182.2,182,218.5,116.7,86.3
2028,181.2,100.3,182.4,155.8,181.3,191.2,91.3,163.3,164.2,122.8,328.9,166.4,288.4,142,136.3,97.3,261.2,237,112.2,91.3
2029,157.8,86.5,214.1,134.5,161.6,150.4,81,244.2,150.5,213.5,212.2,216.1,341.2,227.8,119.4,128.3,211.5,262.8,124.3,81
2030,190.1,53.7,235.2,162.5,174.3,195.7,72.1,196.4,76.7,127.7,292.6,189.9,361.1,166.6,185.5,142,225,243.9,118.1,53.7
2031,144.8,78.2,182,163.4,190.1,118.6,116.8,224.2,99.4,177.6,270.6,200.9,398.9,181,168.5,85.6,268.6,179.2,106.7,78.2
2032,159.9,96.6,231.5,151.7,180.8,131.5,109.6,183.4,132.1,141,250.2,139.8,260.3,235.7,157.9,118.9,241.7,206.2,133.2,96.6
2033,179.5,147.3,170.6,187.9,193.7,167.8,84.4,198.3,151.6,239.1,324.8,207.7,370.5,164.2,145.5,157.7,246.1,255.9,132.9,84.4
2034,162.6,86.7,291.2,180.6,130.9,179.6,89.2,195.9,142.1,129.9,286.7,175.4,285,204.7,169.2,180.6,170.8,283.3,130.2,86.7
2035,148.1,97.5,224.2,173.3,217.8,168.1,71.9,186,131.2,117.5,235.9,156.1,335.4,169.9,118,167.4,221.3,283.8,143.1,71.9
2036,111.6,83.3,175.9,157.9,138.4,168,111.8,185.9,82,140.7,223,197.4,337.1,220.9,77.9,181,216.9,304.3,112.4,77.9
2037,177.9,70.2,161,62.9,196.3,204.4,98.3,188.4,131,162.7,270.1,135.6,334.5,207.8,113.6,136.7,165.6,183.9,123.8,62.9
2038,147.8,127.2,195.9,199.7,151.8,188,123.7,238.1,129.9,193.9,320.8,190.6,336.5,189.6,157.2,110,226.2,259.2,152.8,110
2039,174,149.3,152.4,201.4,181.7,196.4,107.4,169.2,130.9,158.4,165.7,200.9,235.5,148.3,180.5,82.8,197.3,186.5,115.8,82.8
2040,161.9,145.5,323.5,134.4,183.5,134.5,88.8,206.3,140.4,184.6,237.5,211.6,328.3,188.6,146.9,180.9,212.1,254.9,119.7,88.8
2041,167.9,130.9,210.8,174.1,212.4,187.3,78.5,165,132.9,209.8,292.2,226.5,313.7,186,145.3,158.5,292.1,269,67.8,67.8
2042,159,116.2,241,193.2,194.9,180.5,74.5,223.7,135.4,174.9,360.1,175,249.6,173.3,151.9,170.1,273.1,186.3,145.2,74.5
2043,212.5,88,332,163,206.8,186.3,90.8,241.1,164,117.1,337.3,224.9,291.3,185.7,131.5,152.8,168.3,153.4,115.2,88
2044,139.1,157.1,294.1,192.5,169.6,181.2,92.7,212.7,152.7,175.9,299,235.4,377,139.9,158.6,160.2,220.5,261.9,139.5,92.7
2045,163.5,122.8,199.5,153,143.9,193.2,110.6,216.3,116.3,102.1,332,215.9,303.2,166.7,126.6,168.5,245.3,278,163.3,102.1
2046,191.4,127.6,199.2,188.6,196.7,188.6,106.8,247.6,110.5,134.2,320.6,213.5,313.9,185.8,182.8,131,208,216.7,132.5,106.8
2047,147.7,108.3,210.9,178.5,188.8,188.8,124.6,165.6,138.8,196,313.5,229.2,329.7,191.1,158.3,117.1,170.1,240.2,140.7,108.3
2048,191.3,99.6,299.9,188.3,182.3,169.9,110.4,153.6,137.2,136,309.9,178.2,297.3,150,147.6,105.6,206,256.7,122.6,99.6
2049,140.9,123.1,175.4,192.6,172.8,159.9,82.7,207.4,154.7,137.7,252.6,210.6,369.3,200.4,121.4,155.1,195,313.7,130.2,82.7
2050,176.1,100.4,257.1,194.5,201.8,167.5,69.6,237.7,169.5,131.2,332.5,201.3,343.4,208.8,132.2,159.9,206.6,205.8,134.4,69.6
2051,212.1,40.2,217.1,176.6,168.4,162.3,69.4,204.8,145.9,175.4,311.8,179.1,246.2,182.6,114.5,158,247.2,250.6,148.6,40.2
2052,177.9,105.3,230.9,212.7,137.8,206.6,99.9,281.1,153.6,172,356.2,132.5,357.4,214.8,149.5,150.8,253,223.1,148.8,99.9
2053,175.9,63.3,201.9,216.1,185.2,226.6,74.4,167.6,166,182.2,315.6,163.3,281.7,183.9,127.8,165.5,272.4,292.2,125.5,63.3
2054,168.6,116.3,202.6,180.4,143.5,178.8,98.5,193.1,179.6,165.1,335.2,214.8,319.1,198.6,118.2,178,170.8,293.8,122.3,98.5
2055,162.7,155.5,185.2,234.2,160.6,138.6,77.2,201.3,132.2,158.2,320.1,211.9,306.1,184,191.3,163.7,175.2,246.3,120.4,77.2
2056,189.6,138.1,256.4,197,196.6,191.3,83.9,238.1,157.3,174.2,301.5,168.2,336.4,157,180.4,175,267.7,242.8,147.9,83.9
2057,128.3,102.8,245.8,171.8,207.9,221.5,74.7,114.6,85.3,160.9,237.4,178.4,265.4,210.6,169.6,182.7,222,344.6,137.4,74.7
2058,160.5,112.7,225,153.8,182.5,176.8,85.9,155.1,102.1,137.8,325.1,206.4,340.7,226.3,156.1,228.3,210.6,218,108.1,85.9
2059,162.6,104.4,259,198.3,171.3,193.2,102.3,203.3,99.6,175.1,327.1,170.2,316.2,189.5,111.4,133.7,299.8,240.5,167.2,99.6
2060,192.3,168.6,242,164.3,155.2,125.1,82.5,185.4,146.4,169.5,305.7,228.2,339.4,167.2,175.2,161.6,248.6,219.5,140.5,82.5
2061,173,89.6,275.3,203.5,179.9,179.7,106.5,189.9,128.9,193.4,324.5,174.3,250,184.5,171.4,190,285.8,234.2,150.3,89.6
2062,180.9,79.1,211.8,174.5,189,169.7,94.1,196.2,106,120.7,235.8,142.4,308,233.4,147.7,205.5,183.8,239.1,141.2,79.1
2063,162.7,94.9,254.1,147.2,203.7,200.1,110.7,164.9,149.7,160.9,366.4,200.1,365.1,168.8,174.7,195,253.6,229.6,148.1,94.9
2064,186.5,114.9,222,173.1,180.2,150.5,73.3,176,149.8,199.6,290.9,173.7,322.5,173.4,133.1,140.4,267.4,274,123.3,73.3
2065,201.3,92.2,130.3,212.7,182.1,182.2,104.3,217.4,153.1,213.8,298,202.9,291.7,138,168,187.4,205.7,244.1,115.2,92.2
2066,161.2,126.2,228.7,162.9,169.8,127,75.1,184.1,147.9,221.4,333,255.6,359.2,197.6,131.2,170.5,265.9,193.4,144.5,75.1
2067,138.4,87.5,300.1,182,182,140.8,78.7,273.1,166.5,150.4,324.2,214.6,197.1,181,131.5,101,281,230.9,101,78.7
2068,176.3,151.1,204.2,206.4,157.9,181.3,88.8,226.2,163.1,153.8,235.2,199,371.4,193.9,197.9,202.9,309.9,289.5,144.2,88.8
2069,218.3,100.1,179.3,174.4,192.3,176.5,88.3,284.2,81.1,107.2,330.1,179.7,269.5,146.8,145.6,184.8,206.7,268,162.6,81.1
2070,186.8,152.2,130.2,184.6,176.1,188.4,93.1,215.1,119.5,162.9,248,230.7,307.6,204.9,205.3,165.9,190,270,143.8,93.1
2071,180.4,94.3,143.4,202.7,186.5,187.2,104.1,143.2,101.5,183.1,223.4,185.8,431,163.4,124.3,160.7,271.3,255.2,154.7,94.3
2072,144.1,116.1,222.2,207.1,195.7,162.1,91.6,188.2,143.9,196.3,277.3,212.3,272.4,213,136.5,195.8,214,267.9,115.8,91.6
2073,152.5,109.7,154.5,161.6,171.6,148.8,102.8,189.8,150.3,127.7,248,228.2,369,194.9,138.8,172.1,283.3,264.7,178.2,102.8
2074,150.9,43,295.8,217.4,144.6,154.7,117.9,190.3,163.9,178.5,298.3,204.7,341.2,171.3,120.1,158.4,259.2,219,166.5,43
2075,204.2,107.8,129.8,156.9,205.1,226.1,89.6,105.8,94.3,160.7,353.8,140.3,325.3,201.8,150.6,176.8,203.2,195.3,132,89.6
2076,166.3,87.6,143.1,167.2,190.9,110,119.9,151.8,175.3,290,290.2,179.4,386,219.4,177.1,190.2,185,269.8,149.1,87.6
2077,206.4,149.1,217.6,189.8,153.4,181.6,96.9,232.2,157.6,175.9,323,126.2,286.9,145.7,90.4,168.8,303.9,287.5,142.4,90.4
2078,150.7,111.8,290.8,186.2,190.7,178.5,95,224.1,129.9,126.2,288.4,169.5,270.7,174.4,156.8,162.4,224.2,229.4,148.1,95
2079,187.9,103.9,147.6,164.6,171.1,185.2,90.7,221.7,97.3,248.2,422.4,180.6,282.6,195.7,112.4,119.3,249.4,165.1,163.5,90.7
2080,169.9,177,228.1,215.9,175.8,195.1,105,188.8,170.4,166,343.1,222.5,320.5,167.4,125.5,190.2,220.1,290.2,138.7,105
2081,164.2,133.2,249.7,114.2,148.3,215.3,88.1,209.6,153,166.8,184,138.1,416.3,167.7,95.3,181.6,204.9,210.8,132.8,88.1
2082,170.4,140.8,242,129.8,156.4,215.1,92.1,274.8,99.4,152.6,263.9,159.2,347.9,226.5,160.4,172.4,206.8,287.9,130.9,92.1
2083,173.2,118,272.5,186.6,170.5,138.7,102.1,221.3,163,203.5,245.5,205.9,211.6,200.9,94.1,163,235.9,278.4,131.7,94.1
2084,154.8,127.3,202,219.4,194.4,205,77.9,176.6,127.1,137.3,301.2,206.1,390.6,191.1,172.7,167.7,261.1,264.2,111.1,77.9
2085,153.9,108,242.9,192.7,200.9,190.3,106.3,147.4,161.1,180,366.4,208.8,318.3,147.4,130.6,146.5,152.7,233.8,139.4,106.3
2086,174.2,74.2,204.1,143.9,144.3,188.5,92.5,266.1,141.8,131.8,373,193.3,324,177.3,131.7,147.4,145.2,171,169.3,74.2
2087,171.5,144.9,272.4,190.6,189.5,148.3,77.6,184,109.4,135.2,292.4,203.3,448.7,229.1,141.6,186.8,203.9,244,118.3,77.6
2088,170.6,148.4,214.7,127.4,170.6,163.9,106.2,202.5,125.6,181.3,265.3,191.1,346.9,216.3,182.7,161.6,214.6,317.3,112.8,106.2
2089,146.4,86.1,300.2,205.4,197.3,186.2,115.6,167.3,119.8,199.6,326.1,186.1,271.5,184.1,124.7,152.4,205.7,267.7,133.4,86.1
2090,174.5,90.4,187.2,133.4,220.1,214,121.2,222.2,102.7,111,267.9,193.5,282.9,153.3,133,130.4,278.6,204.7,127.4,90.4
2091,163.8,128.8,151.5,166,173.9,179.6,108.9,193.8,123.4,206.9,251.1,204.9,340.9,181.2,130.1,172.7,168.6,255.4,128.1,108.9
2092,207.7,112.4,289.3,143.1,164.1,171.9,102.3,139.7,115.1,213.5,404.5,199.6,328.6,191.2,167.6,173.3,176.3,275.9,108.3,102.3
2093,177.1,173.6,280.5,160.4,219.8,155.3,86.6,173.8,136.2,150.9,325.3,166.8,286.3,217.2,133.8,159.4,229.5,260.1,137.3,86.6
2094,175.4,123.4,243.6,134.1,193.1,225.2,101.3,202.6,169.3,159.7,207.6,176.6,419.2,168,140.9,172.5,183.1,226.4,140.5,101.3
2095,171.8,115.8,202.3,234.3,191,136.1,87.8,145.5,134.3,130.9,314.9,247.3,321.7,151.6,141,181.4,348.3,205.7,149.5,87.8
2096,201.1,144.3,253.6,132.1,169.9,191.5,127.7,143.6,172.5,196.3,311.7,201.5,293.3,169.3,147.5,194.2,227.2,261.5,149.1,127.7
2097,143,130.9,194.3,163.9,173.3,144.4,128.3,185.3,156.8,176.6,323.5,203,322.4,189.7,163.6,175.7,242.8,320.8,131,128.3
2098,170.7,112.7,170.2,156.6,167.9,206.9,93.2,202.7,132.4,226.8,306.8,203.4,343.2,136.8,128.2,190,141.8,263.1,150.9,93.2
2099,183,78.3,197.6,231.6,160,171.7,119.6,177,172.2,157.9,409.7,207.4,351,172,113,215.5,225.2,262.2,144.5,78.3
2100,207.7,122.9,283.1,178.9,127.4,140.8,93.3,186.6,104,196,297.8,201.5,282.1,186.4,105.8,185.9,178.5,233,105.9,93.3
