"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2081,-1.1,0.4,4.4,0,-5.7,-5.8,-4.1,-4.8,-7.5,NA,-3.4,-4.9,-0.2,0.4,-8.8,-6.9,0.4,NA,-9.5,-9.5
2082,-0.9,6.3,1.1,-3.6,-1,-1.3,-3.7,-0.7,-5.5,NA,-0.1,-3.9,3,-1.9,-6.7,-5.4,-0.8,NA,-7.3,-7.3
2083,-0.5,8.5,2.5,-3.7,-1.5,-0.9,-5.4,0.6,-3.8,NA,-7.6,-1.8,4.8,-0.3,-3.6,-4.9,-3,NA,-11,-11
2084,-1.1,8.1,1.5,-1.2,-7.4,-1.3,-4.2,-3.1,-7.1,NA,0.5,-2.8,2.6,-0.7,-5.6,-8.9,1.5,NA,-2.6,-8.9
2085,-0.9,5.6,-0.3,-1,-0.1,-0.1,-10.6,-0.1,-3.5,NA,-0.2,-6.9,4.7,-0.3,-4.3,-5.2,-0.9,NA,-4.4,-10.6
2086,-3.1,6.5,-5.2,-0.4,-0.3,0.5,-10.6,0.5,-5.6,NA,-5,-2.3,2.4,-1.5,-7,-9.5,-0.2,NA,-5.1,-10.6
2087,-3.2,2,-0.7,-0.6,-4.4,-1.6,-4,-5.3,-4,NA,-1.6,-4.1,2.4,0.1,-5.2,-6.8,-2.8,NA,-1.2,-6.8
2088,-0.4,5.9,-6.3,-1.2,-2.7,-3.9,-8.2,-2.3,-2.9,NA,1.7,-6.9,2.9,-0.5,-7.5,-6.9,-4.5,NA,-2.4,-8.2
2089,-1.6,5.7,-1.8,-1,-7.3,-1.1,-5.8,-2.3,-5,NA,0.6,-5.4,3.3,-4.7,-4.1,-6,-1.8,NA,-4.1,-7.3
2090,-0.7,0.7,-1.4,-3.6,-1,-3.2,-7.6,0.3,-5.4,NA,-1.4,-0.7,-1.9,-1.4,-4.9,-6.7,-5.8,NA,-1.6,-7.6
2091,-0.1,3.4,0.9,0,0.3,-6.4,-5.9,-3.6,-6.1,NA,-3,-4.8,-3.5,2.8,-6.8,-6.2,-4,NA,0.6,-6.8
2092,0.1,5.5,2,-4.9,-0.2,-0.9,-7.6,-1.6,-5.3,NA,-2.2,-3.3,4.3,0.2,-9.6,-7.6,-5.8,NA,-4.2,-9.6
2093,-0.9,6.8,-1.5,1.3,-2.2,-2.3,-5.4,-0.3,-4.2,NA,0.3,-5.8,2.5,0.3,-4.6,-7.4,0.5,NA,-3.5,-7.4
2094,-1.4,2.2,2.1,-1.8,-2,-5.4,-2.9,-10,-4.1,NA,0,-4.1,5.6,1.4,-7.4,-6.2,0.3,NA,-2.4,-10
2095,-0.3,5.4,2.7,-4.3,-0.4,0.4,-6.1,-4.8,-5.3,NA,-2.1,-4.8,2.6,2.3,-6,-6.5,-0.4,NA,-6.8,-6.8
2096,-1.5,5.5,-0.9,-0.2,-2.2,-0.2,-5.6,0.2,-4.4,NA,-0.8,-4.9,4.1,1.6,-4.5,-6.5,-0.1,NA,-4.6,-6.5
2097,-0.9,1.1,-0.3,0.2,-1.6,0.3,-7,-1.7,-4.2,NA,-0.3,-2.3,5.6,0.6,-4.5,-5.6,1.5,NA,-8.9,-8.9
2098,-1.6,6.4,2.4,-0.8,0.2,-1.9,-10.2,-1.7,-3.2,NA,0.3,-3.5,1.7,-4.4,-9.8,-3.8,-0.3,NA,-4.5,-10.2
2099,-0.9,6.8,2.7,1.6,-3.4,0.4,-9.9,-1.2,-4.9,NA,-2.8,-3.6,-0.7,-1.6,-3.2,-7.4,-2,NA,-4.5,-9.9
2100,-1,6.3,-1.6,-2.2,-2.1,-0.1,-5.1,-1.3,-6.4,NA,0.7,-2.8,2.8,0.2,-4.9,-5.4,0,NA,-2.2,-6.4
