"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,103.6,65.1,60.8,94,94.5,105.7,86.6,82.7,84.9,111,116.1,99.5,154.2,120.4,97.6,88.7,105.2,111.6,106.3,60.8
2039,110.1,62,80.8,93.9,86.6,105.7,87.6,101.7,65.5,113.2,116.3,104.4,147.7,120.4,99.6,76.8,109.2,102.2,105.2,62
2040,109.9,64.2,69.5,98.4,95.2,107.7,79.3,80.8,66.2,114.9,118.5,97.8,135.6,120.4,99.8,87.3,115.1,119.8,101.8,64.2
2041,112,49.4,73.5,96,80,107.7,82.9,90.5,72.8,114,118.4,111.1,131.5,114.3,91.3,77.3,118.4,115,109,49.4
2042,116,5.1,72.8,97.6,91.8,101,86.5,85.7,74,135.8,105.8,104.5,148.1,119.8,90.4,84.9,107.9,114.2,104.7,5.1
2043,107.5,60,99.9,94.3,98.8,110.3,88.7,84.2,83.2,123.6,114.8,93.7,148.7,122,97.8,86.9,108.1,117.4,99.6,60
2044,118.8,52,76.9,89.2,90.2,109.1,81.8,95.9,72.8,120.4,111.8,105.4,143.4,125.7,87.8,83.3,111.2,119.2,103.7,52
2045,97.3,71.7,61.2,102.4,91.5,106.6,74.4,88,75.5,101.4,117.5,110.1,131.6,120.5,90.5,79.2,111.7,109.2,114.4,61.2
2046,107.1,62.7,59.9,99.7,88.3,106.9,96,73.8,84.4,120.1,119.4,101.8,147.5,118.1,98.4,81,109.1,103.2,111.2,59.9
2047,108.1,54.3,62.5,101.3,88.5,101,83.2,82,93,120.4,110.8,107.3,147.6,121.7,94.4,78.6,119.6,108.3,107.7,54.3
2048,109.4,58.5,69,91.3,103.7,103.8,74.7,97.6,88.3,117.7,121.4,102,141.8,125.7,95.1,79.9,98.7,130.2,107.5,58.5
2049,113.5,49.6,80.8,91.8,95.4,110.1,86.5,86.1,91.7,114.3,115.9,103.1,136,121.5,96.6,81.3,100.5,126.4,107.3,49.6
2050,111.2,24.9,65,103,95.1,111.1,91.3,98.5,89.3,113.3,112.8,95.3,147.1,124,87.3,78.9,113.9,110.7,104,24.9
2051,119.2,61,69.5,97.7,92.5,97.9,91.5,75.5,74.9,123.4,127.6,104.8,131.7,127.7,84.9,84.1,106,114.4,111.1,61
2052,115.8,49.8,80.5,99.3,105.4,99.1,94,96.5,83.7,124.1,119.3,112,137.1,120.5,89.5,79.1,99.7,120.4,108.9,49.8
2053,110.5,56.4,79,99.3,94.3,108,97.2,83.6,74.2,111.1,110.8,104.3,131.9,122.2,104.9,83.9,118.4,127,117.2,56.4
2054,111.2,29.4,65.7,105.7,101.8,98.3,91.2,86.1,84.7,120.7,114.2,108.8,135.1,119.2,95.1,83.6,100,113.2,105.6,29.4
2055,109.8,70.1,37.4,104.7,89,107.7,79.3,90.4,73.4,118.3,104.9,107.5,155.7,130.7,96.9,84.6,114.3,121,113,37.4
2056,116,48.9,84,107.9,94.8,95.9,81.5,103.2,88.3,103.6,110.8,110.2,153.4,124.2,94.9,82.6,111.8,123.1,108.7,48.9
2057,119.4,29.1,52.4,105.9,94.8,100.6,85.8,96.1,70.5,119.3,116.7,113.3,136,121.3,101.1,79.8,103.9,127.9,111.2,29.1
2058,114.7,66.1,65.2,95.5,94.1,112.4,84,103.6,70.3,112.2,108.4,117.5,138,122.1,91.2,82.6,115.6,118.8,112.2,65.2
2059,114.8,40.9,69.4,100.5,93.4,108,97.1,90,93.3,122.3,113,116,135,123.8,102,84.2,100.7,116.1,118,40.9
2060,115.2,64.2,56.8,100.8,96.8,100.2,83.7,93.7,80.2,115.3,106.1,108.1,145.7,114.1,102.2,73.6,104.5,109.2,112.1,56.8
2061,112.4,46.4,66.3,100.7,92.7,106.5,84.3,108.4,83.1,122.8,101.5,105.2,151.1,118,97.1,83.2,116.8,115.7,117.5,46.4
2062,115.4,30.6,79.6,103.5,96.8,107.3,84.1,92.7,87.3,123.9,120.1,100,142.6,118.2,102.9,81.2,107.3,129.7,108.8,30.6
2063,119.4,48.2,74.1,94,102.8,104.5,68.7,89.5,74,114.5,135.4,107,154.5,112.1,88.6,82.8,102.9,111.2,118.6,48.2
2064,117.1,63.4,64.2,104.7,101.6,105.6,94.9,81,86.4,110.2,117.5,105.5,144.5,129.2,100,83.1,110.2,113.3,112.8,63.4
2065,116,53.1,76,98.3,97.7,100.3,89.3,89.6,85.9,121.3,119.9,96.2,133.5,124.6,92.5,78.7,110.8,112.6,106.7,53.1
2066,115.9,58,72.9,102.2,94.8,104.3,84.1,91.5,91.2,134.3,111.8,111.4,135.5,122.2,86.6,87.3,112.6,126.8,110.6,58
2067,117.4,61.2,48.5,96.3,102,96.7,85.1,88.8,80.1,115.7,112.3,115,145.9,123.4,89.1,86.8,97.9,114.4,118.3,48.5
2068,119.1,50.4,72.7,104.6,89.5,111,84.7,95.3,92.7,123.5,119.2,112.4,147.3,125.4,99.7,79.3,121.4,123.1,118.6,50.4
2069,109.7,74.2,67.7,105.6,101.8,107.6,86.3,94.3,86.8,121.3,110.5,113.4,146,126.2,83.1,88.4,110.8,113.6,115.2,67.7
2070,117.7,31,64.1,105.4,93.8,101.8,89.4,100,84.2,118.1,119.8,116.1,143.3,119.1,95.6,84.8,103.2,120.5,98.6,31
2071,118.4,74.5,84.5,106.1,100.6,101.6,71.1,99.5,76.9,132.7,122.2,113.6,138.3,125.9,98.4,83.7,116.3,129.3,113.4,71.1
2072,109.6,56.6,69.3,102.1,100.5,110.8,90.5,88.2,90.8,135.9,113.1,109.7,149.5,123.6,89.5,83.1,106.3,115.7,117.4,56.6
2073,120.6,52.3,45.8,105.7,96.6,109.7,86.5,90.5,89.1,131.7,118.4,118.2,154.4,115.5,92.8,73.6,101.7,126.9,108.5,45.8
2074,117.1,70.3,77.5,101.1,101.2,95.1,95.2,85.8,69.7,117.6,118.7,104.9,148.6,118.2,99.2,83.7,105.9,125.1,117.1,69.7
2075,116.8,66,80.6,99.1,99.6,107.5,90.4,85,89.7,123.3,119,112.5,150.5,123.9,94.9,81.1,94.6,120.5,123.1,66
2076,116.7,47.6,85.5,102,101,103.8,83.7,88.6,81,139.2,120.8,113.9,133.8,119.4,97.1,76.2,112.1,110.8,114.2,47.6
2077,110.8,68.8,49.2,105.5,87,110.3,89.5,100.3,68.6,141.3,123.4,111.7,128.9,123.8,87.7,74.5,107.4,117.6,119.5,49.2
2078,111.9,59.9,63,103.1,101.3,105.6,77,101.3,94,124.4,115.9,108.3,155,120.2,89.5,77.4,111,107.1,115,59.9
2079,113.7,41.8,82.4,107.8,107.7,114.9,79.3,90.6,93.6,126.4,115.4,109.5,157.5,121,95.1,80.7,122.5,108.2,115.5,41.8
2080,113.8,64.1,52.5,104.5,92.8,108.2,83.9,91.2,71.8,143.6,114.2,110.2,144.5,131.2,89,79.1,104.3,111.3,110.9,52.5
2081,120.5,69.5,73.9,101,98.9,96.9,86.9,91.9,81.7,132.7,117,113.1,133.4,118,91.7,83.8,112,114.6,116.4,69.5
2082,115,69.2,97.6,100.3,91.4,109.2,81.3,115.4,81.6,143.8,115.2,110.5,139.6,119.2,87.4,79.8,98.7,114.7,117.8,69.2
2083,119.3,52.1,61.8,100.9,97.7,107.7,92,98.4,74.4,134.7,114.8,101.3,153.6,118.4,92.3,80.4,111.2,115,119.3,52.1
2084,121.6,60.6,77.4,102.6,95.4,108.7,95.4,93,80.5,127.4,108.4,110,145.9,118.4,100.3,79.4,111.8,113.8,119.4,60.6
2085,113.7,36.5,90.3,101,100.9,104.6,98.9,89.6,84.9,131,114.5,106.8,150.9,116.6,102.1,76.4,107.4,122,111.6,36.5
2086,113.4,36.5,68.7,109.1,99.1,99.3,80.8,94.7,84.1,127.5,118.2,117.7,135,126.2,84.1,77.1,112.8,104.8,126.6,36.5
2087,111.3,65.4,79.2,97.8,99.9,105.8,82.9,84.3,89.6,128.9,114,113.3,148.4,120.6,101.2,76.9,113.1,119.9,115.7,65.4
2088,105.4,51.2,56.4,97.4,95.1,106.4,78.3,94.4,74.8,116,105.2,107.4,139.4,120.1,96.7,83.4,116.4,121.4,111.8,51.2
2089,110.5,41.8,95.4,104.8,97,107.8,91.4,87.5,79.9,138.8,113,107,139.1,121.3,91.7,83,115.1,119.4,123.3,41.8
2090,116.1,52.4,81.7,96.1,88.7,106.7,87.7,99.3,92.1,134,113.9,113.5,136.1,118.1,96.6,83.3,123.9,113,107.6,52.4
2091,119.2,40.4,70.1,106.1,96.9,100.6,98.3,84.6,91.5,137.6,108.3,110.5,158.7,118.7,91.7,80.9,108.7,117.4,114,40.4
2092,112.2,69.8,89.4,101,97.5,109.9,84.6,87.5,90.4,124.6,106.4,105.4,139.1,119.6,91.4,69.7,113.4,124.6,121.4,69.7
2093,116.7,55.7,62.4,101.5,102.7,111,86.2,100.3,80.7,139.3,103.2,119.7,133.4,117.9,86.3,83.6,94.4,120.7,118.6,55.7
2094,116.7,82.1,65.3,107,107.9,105.4,94.4,103.2,90.2,136.3,116.6,117.3,137.6,123.2,94.4,81.6,112,119.5,111.1,65.3
2095,119.4,60.2,93.7,103.2,101.6,93.4,87.6,100,83.2,114.3,114.7,110.3,140,121.1,88.4,76.6,115.6,123.2,108.9,60.2
2096,113.7,56,42.7,105.9,98.6,104.1,97.7,87.6,88.6,128.3,117.4,100.4,168,119.2,97.6,87.4,115,117.4,118.2,42.7
2097,107.9,48.8,83.9,103.2,99.4,106.3,83.6,100.2,87.7,126.7,105.8,113.8,143,117.2,82.1,78.8,120.5,111.9,116.5,48.8
2098,117.6,50.4,73,103.7,98,106.9,84.6,90.7,84.8,142,110.4,115.7,135.2,124.2,91.4,78.1,99.3,118.3,122.2,50.4
2099,118,54.8,76.2,93.5,99.2,108.3,90.5,97.9,94.5,115.1,108.3,99.8,133.2,122.3,89.3,84.9,114.2,122.2,115.8,54.8
2100,111.4,69.6,63.6,105.7,98.7,111.9,95.7,83.3,74.7,118.7,111.1,108.7,146.5,122.6,88,78.5,95.8,113.7,112.7,63.6
