"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2070,77.2,73.6,156.7,172.6,102.4,142.6,96.1,67.7,80.9,70.7,51.9,97.5,179.7,143.9,92.3,71.1,93.8,137.1,97.1,179.7
2071,94.2,47.9,62.4,171.6,131.3,106.6,162.7,116.8,130.1,80.9,44.6,122.7,134.2,166.6,90.5,111.5,72.9,118.1,68.8,171.6
2072,74.3,99.1,72.9,167.1,112.8,117.3,182.9,110.8,154.8,71.9,64.6,117.1,130.1,189.2,46.3,87.6,98.7,105.3,79.5,189.2
2073,101.2,52.3,87.2,155.7,105.5,95.6,144.5,100.2,109,76.4,121,112.3,134.9,137.6,104.9,84.1,123.7,119.5,93.3,155.7
2074,89.5,45.8,69.6,154.7,144.5,87.8,147,96.8,82.3,87,64.7,111.9,201.6,147,98.8,65.1,128,119.3,76.2,201.6
2075,74.7,103.5,181.1,196.5,106.2,132.1,96.7,133.8,105,60.1,48.3,137.8,108.6,139.2,86.5,85.3,88.7,116.2,113.8,196.5
2076,88.2,78,79.2,135,150,119.2,89.4,129.3,122,97,111.3,148.4,186.6,134.8,98.9,77.5,106,116.2,130.9,186.6
2077,80.2,29.5,75,177.4,159.8,110.9,121.5,118.4,110.7,96.7,51.7,101,122.7,191,60.7,110.8,117.6,76.9,112.8,191
2078,96.6,102.8,99.3,161.6,110.8,123.1,102.9,97.3,123.4,85.4,100.1,104.2,117.8,168.4,42.3,58.6,112.4,83.7,135.2,168.4
2079,84.9,109.3,63,165,112.3,128.7,152.3,95.5,123.6,43.8,95.1,132,174.1,123.5,56.3,116.1,114.5,142.5,74.6,174.1
2080,68.7,43.5,77.3,176,171,152.3,150.7,91.1,131.8,65.7,80,103.7,128.9,144,92.5,120.1,134.2,70.7,75,176
2081,129.8,82.3,77.3,149.6,146.8,152.3,76.1,126.9,118,55.3,61.9,143.5,137.9,167.6,62.2,110.1,88.6,107.4,87.7,167.6
2082,98.1,80.6,87.3,130.4,140.5,85.9,95.8,127.8,94.2,121.1,79.7,86.9,144,166.2,78.9,72.5,104.7,76.9,83.9,166.2
2083,126.7,75,67.9,153.7,146.2,118.2,94,94.8,99.4,68.7,65.1,131.5,124,187.6,87.8,93.7,68.2,112.1,70.3,187.6
2084,111.9,86.4,55.8,162.8,134.6,87.8,84.8,97.8,86.4,31.2,49.3,99.5,167.4,167.7,50.6,94.4,90.8,126.5,88.5,167.7
2085,116,100.2,54.6,161,171.9,92.5,142.8,88.1,139.9,41.3,83.4,131.3,138.3,157.8,135.6,88,183.3,82.7,41.2,183.3
2086,94.1,99.2,99.9,173.9,156.2,93.8,108.4,124.7,126.8,69.3,89.4,128.3,139.7,161.4,81.6,118.7,77.6,69.7,48.5,173.9
2087,136.3,22.6,87.8,172,110.7,85.4,101.4,91.2,102.2,41.3,73,99.7,193.3,148,54.2,71.2,41.9,125.3,134.1,193.3
2088,41.9,89.7,73.2,168,107.7,167,113.3,151.9,105.8,64.5,94.5,114.2,122.9,134.3,136.7,103.6,91.2,114.2,107,168
2089,95.5,47.8,130,123,149.4,103.6,113.3,68.7,123.7,48.4,64.3,96.8,145.1,136.7,47.2,101.5,133.4,46.3,55.7,149.4
2090,101,82,104.1,161.6,108.4,119.5,164.5,184.3,86.5,50.9,34.1,126.4,183.6,146.8,69.8,102.3,88.5,116.9,93.9,184.3
2091,84.7,150,115.5,181.6,118.4,137.6,97.1,109.5,119.8,84.7,77.5,135.8,101.2,156.5,125,101.1,90.8,110.4,107.9,181.6
2092,72,58.8,97.8,135,131.6,166.6,111.3,114.2,93.1,52.8,70.2,123.6,128.7,134.9,63.6,110.8,83,111.6,54.7,166.6
2093,116.4,121.8,119.4,171,137.8,129.2,119.8,122.7,89.9,69.9,134.2,108.5,125.3,138.8,84.3,127.3,77.3,161.3,56.2,171
2094,68.2,54.1,97.3,118.5,111.8,188.6,116.1,70.6,118.2,56.3,78.5,143.5,131.9,116.2,71.2,83.1,123.8,173.1,77.7,188.6
2095,128.2,82.1,101.4,175.6,85.9,103.2,100.8,41.5,95,80.3,118.6,140.1,79.9,118.6,65.6,110.5,100.1,142.1,127.7,175.6
2096,102,58.5,166.5,137.3,107.1,129.5,105.9,71.9,106,58.6,43.8,82.3,150.2,143.7,76.1,81,184.6,76.5,52,184.6
2097,94,49.5,147.6,165.7,153.8,96.8,70.8,126.8,142.3,96.8,63.7,99.7,173.6,128.7,78.1,90.7,101.3,79.3,108,173.6
2098,80.6,58.1,124.8,134.5,108.1,152.3,134.9,121.2,127.7,65.4,93.2,71.5,146,154.7,76.8,84.3,148.3,106.8,57.8,154.7
2099,69.1,43.6,122,157.2,148.2,139.1,91.3,163,111.6,57.6,66.4,116.2,145.6,150.8,39.7,62.8,73.8,97.5,120.5,163
2100,75.5,61.5,103.8,142.6,145.2,187.1,99.1,139.8,105.5,115.2,44.8,126.1,126.8,176.4,35.1,49.9,153.7,52.6,86,187.1
