"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,155.2,71.4,111.8,155.3,137.3,144.4,134.8,115.6,138.4,NA,130.2,173.6,148.9,156.4,144.1,132.8,135.7,NA,160.7,173.6
2079,152.8,89,102.5,162.5,138.9,147.3,130.3,110.8,134.5,NA,134.3,164.7,151.3,162.8,141.9,133.6,130.3,NA,169.5,169.5
2080,141.6,85,111.3,163.4,133.3,148.8,142.2,107,125.2,NA,140.3,166.5,157.1,169.9,147.6,134.5,134.6,NA,172.8,172.8
2081,146.4,90.5,111.6,159.4,139.2,148.2,139.3,114,129.8,NA,133.7,179.4,144.7,167.1,152.1,138.4,145.1,NA,157.9,179.4
2082,146.5,111.3,114.1,159.7,131.9,144.7,155.1,111.2,124.7,NA,135.4,167.2,143.1,160.6,152.7,132.9,137.3,NA,171.8,171.8
2083,153.1,98.2,113.8,158.4,149.1,140.5,155.2,120.5,128.9,NA,138.5,160.4,154.8,163.2,147.4,133.6,131.7,NA,161.1,163.2
2084,157.1,95.3,114.3,157.2,139.6,159,139.9,119.5,130.5,NA,135.6,166.5,151.1,159.9,142.9,131.7,134.7,NA,168.5,168.5
2085,160.8,92.5,108,161.6,141.3,147.5,134.7,117.8,138.6,NA,140.9,168.5,147.8,160.2,156.3,140.6,130.1,NA,159.4,168.5
2086,156.3,93.6,115.3,160.3,133,147.4,149.9,111.9,132.9,NA,143.8,175.9,155,160.6,138.5,132.1,140.7,NA,166.1,175.9
2087,154.1,115.6,105,163.5,149,144.6,140.1,113.8,129.7,NA,138.6,181.3,152.3,162,148.7,138.2,133.8,NA,166,181.3
2088,156.4,115.9,103,168.5,140.9,153.3,151.7,120,139.5,NA,144.1,172.6,147.5,164,145,128.6,129.8,NA,175.7,175.7
2089,151.7,91,102.3,163.4,156.9,147.2,151.7,119.3,138.8,NA,130.9,173.2,148.3,160.9,145.2,136.9,136.4,NA,175.7,175.7
2090,152.2,84.2,118.1,160.8,143.2,170,141.4,122.7,144.4,NA,141.5,174,156.2,157.3,149.4,132.4,137.5,NA,161.5,174
2091,149.8,91.1,105.2,164,144,152.3,158.4,118.5,135.1,NA,139.7,169.4,141.4,159.9,144.8,129.8,136,NA,166.4,169.4
2092,163.9,85.1,118.2,163.8,148.8,145.8,146.4,121.7,138.7,NA,133.6,173.7,159.1,156.6,149.2,142.2,134.5,NA,172,173.7
2093,160.8,80.4,104,166.5,143.7,164.5,150.2,136.4,143.4,NA,137.1,186.8,154.7,160.8,153.8,142.3,140.3,NA,164.8,186.8
2094,162.7,95.9,110.5,175.2,149.4,154.4,161.4,126.1,142.4,NA,145.2,183.2,155.5,162.4,148.7,136,141.6,NA,176.5,183.2
2095,159,91.7,120.9,164.7,148.5,155.7,151.8,121.5,137.7,NA,142.5,180.4,156.9,169.1,154.6,142.8,134.4,NA,174.3,180.4
2096,159.7,103.7,105.8,166.5,150.9,153.8,157.9,110.1,132.5,NA,138.3,172.6,160.9,173,152.1,150.7,134.4,NA,183.6,183.6
2097,163.8,90.8,112.4,159.8,151.7,150.3,152.8,123.7,133.5,NA,137.3,177.9,161.7,164.1,149.3,139.6,137.5,NA,181.3,181.3
2098,165.7,106.2,122,165.9,156.3,149.4,161,124.7,143.2,NA,142.8,186.4,162.8,156.3,162,141.3,135.6,NA,184,186.4
2099,160.1,111,131.9,170.4,154.9,154.7,151.4,119.1,138.6,NA,141,179,139.8,170.3,155.1,141,138.1,NA,180.1,180.1
2100,157,102.1,110,172.3,152.2,143.7,140.7,128.6,142.5,NA,145.6,176.2,160.3,182.7,162.7,138.1,138.1,NA,173.1,182.7
