"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,4.2,-0.5,2.6,3,4.2,5.2,2.9,2.4,3,1.7,5.6,2,7.1,9.3,4.4,3.9,5.1,1.9,2.8,9.3
1874,3.6,0.2,3.5,3.5,4.4,4.1,0.6,2.7,2.2,2.9,5.8,2.7,7,9.1,3.3,4.6,5.2,-0.2,3.3,9.1
1875,3.9,-0.2,2.7,3.7,4.2,5,1.7,0.8,2.5,2.6,5.9,3,9.6,10.1,4,2.3,6.8,0.2,2.7,10.1
1876,3.9,3.8,3.5,3,4.3,6.7,0.8,2.9,2.7,2.6,5.7,2.1,9.5,8.8,3.4,2.9,6.3,0.7,3.9,9.5
1877,3.5,3.1,1.5,3.4,3.3,3.8,1.6,3.4,5.1,3.3,5.5,0.9,7.2,10,3.3,3.2,5.4,1.2,3.2,10
1878,4,-0.7,2.2,5.1,4.3,4.5,2.2,2.7,4.9,2.9,6.5,1.5,7.6,9,2.9,2.7,5,-0.1,3.3,9
1879,4.1,-1,2.2,2.6,4,4.7,2.4,3.4,3.8,3.7,5.6,1.9,7.2,10,3.2,3.5,5.8,2.5,1.6,10
1880,4.3,0.2,3,3.8,4.9,5.6,2.3,3.1,2.1,3.9,5.9,1.6,8,11.2,3,3.1,7.3,3.1,2.3,11.2
1881,3.6,1.8,1.6,4,2.8,5.2,2.5,2.9,3.2,3.3,5.4,1.1,7.4,10,4.5,2.3,5.6,2.6,4.2,10
1882,4.2,-1.7,2.8,3.4,2.9,5,1,2.3,3,1.3,5.4,3.9,6.8,7.7,3.5,2.9,6,1,2.8,7.7
1883,4.4,0.5,3.3,3.8,4.2,5.4,1,2.3,3,1.6,5.4,2.8,7.3,10.9,2.7,1.9,5.7,1.4,4.2,10.9
1884,3.8,2.5,0.2,2.1,4.2,4.7,1.8,2.9,2.2,0.4,4.9,2.6,8.1,9.7,3.2,2.1,4.6,1.4,2.4,9.7
1885,4.8,-1,3,3.7,4,5.3,2.9,1.3,1.6,2.7,6.8,2.6,8.2,9.3,1.4,2.3,5,1.4,4.1,9.3
1886,4.5,-2.2,2.3,3,3.3,4.3,0.8,1.5,3.6,1.4,4.8,2.1,7.7,8.5,2.8,2.8,5.1,1.2,3.5,8.5
1887,3.8,3.1,2.8,4.1,4.3,5.3,1.7,2.8,2.6,1.5,4.4,2,8.1,9,2.4,3.8,5.3,0.6,2.9,9
1888,3.9,1.6,3.2,3.3,3.6,3.7,0.7,2.9,2.9,1.1,5.7,1.6,8.3,8.8,3.3,2.5,5.5,1.6,2.9,8.8
1889,3.8,1.3,3,5,4.5,4.4,1.5,2.7,3,2.7,6.5,2.6,8,10.4,4.6,1.8,5.6,0.8,3.6,10.4
1890,3.9,0.7,1,3,3.1,4.9,0.7,2.9,2.2,2.8,5.5,1.1,8.5,8.2,1.5,4.1,6.3,0,3.4,8.5
1891,3.6,-1.3,1.3,3.2,4.6,4.7,1.9,2.6,3.5,2.4,5.4,0.6,7,8.7,3.3,3.4,6.6,2.3,3.5,8.7
1892,4.2,0,3.3,3.1,3.6,4.8,1,3,2.2,1.5,6.6,1.6,8.7,9.3,3.7,2.6,4.9,1.2,2.6,9.3
1893,3.5,-1.3,2.3,2.9,4,5,0.8,4,3.8,4.3,4.7,2.1,9,10.7,3,3.3,4.9,0.4,4.4,10.7
1894,4.1,-0.1,2.2,2.5,3.9,5.4,0.1,2.5,2,3.7,5.8,2.2,7.6,9.2,4,1.7,5.9,1.1,3.4,9.2
1895,4,-0.4,1.8,4.5,4.3,4.8,0.4,3.8,3.3,3.8,5.2,0.9,8.5,10.8,3.8,2.6,5.6,1.1,2.4,10.8
1896,4.5,1.7,3,2.8,3.7,5.7,1.5,3.6,3.1,1.8,4.9,2.1,8.7,9.5,4.2,3.2,6,1.1,3.7,9.5
1897,4.5,1.9,2.9,3.2,3.5,5.8,-0.3,3.2,1.8,3.5,6.7,1.4,7.4,9.1,3.5,2.2,5.8,1.2,2.3,9.1
1898,4.2,-0.3,2.5,2.1,5.2,5.6,0.9,2.7,3.3,4.4,5.3,1.5,8,10.4,5.1,2.1,4.9,2,3.4,10.4
1899,3.5,1.6,1.1,3.2,4.3,4.3,1.6,2.4,3.4,0.4,5.4,0.8,7.4,8.9,3.4,3.5,5.1,0.2,3.1,8.9
1900,3.3,2.1,1.5,4.7,4.3,5.4,1.3,4,4.6,1,5.7,2.4,8.9,7.9,4.4,2.8,6.6,2.7,3,8.9
1901,3.3,2.8,1.1,2.1,4.4,4.4,2.5,2.5,2,3.5,5.6,2.6,7.5,11.1,2.2,2.8,5.6,1,2.9,11.1
1902,3.8,4.1,2.5,2.4,4,5.6,0.8,3.5,3.1,1.3,5.6,2.6,7.6,7.8,4.6,2.3,4.2,-0.3,4.2,7.8
1903,3.5,0.6,3.1,2.1,3.9,5,2.4,4,2.9,2.1,5.9,2.4,6.9,8.7,3.1,3.3,5.9,1.4,2.8,8.7
1904,3.7,3.4,2.7,2.2,5,4.3,2.1,3.6,3.3,2.9,4.5,1.3,7.2,9.2,4.2,2.1,5,2.4,3.7,9.2
1905,4.1,2.5,3.2,3,3.9,4.6,1.4,2.8,3.6,3.1,5.5,2.4,8.6,8.4,3.4,2.7,5.9,1.1,3.7,8.6
1906,2.4,-2.2,3.6,2.4,4,3.7,0.9,2.8,1.6,2.7,6,2.3,6,8.6,3.4,3,4.3,0.7,3.7,8.6
1907,4,2.9,2.7,3.6,4.1,5.1,0.9,3.4,2.7,1.9,6.2,2.3,6.4,11.5,4,4.1,3.9,0.8,3.4,11.5
1908,3.7,-0.6,1,3.6,4.8,5,0.7,2.2,1.7,2.1,6.6,2.5,8.5,8.3,3.5,2.5,5,1.7,3.3,8.5
1909,4.5,-1,1.5,2.6,3.5,4.7,1.7,3.6,2.7,2,5.8,2,6.5,9.1,4.6,2,5.8,1.6,2.7,9.1
1910,4.8,-0.2,3.1,4.3,3.2,5.3,0.9,3.9,2.2,1.6,6.7,1.8,7.1,8.1,4.6,2.7,5.8,3.3,3.4,8.1
1911,4.2,2.2,3.4,3.1,4.8,3.8,0.7,3.4,2.2,1.4,5.8,2.7,7.8,9.1,2.1,3.2,3.7,1.8,4.4,9.1
1912,5.7,0.4,2.4,3.5,5.3,5.7,0.2,4.2,1.7,1.9,5.6,2.1,7.8,10,3.6,2.5,6.4,0.9,2.5,10
1913,6.2,3.5,3.4,3.1,3,6,0.9,3,2.5,1.8,5.9,3.2,6.1,9,2.6,2.8,5,1.4,2.8,9
1914,4.9,1.2,2.6,3.3,4,5.4,1.3,2.7,3.1,2,7.1,1.7,8.8,8.1,4.7,4.8,5.3,1.1,3,8.8
1915,4.4,0,1.6,4,4,5,1,3.6,1.6,1.5,6.6,0.4,8.8,8.4,4.9,2.6,4.8,0.7,3.2,8.8
1916,4.3,0.2,4,3.1,4.7,6,2.3,3.3,1.8,1.9,6.8,2.4,8.1,8.7,4.7,2.6,4.4,0.4,3.2,8.7
1917,3.9,3.8,1.6,3.7,3.9,4.8,2.9,3.4,3.5,4.4,6.8,3.3,8.1,8.5,3.5,2.8,5.5,1,2.8,8.5
1918,4.3,1.8,1.6,3.5,3.9,4.3,1.1,3.4,2.1,2.7,6.3,2.9,5.6,10.4,3.3,2.2,5.2,1.1,2.3,10.4
1919,4.2,-0.3,1.5,5.7,2.8,5.3,0.7,3.6,2.6,2.9,5.8,3,7.5,8.2,3.8,2,4.9,2.1,2.3,8.2
1920,3.4,-0.5,1.5,4.1,5,5.4,1.6,2.1,3.3,3.1,5.9,3,7.4,9.8,4,3,7.1,1.4,3.9,9.8
1921,3.2,-1.6,2.5,3.4,4.3,5.2,1.4,4.6,4.1,2,7.1,2.6,8.6,9.1,4.3,4.3,6.2,2,4.1,9.1
1922,3.5,1.1,2.2,4,5.6,5.7,2,3.4,3,2.1,7.9,2.6,7.5,9.7,5.3,4.6,4.8,0.5,3.2,9.7
1923,4.1,0,1.4,3.7,4.3,4.7,0.8,2.2,3.7,3,4.9,3.8,7.1,8.8,4.8,4,6.6,0.5,3.4,8.8
1924,3.7,5,2.1,5.8,3.6,4.1,2.2,3.5,2.9,4,5.1,1.1,7.9,8.9,4.8,3.8,6.4,1.5,1.6,8.9
1925,3.3,1.4,3.1,4,4.8,5,2.4,3.7,2.4,1.3,5.7,1.5,7,8.9,5.4,2.4,5.6,1.3,2.5,8.9
1926,4.7,2.7,2.2,3.9,3.7,5.2,1.5,3.4,0.6,2.4,6.8,1.6,7.2,9.7,3.9,3.4,6,2,3.2,9.7
1927,3.8,3.7,3.2,4.3,3.9,4.9,1.8,2.7,3.5,1.8,5.8,2.4,9.8,10,3.4,4,5.5,1.2,2.7,10
1928,4.3,3.3,3.9,3.1,4.1,5.5,2.1,4.4,2.8,3.2,5.6,2.1,8.2,10,4.3,4.2,4.8,3.2,4.2,10
1929,3.9,0.8,3.1,3.2,4.1,4.4,0.9,3.1,4.3,4.3,6.1,2.4,8.6,8.8,3.6,3.6,6.3,1.5,2.8,8.8
1930,3,5.8,3.6,2.7,4.4,4.6,0.7,3.2,4.6,1,5.8,1.2,6.6,11.1,3.7,2.6,5.8,1.9,4.6,11.1
1931,3.9,1.9,1.7,4.5,4.3,5.1,1.5,2.1,3.1,2.7,5.9,1.9,6.4,9.2,3.9,2.1,6,0.5,2.9,9.2
1932,3.8,1.4,3.7,3.8,4.1,4.9,2.2,4.1,1.8,2.4,4.8,1.3,6.9,10,3.4,2.4,6.5,0.5,2.8,10
1933,3.7,2.6,4.2,3.6,3.6,5.7,2,4.2,2.8,1.4,6.2,2.3,8.3,9.9,4.1,3.8,5.2,1.7,3.3,9.9
1934,3.6,2.4,3.4,3.2,4.1,4.7,2.4,3.9,3.1,3.4,5.7,2,6.9,9.7,2.8,3.8,6,3,3.8,9.7
1935,4.4,2.8,2.5,3.9,4.2,4.7,4,3.4,1.7,2.7,6,2.2,7.9,9.1,4.8,1.5,5.8,2.8,3.2,9.1
1936,3.3,1.7,3.4,3.5,3.2,4.9,0.6,3.8,2.8,0.6,5.8,4.7,8.7,11.5,3.3,2.5,4.2,1.2,2.5,11.5
1937,3.8,2.2,3,2.7,4.4,3.6,2.3,3.3,2.1,1.7,5.6,2,7.3,9.5,5,4.3,5.1,0.2,3.6,9.5
1938,4.5,2.3,2.4,2.6,4.6,5.7,1.5,2.8,3,2.4,7.3,1.8,6.5,9.9,3.7,3.7,5.4,1,3.7,9.9
1939,3.8,1.4,1.5,3.9,4.4,4.4,1.2,2.6,1.7,1.6,5.5,1.7,9.4,9.8,3.3,2.8,5.5,1.1,2.9,9.8
1940,5.1,1.5,1.9,4.6,4.5,5.6,1.6,4.6,1.8,2.2,6.3,2,9,8.5,3.9,3.4,5.2,1.7,3.1,9
1941,4.1,-0.2,2.2,4.5,3.9,4.9,1.6,2.8,1.1,3.9,5.9,2.7,7.3,9.3,3.7,1.9,5.6,-0.4,3.2,9.3
1942,4.2,-0.9,3.9,3.4,3.3,4.9,2.2,3.9,2.5,1.9,5.6,3.1,5.1,7.8,4.6,4,4.3,1.9,2.2,7.8
1943,3.2,1.6,2.9,4,3.7,5,2.1,3,0.8,2.2,5.5,2.8,7.9,10,2.7,3.6,5.2,2.1,2.8,10
1944,5,0.6,2.7,4.1,3.4,5.5,0.5,3.5,1.9,2.8,5.9,1.4,8,9.7,3.1,2.5,6.6,0.2,4.4,9.7
1945,5,2.7,0.6,2.9,4.5,5,0.6,3.2,1.5,2.4,6.5,3.7,9.4,9.5,3.9,4,5.4,1.5,3.7,9.5
1946,3.4,-1.3,3,3.3,3.7,4.3,2.3,2.1,1.6,3.7,5.7,3.1,7.1,10,3.1,2.1,4.7,0.5,3.5,10
1947,3.6,3.1,1.6,3,4,4.9,1.9,3.6,3.2,2.8,5.9,2.3,6.3,7.4,4,2.5,5.4,1.8,4.7,7.4
1948,3.8,1.3,3.2,3.6,5,5.1,2.9,3.3,3.7,2.3,6.5,3.7,7.9,9.7,4.8,3.7,6,2.4,3.7,9.7
1949,4,1.9,3.1,3.4,5,3.9,2.1,2.8,3.4,3,5.8,1.8,9.3,10.8,3.7,2.9,4.6,0.7,3.3,10.8
1950,5,2,3.2,3.3,3.3,3.9,0.5,4.9,3,2.5,6.3,3,8.6,10.8,4,4,5.8,0.4,4.6,10.8
1951,4.7,0.4,1.2,2.9,3.9,5.5,1.5,3.2,2.4,1.8,5.5,2.8,6.4,8.8,4.2,3.6,5.1,1,3.9,8.8
1952,6.4,1.5,3.2,4.4,4.3,4.8,2.5,1.4,3.3,3.1,6.6,2,7.2,9.3,4.2,5.4,5.4,1.5,4,9.3
1953,4.8,5.3,2.6,4.6,5.3,3.9,2.7,3.4,1.7,2.8,5.3,1.2,9.5,10.1,3,5.2,4.2,2.7,3.5,10.1
1954,4.5,2.6,1.7,3.7,3.2,4.3,2.3,3.4,2.1,3.5,5.9,2.7,8,9.2,5,2.9,4.8,1.8,3.7,9.2
1955,4.2,1.9,2.5,4.5,4,5.1,2.3,2.9,1.8,1.4,5.8,2.8,7,11.1,4.1,2.5,5.3,1.5,4.3,11.1
1956,4,0.2,1.2,4.5,4.5,5,1.9,2.7,2.5,2.8,6.5,2.9,8.6,9.7,3,3.5,5.8,1.3,3.1,9.7
1957,3.6,1.1,3.6,4,3.4,5.6,1.4,2.8,0.5,1.7,6.2,3.9,7.7,9.4,3.8,2.1,5.8,3.2,2.6,9.4
1958,3.4,-0.2,2.7,3.6,5.1,4.2,1.3,3.3,2.9,3.1,5.6,1.9,7.3,8.9,4.3,3.8,4.9,0.7,4.7,8.9
1959,4.5,-1.1,3.6,4.4,4.2,4.6,2.1,2.9,4.2,3.4,6,3,7.4,10.4,4.3,4,5.1,0.5,3.7,10.4
1960,4.5,-0.4,0.9,4.8,4.1,4.5,1.3,2.4,1.5,3,4.7,2.7,9.5,9.6,3.6,3.9,5.5,2.1,3.5,9.6
1961,2.8,0.1,3.6,3,3.4,5.2,2.1,3.4,1,4.5,6.1,3.1,6.8,9.4,4,3.9,4.4,1.1,3.1,9.4
1962,3.9,2.7,2.8,3.6,4.2,6.3,2.1,3.7,2.1,1.7,5.6,2.3,7.9,8.9,5,2.8,4.9,0.5,4.1,8.9
1963,4,2.8,2.7,4.2,3.1,5.8,1.5,3.4,3,1.3,6.8,3.3,7.7,8.6,2.8,3,4.8,2.5,2.7,8.6
1964,4.6,3.4,2.7,3.8,4.1,4.3,3,0.8,1.7,3.1,5.6,1.5,7.3,9.7,3.3,4.7,5.2,0.4,3.2,9.7
1965,4.3,-1.5,0.3,4.3,3.7,4.5,2.7,1.9,3.5,1.9,5.6,2.6,7.6,9.1,2.8,3.1,5.7,2.7,2.5,9.1
1966,3.3,2.5,2.8,3.9,3.8,6.1,2.8,3.8,1.4,2.8,6.8,2.4,8.1,8.9,4.4,3.5,6.2,2.4,2.9,8.9
1967,3.5,1.8,2.3,2.7,3.9,3.8,1.6,4.3,2.1,2.3,5.1,2.4,8.3,10.2,4.3,3.3,5.9,2.4,4.5,10.2
1968,4.1,-0.7,2.9,3.2,4.4,5.5,2.7,2.8,1.9,3,7.2,2.3,7.8,9,4.1,4.7,5.6,1.9,4,9
1969,4.8,3.9,3.1,3.5,3.5,6.1,1.4,2.2,1.8,3,6.2,3.2,7.8,8.3,5.4,3.6,5.6,0.2,3.4,8.3
1970,3.5,-0.1,4,2.3,3.6,4.4,0.5,2.1,3,3.3,5.6,2.2,8.2,10.4,6.1,3.8,5.1,2,1.9,10.4
1971,3.6,0.6,2.5,2.8,3,5.3,2.6,4.2,2.6,3,6.5,3.6,8.2,8,5,4.3,5.8,1.8,4.2,8.2
1972,4.5,2.6,0.4,3.3,3.6,5.1,2.6,2.8,2,2.3,6.2,3,7.5,9.7,4.8,4.9,5.3,2.1,4.8,9.7
1973,3.5,2.1,4,5.1,4.9,4.2,1.7,2.8,0.8,2.9,6,2.4,6.1,10.2,4.5,3,6.1,0.9,2.9,10.2
1974,3.4,0.4,2.1,3.4,4.3,4.9,2.3,3.5,1.7,3.5,7.1,2.4,8.3,9.4,4.2,2.8,6.5,1.2,2.1,9.4
1975,4.6,3.4,3.1,5.2,3.4,4.9,2.1,3.1,0.9,2.4,4.6,1.9,7.4,10,5.4,3.3,5.5,1.1,3.4,10
1976,4.4,-1.2,2.8,3.8,4.2,6.1,1.7,2.6,2.6,2.4,6.9,3.1,7,10,4.3,2.9,6.1,2.2,2.9,10
1977,4.3,3.8,3.7,3.6,2.7,5.3,1.8,2.7,1.9,1.3,6.6,2.2,6.2,8.7,4.7,3.9,4.3,2,2.7,8.7
1978,3.7,2.2,1.9,3.5,4.4,4.3,3,3,3,2.4,5.4,2.7,7.7,8.9,4.4,4.8,5.8,1.3,3.5,8.9
1979,4.3,2.4,3.2,2.6,3.9,4.7,4,2.7,2.6,2,6.8,2.8,7.9,8.9,4.1,4.2,5.4,3,2.5,8.9
1980,4.8,-0.1,1,3.9,4.5,5.1,1.9,4.3,3.3,2.2,6.6,3.7,8.2,9.2,4.4,5.3,5.5,0,3.5,9.2
1981,5.7,1.7,4.1,4.2,4.5,5.2,2.4,2.9,2.7,2.8,5.9,3.5,7.3,8.6,4.3,2,6.2,1.5,2.4,8.6
1982,5.6,0.5,3.4,4.3,3.7,4.6,3.1,3.3,2.1,3.6,6.3,2.1,8.3,9.5,4,4.6,5,2.3,2.8,9.5
1983,4.7,3,2.2,3.5,3.5,5.2,3.2,2.7,2.7,2.1,6.2,2.5,7.7,10.3,5.1,3.1,5.9,1.7,3.2,10.3
1984,4.3,1.3,4.3,3.3,5,4.7,3.1,3.1,1.7,1.3,6.1,3.6,7.7,9.3,3.8,3.1,6.7,1.1,2.6,9.3
1985,4.1,-0.1,2.8,3,3.9,5.1,2.8,2.4,3.4,2.5,5.9,1.9,8.6,9.4,3.8,2.8,6.4,1.6,4.2,9.4
1986,4.7,1.1,2,4.2,3.5,4.3,2.3,3.2,2.3,3.4,5.2,2.5,8.3,7.3,4.8,4,5.1,0,2.3,8.3
1987,3.2,3.9,3,3.5,4.3,4.9,3,4,2.6,1,6.2,4.3,7.9,9.7,6,2.6,5.6,2,2.5,9.7
1988,3,2.7,2.2,3.6,4.7,4.6,2.1,3.9,2.6,2.7,6.1,3.2,6.9,9.4,4.2,3.3,6.2,2.5,3.2,9.4
1989,3.4,2.6,4.2,4.1,4.5,5.8,1.9,2.7,2.7,3.4,6,4.2,8.3,10.5,3.8,2.3,6,1.3,4.6,10.5
1990,4.9,3.6,1.7,4,4.1,5.1,3.8,4.2,3.2,2.9,6.6,3,7.7,9.3,5,5.2,6.8,1.4,3.3,9.3
1991,4.3,3.9,3.6,4.2,4.2,5.1,2.6,3.9,2.1,1.4,5.8,2.9,8.2,9.3,4.8,4.5,5.3,1.4,2.6,9.3
1992,4.5,3.6,1.7,5.1,4.8,5.2,4.1,2.8,2,3.3,5.6,3,6.8,10.6,3.9,2.6,5.7,2.2,3.3,10.6
1993,4.6,3.3,2.7,4,4.7,5.9,3.2,3.3,3.3,2.2,5.6,2.2,6.8,10,4.5,4.1,5.5,1.1,3.4,10
1994,4.1,0.2,3.9,2.5,3.9,4.3,2.2,3.6,3.3,1.9,5,3.4,8.6,9.4,5.4,3.7,5.4,1.3,2.1,9.4
1995,5,5.1,1.8,3.9,4,4.9,2.3,2.8,2.9,1,7.1,2.6,6.2,9.5,3.7,2.2,6.8,2.5,2.2,9.5
1996,5,1.6,2.7,4,5.2,5.8,3.3,2.5,2.4,1.9,6,3.8,7.9,9.4,4.2,1.6,6.7,2.6,4.1,9.4
1997,4.6,-0.2,2.4,3.7,5.5,5.3,3.2,3,4.2,1.4,5.7,2.4,8.3,10.6,3.4,4.8,6.5,0.6,3.1,10.6
1998,5,0.9,3.2,4,4,5.5,3.8,3.8,3.3,3,6,1.7,8,9.8,4,5,7,0.3,2.8,9.8
1999,5.2,2.3,4.3,4.3,4.6,5.6,2.4,4,2.4,3.3,5.1,2.9,8,10.5,4.1,3.5,5.9,3,2.6,10.5
2000,5,2,3.7,4.3,5.1,4.4,2.6,3.4,-0.1,3.2,6.9,5,8.4,9.6,4,3.7,5.4,0.7,2.6,9.6
2001,5.9,4.1,4.1,5.2,5.3,5.3,3.3,3.6,2.9,0.6,8.2,2.7,8.2,10,5,3.9,5.9,2.3,3.7,10
2002,5.3,0.5,1.9,5.4,4.8,4.4,2.7,2.2,3.1,3.4,6.8,3.2,8.9,10.8,5,3.6,5.7,0.9,4.2,10.8
2003,5.8,2.2,2.8,4.4,4.8,4.9,4.1,3.8,2.5,2.5,6.4,3.4,8.6,10.7,4.4,4.3,6.8,2.1,3.6,10.7
2004,5.3,4.7,3.8,4.8,5.7,5.5,2.9,2.5,3.7,2.7,6.7,2.1,9.4,9.5,3.2,4.8,6.4,2.3,3.5,9.5
2005,5.5,1.1,2.8,4.5,4.6,5,3.2,2.5,2,1.6,6.9,2.9,7.1,11,4.9,3.6,6.6,2.5,4.2,11
2006,4.6,4.2,2.6,4.1,4.2,4.8,3,3.1,2.5,2.7,7,4.7,8.4,11.2,5.4,4.1,6.1,2.8,3.8,11.2
2007,5.2,3.9,2.9,5.3,4.7,6.1,4,1.8,2.4,5.1,5.3,3.9,9.7,9.2,5.5,2.5,7.3,2.3,3.4,9.7
2008,5.1,3.4,3.8,5.8,3.6,5.1,2.9,2.8,2.1,4.8,6.7,4.4,8.3,10.1,5.6,5.6,6.5,2.4,3.8,10.1
2009,6.5,2.9,2.9,4.6,5,4.5,2.6,2,2.7,2.8,6.8,4.3,7.9,12,4.9,5.6,7.1,2.2,4,12
2010,6.2,1.8,2.2,4.4,6.1,5.9,4.1,4.3,3.5,5.9,7.1,2.7,8.3,10.6,5.3,3.8,5.7,2.9,4.9,10.6
2011,5.3,4.7,3.5,3.6,4.1,4.6,4.3,2.9,2.6,3.8,7.2,2.6,9.6,10,4.5,4.9,5.8,2.9,5,10
2012,5.8,3.5,3.3,5.8,4,5.9,4.5,2.1,5.3,3.3,6.8,4.9,7.2,11.3,4.2,5.3,6.7,2.5,5.2,11.3
2013,5.1,4.4,3.5,5,4.4,5.1,4.6,3.4,1.8,2.9,6.5,4.1,8.1,10.8,5,4,5.4,5.4,3.3,10.8
2014,5.5,4.8,3.5,5.6,4.9,5.4,2.7,4.2,2,4,6.4,3.3,9.3,9.5,5.2,4.8,5.8,3.3,4.1,9.5
