"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2005,349.9,251.1,318,377.8,374.6,303,337.1,337.4,202.3,386.6,314.8,323.6,418.7,440,364.1,390.4,396.1,431.1,349.5,440
"historical",2006,412.9,304.5,299.3,331.6,404.1,358.5,307.9,416,262.4,291.2,413.7,324.9,395.1,403.4,331.4,371.5,413.6,441.9,303.2,441.9
"historical",2007,415.4,230.6,246.5,344.8,372.8,384.3,324.5,329.9,250.8,286.6,357,327.9,416.1,450.2,380.8,365.9,423.1,412.2,326.6,450.2
"historical",2008,402,252.4,303,341.9,333.2,392,291.8,322.1,231.7,320.6,411.7,366.3,421.7,439.3,399.2,416.2,441.8,393.4,304.7,441.8
"historical",2009,510.3,278.3,281.8,428.9,426.4,414.9,293.5,334.3,245.9,385.4,409.5,334.7,400.5,533,326.3,410,400.7,402.9,372.9,533
"historical",2010,405.7,265.1,300.6,360.2,430.8,369,279,352.4,234.2,339.3,340.9,341.8,354.4,477.9,451.9,375.6,377.7,433,384.6,477.9
"historical",2011,408.8,295,314.3,300.2,423.9,387.4,277.9,316.3,199.3,362.5,348.2,350.3,493,450.1,343.6,362.6,475.5,398.3,384.7,493
"historical",2012,415.3,314.4,317.5,417.7,382.2,452.4,304.1,303.5,221.3,290.2,315.8,343.2,430.1,432.8,349.2,390.9,388.1,413.4,280.3,452.4
"historical",2013,468,244.9,303.4,344,390.8,325.9,251.3,353.1,244.3,294,402.3,347.4,430.8,416.9,338.8,343.7,516.7,422.1,327.3,516.7
"historical",2014,435.2,278,381,351.8,412,412.6,289.5,296.2,192.1,278.3,391.4,332.9,429,474.6,386.2,360.5,321.4,431.6,358.2,474.6
"ssp126",2015,418.6,268,262.5,394.8,512.9,283.1,265.7,275.4,229.9,236.7,289.7,282.7,393.6,444.1,408.6,346.3,353,354.6,308.3,512.9
"ssp126",2016,363.8,303.7,321.2,340.9,434.5,339.6,320.6,318,206.3,301.5,354,300.3,417.9,383.7,296,377.9,363.8,341.1,281.2,434.5
"ssp126",2017,340.1,203.8,294.8,352.1,391.1,403.8,305.9,306.2,244.6,227.5,241.1,346.6,474.6,428.9,378,321.6,270.1,408.3,345,474.6
"ssp126",2018,374.2,243.8,297.3,401.6,387.4,326.1,287.1,327.9,233.8,200.8,250.2,350.3,405.3,438.4,346.3,385.3,313.2,398.6,312.5,438.4
"ssp126",2019,420.8,253.2,224.1,327.5,472.3,349.4,336.8,323,217.6,285.9,268.8,341,343,413.8,321.2,383.8,404.6,379.7,303.4,472.3
"ssp126",2020,428.2,234.2,344.4,379.8,349.6,386.2,320.1,351.7,232.4,283.1,294.6,331.4,366.7,414.7,356.9,395.3,296.7,390,309.2,428.2
"ssp126",2021,364.4,263.1,254.6,393.8,421.2,443.3,304,294.5,223.8,301.5,350.8,319.3,389.9,465.3,298.8,433.5,474.9,410.5,327.4,474.9
"ssp126",2022,405,314.4,277.5,389.6,355.4,345.4,326.3,327.5,230.4,301.7,278.6,340.4,386.4,433,292.8,406.3,322.5,429.8,359,433
"ssp126",2023,429.4,185.6,224.5,380.3,414.4,364,292.8,280.2,208.8,370.5,348.4,337.6,389.8,428.3,385.3,370.2,291.5,378.2,286.1,429.4
"ssp126",2024,372.4,314.4,244.5,417,434.5,403.5,259.5,267.5,219.8,257,255.5,333.2,498.1,428.5,342.7,373.5,327.4,353.4,363.4,498.1
"ssp126",2025,383.9,294.1,241.5,372.2,411,342.5,314.7,216.3,201,284.3,409.1,389.5,450.5,470.1,377.6,360,331.9,425.3,360.2,470.1
"ssp126",2026,344,338.7,229.2,411.1,405.5,341.7,321,307.7,260.4,285.7,344.8,356.2,348.6,431.7,313.6,363.9,402,389.5,412.6,431.7
"ssp126",2027,447,292.2,208.8,350.4,383.3,456.6,306.4,305,206.3,279.8,306.6,359.5,432.3,449.9,339,390.1,427.6,480.9,313.4,480.9
"ssp126",2028,404,241,297.1,394.6,372.9,436.8,316.4,286.2,263.2,267.5,306.5,345.7,427.2,466.5,357.1,378.9,335.8,339.6,374.3,466.5
"ssp126",2029,443.7,261.5,199.5,381.9,430,360.3,311.4,344.5,221.7,209,308.9,347,418.6,471.3,390.2,405.7,383.2,360.3,285.9,471.3
"ssp126",2030,441.8,226,209.7,395.4,367,420.9,335.3,390.8,235,227.2,331.3,327.7,400.8,453.9,325,392.1,309.4,403.2,379.9,453.9
"ssp126",2031,450.5,178.6,269.4,409,443.3,454.7,320.6,302.5,195.3,258,303.3,343.4,374.6,437.9,240.2,369,371.1,429.5,345,454.7
"ssp126",2032,444,256,287.3,408.9,457.9,423.7,396.8,291.5,222.3,370.1,282.4,346.8,333.5,434.5,370.8,422.6,391.8,390.3,362,457.9
"ssp126",2033,380.2,301.8,277.2,363.3,401.4,459.6,317.2,343.2,257.4,292.9,305.4,343.8,332.8,431.8,312.5,356.8,337.9,444.5,327.4,459.6
"ssp126",2034,448.6,241.5,377.2,380.8,416.2,430.9,290.6,326.5,228.8,257.4,325.2,392.6,417.3,493.9,411.8,380.9,359.2,366,391.7,493.9
"ssp126",2035,381,331.4,252.3,408.4,447.6,370.6,258.4,358.7,212.4,306.5,341.1,380.5,419.7,459.6,360.3,383.9,344.5,383.1,376.7,459.6
"ssp126",2036,397.2,307.9,307.4,450.5,439.5,378.2,333.1,369.5,223,251.4,301.2,343.6,349.4,461.1,313.4,411.5,350.9,414.2,333.4,461.1
"ssp126",2037,435.6,273.8,303.9,455.9,472.6,390,322.8,378.3,248.5,270.5,263.2,318.2,361.8,486.4,297.4,416.1,426.5,333.4,374.8,486.4
"ssp126",2038,467.7,301.4,239.1,402.8,374.6,413.2,352.3,334.9,245.5,282.9,317.1,332.7,382.7,425.8,283.2,389.2,324.4,460,345.5,467.7
"ssp126",2039,416.3,331.2,303,360.2,379.1,414.1,321,354.4,266.1,383,310.4,335.3,429.8,410,455.8,375.6,421.8,376.6,370.4,455.8
"ssp126",2040,391.3,284.8,219.1,493.2,414,348,342.3,358.4,298.1,316.8,319,362.7,358.8,508.2,347.7,368.3,324.8,442,325.5,508.2
"ssp126",2041,436.6,243.5,236.7,442.8,412.2,393.5,301.2,372.1,285.5,348.1,306.4,402.9,364.7,504,318.1,353.1,330.6,427.1,385.7,504
"ssp126",2042,406.5,279.2,350.6,413.4,395.2,405.7,314.1,363.1,266.4,314.9,334.1,351.3,317.8,449.1,363.4,374.4,354.3,321,331,449.1
"ssp126",2043,477,215.3,239.2,385.6,374.6,395,287.6,366.1,206.3,240,284.1,424.7,404.8,436.5,346.8,441.4,310.1,399.2,298.3,477
"ssp126",2044,387.1,311.5,329,387.7,446.6,417.3,306.6,314.6,266.6,327.5,290,403.4,358.4,436.8,301.6,373.9,386.5,388.4,394.6,446.6
"ssp126",2045,385.4,254.5,279.8,448.9,353.6,393,341.7,355.6,240.6,300.3,367.6,349.1,395.7,439.3,300.1,383.5,472,402.8,425.4,472
"ssp126",2046,445.4,309.6,322.5,449.9,460.2,379.8,358,391.7,262.7,272.6,348.9,332.1,362,483.8,352.6,402.2,460.7,445.2,372.1,483.8
"ssp126",2047,416.8,260.9,274,477.4,376.7,340.7,368.9,327.1,217.8,217.2,243,364.3,390.6,498.2,398.9,395.9,409.4,464.9,438.4,498.2
"ssp126",2048,418.4,259,296.1,424.2,434.5,347.7,281.8,343.2,265.6,400.5,295.9,314.6,496.8,444.3,345.8,418.5,358,441.9,288.5,496.8
"ssp126",2049,398.5,315.6,263.9,447.5,541.4,406,368.5,332.4,226.2,280.6,314.5,353.5,363.8,419.1,378.2,431.8,460.7,409.5,356.6,541.4
"ssp126",2050,436.4,241.7,275.3,413.8,404.5,398.6,336.9,353.8,260.5,229.5,345.7,367.7,392.8,459,338.1,420.9,330.1,425.4,371.3,459
"ssp126",2051,357.2,216.7,368.1,465.6,461,390.7,356.6,363.1,262.1,408,255.3,377.7,354.6,435.8,353.8,357.7,320.2,447.7,349.8,465.6
"ssp126",2052,413.7,239.1,352.9,410.8,361.6,350.4,415.3,323.2,265.2,311.5,323,347.9,368,466.3,323.2,383.1,314.6,376.6,414.1,466.3
"ssp126",2053,471.6,235.4,336.6,478.7,390,368.7,328.7,311.1,220.4,228.5,290.5,331.7,434.3,483.2,305.5,385.6,478.2,406,388.5,483.2
"ssp126",2054,415.8,269.2,282.3,417.5,381.1,445.9,365.1,356.9,286.9,339.8,261.1,370,338.8,450.4,386.6,399.5,266.9,467.4,353.3,467.4
"ssp126",2055,426.4,317,287.8,427.4,464.4,378.5,285,374,227.2,326.1,243.4,364.1,382.4,439.1,407.5,365.6,338.4,366,402.7,464.4
"ssp126",2056,454.5,273.1,293.5,406.4,412.5,388.9,305.1,340.2,223.8,209.8,294.1,376.7,431.5,512.8,362,356.6,390.2,356.7,350.6,512.8
"ssp126",2057,385,166.5,262.1,408.8,411,416,356.6,297.3,226.9,242.5,367.2,344.8,376.9,489.8,361.1,403.9,414.9,409.3,371.7,489.8
"ssp126",2058,424.3,230.7,339.1,470.2,368.9,359.1,329.2,371.6,268.7,361.4,309,374.8,409.1,482.9,361.3,378.6,380.8,432.8,385.8,482.9
"ssp126",2059,430.5,236.2,312.6,398.6,406.9,412.5,338.2,463.6,278.6,348.1,273.3,360.1,361.2,466.3,318.4,365.8,291.5,447.2,369,466.3
"ssp126",2060,479.3,327.3,201.6,451.4,391.8,425.3,312.7,397,236.6,336.9,279.5,336.6,398.7,451.5,353.4,392.3,406,474.4,395.7,479.3
"ssp126",2061,464.9,231.9,296.2,449.3,404.4,397.9,287.4,337.1,258.5,310.7,241.4,365.9,428.7,408,349.8,373.4,358.3,424.2,400.4,464.9
"ssp126",2062,414.2,268.9,309.3,485.9,350.7,426.7,350.1,303.7,258.1,295.2,349.2,388.8,398.4,445,317.2,366.5,458.1,474.3,422.1,485.9
"ssp126",2063,467.9,343.2,306.1,420.6,483,411.6,339.7,292.2,237.5,284.8,369.5,386.3,384.5,431.8,327.5,384.9,390,426.8,445.5,483
"ssp126",2064,441.1,280.5,270,417.5,371.1,464.9,312.7,385.8,229.5,329.3,317.4,378.9,448.4,433.3,329.9,383.5,407.9,377,364.6,464.9
"ssp126",2065,418.4,237.1,261.7,421.5,405.7,455.8,286.8,387.8,238.2,297.5,291.2,345.5,379.9,469.7,323.8,384.4,464.8,377.7,320.2,469.7
"ssp126",2066,471.9,248.2,280.5,394.7,377.1,396.9,261.9,312.8,232.4,348.1,328.6,370,347.4,426.6,375.5,400.6,327,320.5,394.2,471.9
"ssp126",2067,394.8,298.8,294.8,495.8,451.5,381.3,381.4,419,303,292.2,316,341.2,398.5,412.5,287.9,378.8,398.2,427.2,329.1,495.8
"ssp126",2068,483.5,291.6,311.3,421.3,527.6,474.9,332.2,314.8,250.1,364.2,374.8,346.2,350.8,438.5,319.3,370.4,479.8,448.1,330.3,527.6
"ssp126",2069,418.1,160.7,239.3,445.7,516.8,456.2,352.2,330.4,309.5,342.9,262.7,387.4,379.9,455.7,436.7,415.1,436.3,384.6,399.1,516.8
"ssp126",2070,431.2,310.5,281.4,446.2,426,454.7,356.6,308.6,226.7,338.3,275.4,438,435.3,417.9,318.7,384.3,443.4,438.6,330.1,454.7
"ssp126",2071,380.9,279.5,299,493.1,431.1,483.5,364,411.4,265.5,326.5,408.9,366.3,400.2,439.2,329,355.7,366.4,404.7,354.2,493.1
"ssp126",2072,403.7,213.8,318.2,497.2,428.6,377.2,344.7,373.9,206.4,308.5,290.2,365.8,445.4,417.1,374,383.8,418.1,375.9,328.7,497.2
"ssp126",2073,405.8,254,304,418.2,452.7,444.7,331,364.5,237.4,279.4,218.4,392.3,372,528.2,366.2,378.8,402,369.2,357.1,528.2
"ssp126",2074,476.8,271.6,275.8,483.3,406.6,319.2,307,402.2,220.2,307.2,439.1,399.1,435,434.5,337.4,361.5,438.7,403.2,413.6,483.3
"ssp126",2075,406.4,251.2,273.9,528.4,476,369,354.8,381.8,263.2,277.9,438,377.8,472,459.6,331.6,392.7,332,406.9,367.5,528.4
"ssp126",2076,394,314,228.2,435.8,454.7,478.3,366.8,354.6,262.9,347,283.6,373.1,386.1,514.9,332.7,402.9,365.3,430,427.9,514.9
"ssp126",2077,403,249,260.9,497.8,422.5,378.4,334.2,308.3,278.9,334.3,376,349.2,408.4,425.6,338,413.5,467.9,485.9,374.2,497.8
"ssp126",2078,433.8,281.1,229.8,426.5,451.4,409.9,288.2,372.1,237.8,296.6,248.1,352.6,397.8,430.1,328.2,372.9,331.5,383,395.3,451.4
"ssp126",2079,430.1,259,254.1,428,383.5,403.1,320.4,408.2,210.4,265.6,328.5,371.7,429.6,473.6,339.3,379.4,507.7,373.8,371.5,507.7
"ssp126",2080,407.7,323.4,296.3,399.3,424.6,452.5,365.2,289.9,232,236.6,328.5,330.9,398.9,451.2,397.7,355.1,468,380.7,387.8,468
"ssp126",2081,434.8,301.4,329.3,453,426.5,387.1,324.2,496.8,267.9,304.9,346.4,392.9,382.4,502.2,399.5,411.1,350.8,476.4,357,502.2
"ssp126",2082,382.6,302.6,338.8,472.4,408,417.8,326.6,326.8,263,332.5,275.1,396.3,499,452.4,293.7,423.9,313.2,472.1,428.4,499
"ssp126",2083,401.9,301.7,270.8,500.5,425.2,395.3,315.3,355.8,266.4,343.3,267.6,402.3,417,486.8,303.4,368.1,364.7,474.5,372.9,500.5
"ssp126",2084,455.6,286.8,300,432.7,433.6,384.9,397.6,281.9,215.5,229.9,268.4,310.3,405.8,404.8,375.8,400.9,477.1,394.9,339.6,477.1
"ssp126",2085,449.1,187.5,259.9,471.1,425.6,388.3,363.9,335.1,285.1,293,291.6,413.2,404.2,472.4,311.4,414.3,361.3,501.6,338.4,501.6
"ssp126",2086,427.7,303.5,403.5,466.2,382.8,367.3,302,409.6,234.6,278.4,278.1,351.7,429.2,468.5,344.6,382.7,399.2,470.9,383.6,470.9
"ssp126",2087,434.7,254.1,203.1,458.2,388,448.7,309.2,408.9,227.9,279.3,243,423.1,353.1,567.7,353.7,377.1,399.8,551,401.4,567.7
"ssp126",2088,411.8,350.1,322.8,435.8,442.6,457.1,369.6,334.8,268.2,329.9,324.6,362.3,396.8,466.3,419.2,358.8,465.8,413.6,358.7,466.3
"ssp126",2089,490.1,274.5,328,403.1,367,426,343.4,412.5,240.5,311.8,288.9,343.6,371.2,453.8,339.3,361.5,328.8,465.5,394.9,490.1
"ssp126",2090,424.9,282.2,316.4,429.3,437.7,385.9,308,381.8,238.8,284.1,457,388.1,408.7,453.9,312,377.2,409.1,337,293.8,457
"ssp126",2091,462.8,265.6,235.1,411,371,385.4,323.7,403.5,216.9,337.5,365.1,391.7,448.4,428.8,289.6,395.3,307.1,496.6,362.1,496.6
"ssp126",2092,439.5,250.7,255,401.3,488.6,448.3,295.4,302,218,381.5,277.6,388.8,393.3,486.4,303.1,401.9,411.3,466.6,408.1,488.6
"ssp126",2093,430.4,277.7,308.3,409.3,435.6,433.2,318,359.3,246.1,254.7,340.4,394.3,328.3,425.9,279.4,409.8,366.2,431.1,377.1,435.6
"ssp126",2094,436.2,281.1,282.4,427,368.4,484.5,304.3,390.1,265,247.2,338.4,372.5,284,465.1,320.4,391.5,333.4,357.2,380.3,484.5
"ssp126",2095,409.9,324.4,228.7,435.8,435.8,418.1,372.2,330,250.4,291.5,335.8,391.3,407.6,419,403.1,374.3,264.1,387,384.3,435.8
"ssp126",2096,421,326,240.7,453.3,436.3,384.9,349,336.7,299.2,329.4,362.2,379.6,422.8,471.3,382.1,390.9,298.2,419.5,388.7,471.3
"ssp126",2097,412.6,266.6,370.8,408.7,466.8,348.4,319.6,361.8,228.3,236.6,350.8,365.3,434.1,461.2,348.4,378.1,459.9,404.6,352.3,466.8
"ssp126",2098,504.8,218.6,301.1,477.8,456.9,402.8,323.7,362.4,303.2,329.3,337.8,373.2,433,482.2,331.4,400.6,336.8,420.8,405.1,504.8
"ssp126",2099,428.4,242.8,361.7,441.4,495.8,425.6,356.5,298.9,251.2,253.9,226.6,338.4,334.9,460.9,328.1,398.7,362.5,378.8,389.6,495.8
"ssp126",2100,396.6,301.3,280.6,415.9,457.3,392.7,346.9,338.9,251.8,314.2,336,364,450.8,466.3,297.5,360.2,395.5,404.3,326.5,466.3
"ssp245",2015,382.8,225.5,256.3,408.5,391.7,419.6,342.7,331.5,220.9,283.6,334.7,318.6,399.5,362.6,332.7,431.1,470.3,380.4,294.4,470.3
"ssp245",2016,395.3,312.7,331.9,398.8,420.6,332.9,317.8,397.1,210.8,252.4,256.6,348.1,378.5,401.9,351.2,360.3,380.6,311.1,299.5,420.6
"ssp245",2017,396.6,340.1,233.5,344.2,382.5,371.1,294.3,365.4,219.9,303.2,287.2,345.9,407.3,421.1,349.9,390.6,345.6,379.7,276.4,421.1
"ssp245",2018,369.1,251.5,238.7,348.2,360.5,422.4,308.5,336.9,209.5,261.8,224.6,334.4,404.3,449,316.7,356.7,302.8,388.5,324.5,449
"ssp245",2019,406.9,248.3,345.7,410.7,365.7,362.1,284.1,336.7,204.4,273.8,316.7,322.6,363.9,355.9,311,394.8,305.6,353,306.8,410.7
"ssp245",2020,402.1,170.8,241.3,405.1,423,417,314.2,447.4,205.1,254.8,340.6,333.2,325,443,313,394,330.3,430.5,433.8,447.4
"ssp245",2021,389.5,265,286,362.6,443.4,351.8,288.5,346,207.6,260.5,311.4,354.9,449.3,408.5,268.4,403.7,386.2,365.1,317.6,449.3
"ssp245",2022,419.5,254,274.5,348.8,400,394.2,297,341.7,242,247.2,278,331.7,342.6,407,298.6,382.7,342.2,392,407,419.5
"ssp245",2023,462.3,234.3,232.5,406.6,395.8,371.1,331.8,327.7,209.2,240.5,337.1,395.9,412.1,397.6,275.2,374.1,351.1,423.8,329,462.3
"ssp245",2024,411.2,289.9,250.7,346.7,340.9,389.4,312.6,416.6,251.5,247.7,205,381.1,399.8,402.2,432.1,366.9,339,338,304.3,432.1
"ssp245",2025,435.2,302.7,227,416.6,445,454.4,281.9,384.6,238.8,295.8,353.9,298.6,355.1,450.8,336.1,381.3,258.7,373.8,342.7,454.4
"ssp245",2026,383.6,228.7,293.9,334.2,404.9,317.5,308.4,366.8,195.8,223.1,351.7,314.9,413.2,441.8,377.6,366,332.4,412,315.1,441.8
"ssp245",2027,402.1,233.8,291.4,392.4,374.6,354.8,403.9,342.3,203.8,223.5,264.6,340.4,479.3,451.9,278.9,376.8,424.3,408,364.3,479.3
"ssp245",2028,397.6,241.9,237.8,402.1,397.2,484.4,367.8,349.1,229.1,261.8,381.7,375.6,480.8,394.7,391,394,437.7,412.8,297.6,484.4
"ssp245",2029,402.4,236.4,285.7,337.8,387,376,339.1,393,258.6,285.8,287.7,431,434.8,424.7,378.8,377.9,382.3,369.3,386.3,434.8
"ssp245",2030,477.3,250.5,316.1,387.9,406.1,397,293.8,309.2,223,371.4,317.4,341.9,374.2,402.4,346.9,391.3,395.7,368.3,357.8,477.3
"ssp245",2031,410.2,217.3,286.3,377.8,370.8,369.2,349.4,335.4,229.5,254.9,236.8,349,417.1,435.4,360.7,393.3,391.8,457.7,318,457.7
"ssp245",2032,459.6,217.5,284.7,383.4,400.4,476.2,355.3,340.5,200.2,283,295.8,365.2,442.7,362.1,320.7,413.6,354.2,398,341,476.2
"ssp245",2033,428.3,312.3,237.5,413.3,370.5,382,327.8,344.6,187.8,323.4,269.1,353.6,427.7,397.9,359.6,372.8,341.2,410.7,331.6,428.3
"ssp245",2034,486.8,232.9,238.5,389.7,397.9,462.3,347.4,379.2,241.4,276.9,308.1,341,360.9,381.9,378.4,393,376.9,353.4,320,486.8
"ssp245",2035,399.7,253.6,244.8,439,414.7,336.8,294,298.9,232.1,267.2,272.1,370.9,409.2,415.4,387.9,364.2,395.5,350.8,344.7,439
"ssp245",2036,421.3,224.7,271.8,399.6,397.6,314.2,300,329,213.4,233.5,269.7,331.2,376.3,409.6,402,340.8,411.1,373.7,354,421.3
"ssp245",2037,477.4,250.9,317.2,426.4,447.9,324.6,341.9,345.5,293.9,264.1,231.1,362.3,355.1,418.7,376.7,396.7,453.4,364.3,390.6,477.4
"ssp245",2038,378.9,214.2,338.9,387.6,396.2,352.5,292,383.6,221.8,279,294.6,392.8,405.3,429.9,303.5,373,401,446.4,421.8,446.4
"ssp245",2039,425.3,222.1,348.3,354.1,498.2,382,341.5,345.9,207,311.8,292.8,390.9,467.3,420.7,335,378.2,440.9,477.7,325.5,498.2
"ssp245",2040,415.1,253.1,271,407.4,434.1,418.1,337.9,383.3,208.5,248.1,413.1,397.6,423.7,423.3,333,401.2,324.4,457.5,350.2,457.5
"ssp245",2041,431.1,186.8,324.2,407.3,439.4,342.8,384.6,405,272.1,280.9,348.5,337.4,412.8,466.8,286.6,381.6,397.3,412.9,359.9,466.8
"ssp245",2042,465.4,160.4,333.9,344.3,357,353,338.4,382.1,239.9,217.2,350.5,307.1,385.2,449,350.3,413.2,438.5,359.2,404.1,465.4
"ssp245",2043,429.2,340.8,260.4,365.1,418.3,316.2,344.1,398.1,249.4,285,395.2,351,402.3,383,309.8,425.4,414.2,409.7,342.7,429.2
"ssp245",2044,509.5,375.2,364.9,429.3,448.5,364.4,350.1,350.9,327.3,279.8,370.1,329.3,409.6,426,312.6,355.4,429.1,401.1,450.2,509.5
"ssp245",2045,522.7,251.8,277.5,462.1,333.2,393,296,361.3,217.1,169.8,368.6,382.2,374.1,416.1,344.8,361.7,329.6,461.9,318.2,522.7
"ssp245",2046,432.7,326.9,317.8,429.4,353.1,447.7,288.7,351.4,263.4,300.5,432.1,376.6,411.7,392.5,367.5,362.2,336.1,428.6,323.7,447.7
"ssp245",2047,464.4,224.1,300.7,437.8,382.4,392,307.1,437.7,250.6,257.9,299.7,355.7,312.4,420.9,375.3,405.2,337.4,431.3,384.4,464.4
"ssp245",2048,418.4,214.8,248.1,391.3,408.9,488.4,321.6,341.5,229.2,284.2,328.9,345.7,409,398.2,377.4,421.5,372.9,375.9,359,488.4
"ssp245",2049,368.8,314,333.5,381.7,400,370.7,361.9,315.4,305.2,333.5,222.7,393.4,389,397.6,352.5,374.5,512.8,372.1,341.3,512.8
"ssp245",2050,455,239.7,244.2,439.4,415.4,437.6,315.1,433.4,284.5,314.5,315.3,362.9,534.3,419.7,345.8,371.7,449,432.6,319.3,534.3
"ssp245",2051,419.3,327.7,345.9,395,409,373.7,318.5,350.4,270.5,276.1,316.3,389.8,357.6,413.9,316.5,416.9,313.5,406.9,367.4,419.3
"ssp245",2052,416.9,297.4,283.6,467.1,437,443.5,287.9,347.2,259.3,351.1,276.1,357.1,396.7,334.4,405.7,403.6,464.3,460.1,345.2,467.1
"ssp245",2053,455.3,351.9,305.9,419,415.7,402.3,323.2,355.8,283.7,341.8,375.1,352.9,356.6,467.8,381.4,352.7,385.5,370.8,271.4,467.8
"ssp245",2054,372.6,272.7,279,440.1,438.9,392.5,300.7,352.3,208.4,342.7,323.9,347,371.6,416.5,329.8,395.3,350.2,425.1,349,440.1
"ssp245",2055,427.7,302.9,330.2,477,416.4,393.1,329.4,403.1,252.6,344.6,331.8,392.8,424.9,359.9,341,411.8,408.4,401.7,344.1,477
"ssp245",2056,415.4,285.3,277.5,419.5,475.9,365.4,355.2,404.1,278.2,275.9,348.2,355.3,419.9,394.2,381.1,395.3,425.4,382.3,442.9,475.9
"ssp245",2057,424.2,231.3,263,427.5,422.8,348.8,296,377.8,253.4,323.8,293.2,410.3,468.9,452.7,400.4,393.4,395.8,430.3,373.9,468.9
"ssp245",2058,437.1,304.1,341.6,393.2,404.6,385.5,347.5,428.2,229.8,265.8,287.9,370.2,350.4,389.5,272.8,397.5,357.8,443.5,405.4,443.5
"ssp245",2059,448.3,298.7,243,451.7,474.6,370.8,375.7,404.8,253.8,324.3,456.4,393.1,399.9,418.8,348.1,375,371.1,459.4,428.6,474.6
"ssp245",2060,393.8,309.2,267.5,464.6,416.8,455.7,306.4,341.1,263.5,318.2,350,410.3,350.8,410.3,329.8,400.4,432.6,376.7,350.6,464.6
"ssp245",2061,421,277.6,264,413.2,335.2,423.4,339.4,401,233.9,255.7,413.1,377.5,331.2,444.9,383.7,407.6,433.3,421,414.4,444.9
"ssp245",2062,443.4,279,348.8,435,367.3,510.4,402.9,431.5,267.3,280.2,287.3,394.7,427.3,410.4,314.1,399.8,411.8,318.8,416.8,510.4
"ssp245",2063,437.8,241.8,315.8,441.8,408.4,444.1,409.6,337.7,213.4,253.4,339.9,401.5,414.3,423.2,360.6,416.3,425.2,430.7,359.3,444.1
"ssp245",2064,458.4,374.3,361,434.1,464.1,403.6,395.9,486.9,226.3,264.4,301.6,366.5,414.2,428.5,328.1,380.5,347.1,466.3,372.6,486.9
"ssp245",2065,461.8,322.2,323.4,441.2,377.6,397.1,329,339.9,346.7,294.9,277.6,382.2,477.3,401.4,363.4,388.6,332.9,446.7,442.6,477.3
"ssp245",2066,463,361.6,330.6,445.7,448.4,478.7,371.5,359.5,268.8,283.2,297.3,383.9,360.4,476.8,309.1,424.2,400,368.2,333.5,478.7
"ssp245",2067,414.9,363.7,333.3,453.3,470.7,451,332,407.9,225.7,179,197.9,453.5,458.1,446.1,402.2,350.8,347.6,409.7,308.2,470.7
"ssp245",2068,435.4,259.9,324.9,424.3,410,491.9,370.4,405.5,297.6,240.2,278.2,441.2,413.9,439.9,333.2,426.1,389.9,407.4,464.1,491.9
"ssp245",2069,439.7,248.9,360,440.1,403.9,462.3,354,432.1,209.9,159.6,297.5,346.8,384.5,341.4,370.4,385,352.3,400.7,446.4,462.3
"ssp245",2070,387.9,263.8,364.2,489.6,472.8,433.8,324.7,401.5,283.8,326,354.8,394,492.5,510.9,371.1,401.3,348,461.1,352.5,510.9
"ssp245",2071,451.7,278.3,306.5,424.1,443.2,382.3,328.9,369.9,223,239.5,280.9,361.8,423.7,449.3,394.5,370.2,374.8,411,427.4,451.7
"ssp245",2072,443.1,260.7,341.6,475,454.7,472.8,351.1,380.2,243.3,278.3,291.8,437.7,393.3,489.8,350.1,390.1,382,362.8,396.5,489.8
"ssp245",2073,425,236.7,327.6,448.7,433.6,390.1,382.4,353.3,266,316.5,271.8,434.2,449.9,478.4,297.2,417.8,380.4,504.9,362.4,504.9
"ssp245",2074,434.2,281,321.3,447.5,401.7,401.1,381.3,387.3,250.5,343.6,277,333.2,511.9,395.6,344.9,420.1,388.1,391.2,430.6,511.9
"ssp245",2075,408.2,214.8,344,415.8,497.5,440.7,368.2,388.4,245.3,260.2,306.1,412.3,436.1,434.9,348.9,446.3,393.1,450.8,373.1,497.5
"ssp245",2076,430.1,319.6,384.8,436.4,460.7,443.9,417.8,364.8,286,361.3,295.4,366.6,453.7,390,351.6,415.2,494.9,474.3,352.2,494.9
"ssp245",2077,419.4,286.2,273.8,473.1,452,436,343.4,376.5,264.8,316,447.9,358.1,415.1,414.7,375.6,397,412.3,419.8,347,473.1
"ssp245",2078,474.9,377.9,288.3,454.2,427.8,461.3,357.9,408.5,234.5,268.1,305.1,365.4,453.3,425.2,345.5,401.5,356.6,421,321,474.9
"ssp245",2079,406.4,260.7,344.3,454.3,483.4,393.2,397.4,371.9,263.6,250.7,308.3,380.8,369.7,445.5,384.3,382.9,319.9,540.3,394,540.3
"ssp245",2080,376.3,318.1,261.4,446.1,441.5,477.7,359.5,404,273,251.3,370.1,372.7,373.1,500.6,303,397.7,435.4,345.8,422.3,500.6
