"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,368.3,116.1,214.3,409.4,336.8,327.1,228,319.3,153.2,NA,161,371.1,385.4,266.9,191.8,296.3,348.5,NA,306,409.4
2038,285.5,149.2,179.8,323.8,256.3,206,190.8,211.3,251.3,NA,124,408,339.7,208.4,247.2,222.6,336.7,NA,208.5,408
2039,338.7,133.8,136.8,264.6,294.6,279.5,266.7,240.9,131.4,NA,148.1,371.4,285,377,245,306.6,357,NA,258.2,377
2040,315.2,167.8,56.8,269.1,295.9,236.2,220.8,198.3,165.1,NA,137.1,402.3,376.5,212,234.8,304.9,458.1,NA,289,458.1
2041,283.2,115.5,191.7,335.1,228.9,223.4,213.2,170.9,189.6,NA,181,307.3,347.1,311,209,285.7,380.5,NA,235.6,380.5
2042,229,101.6,189.6,254.1,264.8,296.9,197.2,295.2,147.9,NA,189.9,323.9,345.4,298,249.8,307.6,362.3,NA,208.3,362.3
2043,261.8,47.3,102.7,260.5,335.4,234.4,202.5,280,151.3,NA,185.3,382.2,357.6,272.3,234.7,293.3,395.6,NA,216.3,395.6
2044,275.4,93.7,206.9,324,250.5,225.8,291.1,198,145.9,NA,129.5,408.1,250.4,245.8,240.6,304.1,375.3,NA,236.3,408.1
2045,366.7,141.5,169.2,339.5,270.6,345.5,269.4,253.4,159,NA,214.4,298.6,259.2,353.7,250.6,262.2,325.4,NA,307.8,366.7
2046,326.3,148.6,179,301.8,308.1,292.4,312.3,116.6,190.3,NA,150.2,327.8,483.3,336.5,243.3,232.8,301.9,NA,221.4,483.3
2047,286.8,67.6,166.5,256.3,286.1,225,223.7,307.7,286.3,NA,142.3,393.9,320.5,268.2,295.9,248.2,354.6,NA,215.3,393.9
2048,308.8,110.4,161.7,273.2,272.4,202.9,302.5,248,215,NA,211.8,447.4,404.8,199.9,240.3,296.9,441.5,NA,239.5,447.4
2049,291.8,218.3,117.1,234.5,286.6,274,315,278.8,111,NA,112.6,390.1,238.1,189.9,263.5,281.2,353.7,NA,214.7,390.1
2050,316,98.5,133.9,262.1,297.9,397.5,282.9,200.3,116.6,NA,141.1,385.3,423.1,258.7,204.6,228.3,415.5,NA,220.9,423.1
2051,264.7,49.4,153.8,288.9,427.3,229.8,276.2,254.9,162,NA,169,400.1,345.5,304.2,267,242.9,304.3,NA,244.2,427.3
2052,301.7,50.2,152.8,300.2,307.6,287.1,242.4,222,211.2,NA,153.7,293.4,253.7,364.5,222.3,271.1,306.7,NA,225.3,364.5
2053,312,116.6,116.6,286.5,267.2,277,239,383.9,138.3,NA,161.8,408.5,255.5,265.5,236.9,221.5,374,NA,328.9,408.5
2054,271.3,63.3,65.4,311.7,271.2,310.5,219.2,177.7,169.2,NA,133.1,447.5,303,456.3,193.9,260,359.1,NA,181.7,456.3
2055,312.6,104.5,170.5,336.9,305.8,198.5,301.8,268.8,210,NA,154.7,384.7,410.2,295.5,240.8,275,421,NA,232.2,421
2056,258.4,154,149.3,285,342.7,274.9,301.4,254,165.8,NA,169.7,376.7,300.5,199.2,201.1,273.8,324.6,NA,171.6,376.7
2057,306.6,112.3,214.3,278.2,299.1,273.1,165.5,303.8,127.4,NA,150.8,356.3,291.3,292.2,201,249.5,291.4,NA,212.3,356.3
2058,196.3,84.6,235.4,298.7,314.1,380.3,253.9,257.4,114.6,NA,190.2,387.6,327.8,269.1,336.5,236.4,386.4,NA,272.6,387.6
2059,217.1,82.4,130.1,358.4,295.4,234,188.9,268.8,162.6,NA,201.2,348.3,435.2,238.5,308.2,212.5,348.2,NA,252.6,435.2
2060,297.2,101.8,157.8,290.3,304.7,369.4,318.7,315.3,169.6,NA,207,486.4,295.4,235.2,280.6,315.5,293,NA,161.9,486.4
2061,308.4,108.1,193.1,332.2,254.4,288.3,327.2,294.4,116.6,NA,152.5,427.8,314.1,383.9,159.9,245.6,349.9,NA,287.9,427.8
2062,351.8,160.5,111.9,240,298.7,361.4,284.1,279.9,160.4,NA,183.3,360.9,261.7,279.9,205,273.5,335.5,NA,246.8,361.4
2063,293.5,129.6,154.6,403.1,234.4,240,222.5,204.9,152.7,NA,173,471.9,372.4,338.7,224.5,346.1,314.7,NA,184.8,471.9
2064,234.6,134.9,127.6,318,338.8,288.9,278.4,214.6,113.5,NA,167.2,368.9,305,339.5,198.1,266.3,268.1,NA,202.7,368.9
2065,307,143.2,143.7,446.9,272.4,178.6,232.2,266.6,134.3,NA,140.5,435.4,230.3,348.3,183,234.7,481.5,NA,209.5,481.5
2066,179.4,91.2,134,436.1,272.7,170,182.7,238.1,122.1,NA,155.8,298.7,448.8,314.2,244.8,221.2,362,NA,160.5,448.8
2067,297.3,76.8,166.3,275.2,272.8,204.6,220.2,120.6,104.8,NA,131.7,371.7,393.9,257.7,217.7,287.9,369.4,NA,218.5,393.9
2068,275.3,96.3,104.9,228.8,249.8,236.2,196.9,254.4,124.1,NA,136,364.2,327.4,276.6,207.4,264.7,381.3,NA,192.9,381.3
2069,260.6,72.6,182.8,264.7,249.7,198.8,390.4,220.6,141.9,NA,148.3,282.8,295.3,263.2,239.9,239.6,345.3,NA,208.6,390.4
2070,295.7,75.6,203.6,381.1,270.6,313.1,191.2,308.4,136.3,NA,170.6,498.2,335.1,312.9,289.5,258.3,364.9,NA,269,498.2
2071,322.9,156.9,184.1,346.6,321.3,244.8,313.7,213.8,159.6,NA,143.8,328.3,472.5,229.5,209.1,253.8,386.2,NA,206.1,472.5
2072,260.7,77.1,387.2,353.2,265,247.2,303.7,223.6,134.9,NA,216.8,344.4,390.1,268,230.4,221.8,314.3,NA,224.1,390.1
2073,339.3,69.8,208.1,532,264.1,233.3,190.5,244.9,202.4,NA,166.3,346,238.5,237.5,239,305.3,311.2,NA,291.5,532
2074,226.1,99.3,212.6,224.1,360.3,257.5,308.3,366.7,208.2,NA,155.7,438.3,248.3,311.9,217,303.3,321.3,NA,177.1,438.3
2075,241.4,215.4,104.7,295.3,365.1,306.9,325.1,223.6,157.7,NA,148.8,303.4,255.9,318.3,201.7,279,471,NA,189.2,471
2076,293.7,64.2,59.2,288.5,239.7,219.5,201.1,246.8,143.5,NA,109.2,319.9,414.3,260.6,222.9,266.8,339.7,NA,114.4,414.3
2077,177.2,60,134,258.6,477.8,199,228.1,206.7,158.8,NA,108.8,396.3,335.7,207.3,218.2,273.6,376.1,NA,192.4,477.8
2078,259.2,111.5,55.3,289.6,328,268.2,234.7,214.7,167.3,NA,209.6,246.6,248.5,304.2,205,271.8,376.4,NA,216,376.4
2079,206.6,133.1,249.8,290.5,307.4,247.2,206.2,177.6,112.5,NA,169.8,341.2,201.5,308.3,192.7,319.3,439.1,NA,242.1,439.1
2080,281.8,90.3,258.3,430.7,240.4,242.7,181.4,141.9,144.2,NA,131.9,286.4,296.5,224.9,193.2,242.6,389.1,NA,231.1,430.7
2081,217.6,168.8,174.6,308.1,306,252.7,146.8,209.6,129.8,NA,159.6,375.3,236.5,248.9,210.9,238,432.4,NA,195.7,432.4
2082,209.5,188.8,274.3,260.6,259.5,239.9,231.4,335,135.5,NA,128.2,360.5,337.8,271.5,221.8,154.9,374,NA,170,374
2083,272.3,84.7,120.4,334.5,277.3,287.2,262,129.8,103.6,NA,128.6,358.5,306.3,329.4,172,225.8,341.3,NA,205.4,358.5
2084,355.9,69.1,147.3,273.4,324.8,204.5,181,211.2,91.6,NA,127,440.8,373.4,315.8,173.3,234.5,350,NA,234.7,440.8
2085,363.3,74.1,109.3,314.3,303.7,196.8,265.7,292.4,137.3,NA,181.8,308.7,348.4,267.1,228.3,224.1,327.4,NA,155.1,363.3
2086,208.6,65.7,49.1,326.5,222.8,201.2,191.9,235.9,128.9,NA,129.6,291.7,412.3,394.3,192.9,302.6,386,NA,207.6,412.3
2087,313.1,58.7,158.9,252.8,251.4,265.6,198.1,235.2,217.5,NA,116.3,347.9,281.8,314.2,231.6,255.5,352.8,NA,263.1,352.8
2088,247.1,128.5,145.9,250.9,295.8,289.7,147.4,260.4,124.4,NA,154.1,313.3,222.7,339.4,206.3,261.7,354.9,NA,147.8,354.9
2089,278.9,71.6,187.3,310.8,355.7,226.6,201.7,104.5,243.6,NA,173.1,309.8,304.5,239,245.5,209.4,381.1,NA,167,381.1
2090,297.3,146.6,115.6,221.3,340.7,189.6,224.5,174.7,152.9,NA,122.6,285.8,311.9,294.1,267.1,237.4,418.9,NA,178.2,418.9
2091,227.6,118.7,207.8,283.1,253.3,292.6,195.4,198.7,142.9,NA,178.8,330.1,255.5,242.7,183.2,234.1,383.1,NA,179.4,383.1
2092,327.6,53.3,152,398.5,208.5,221,214,185.6,173.8,NA,178,369.7,406.1,365.2,162.3,260.7,405.7,NA,299.7,406.1
2093,229.1,66.2,184.8,308.6,333.5,255.9,260.6,236.9,143,NA,142.7,330.7,358.7,301.7,182,281.1,358.4,NA,182.7,358.7
2094,405.9,167.2,134.8,283.2,332.1,248.8,194.8,216,282.8,NA,165,368,298.8,223.4,193.3,173,342.1,NA,157.6,405.9
2095,238.3,117.1,104.5,235.8,332,208.7,350.9,220,134.6,NA,187.2,334,232.6,251.2,207.5,224,331.7,NA,165.3,350.9
2096,385.3,55.2,139.3,263.7,246.6,198,260.2,191.2,154.2,NA,198.6,290.5,222.6,304.8,191.3,290.7,357.2,NA,230.8,385.3
2097,299.9,100.5,170.9,214.4,295.5,213.1,145.3,285.5,149.1,NA,125.8,294.4,347.6,292.9,188.5,304.3,427.3,NA,268.5,427.3
2098,296.6,130.8,76.2,386,266.5,290.3,207.7,163.8,195.4,NA,134.3,326.7,266,339.9,183,201.4,335.2,NA,101.2,386
2099,371.4,140.3,155.7,290.8,250.7,256,207.9,260.9,146.7,NA,150.9,295.7,219,262.7,191.7,214.6,357.2,NA,305,371.4
2100,281.2,71.8,129.1,397.5,290.6,316.4,253.6,255.1,164.4,NA,139.4,329.2,258,352.8,214.1,288.7,308.9,NA,227.6,397.5
