"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,4.8,15,5,4,5.3,8.1,3.3,5.3,5.4,NA,8.1,3.2,7.7,11.6,5.6,3.5,7.6,NA,6.2,3.2
2049,5.5,19.3,4.5,4.5,5.1,6.7,4.9,6.2,3.2,NA,7.7,3,8.4,11.4,4.1,3.8,5.5,NA,4.4,3
2050,5.2,11.5,5.5,6.2,2.9,6,5.1,4.9,2.7,NA,7.9,2.5,12,8.2,3.2,2.6,5.7,NA,5.2,2.5
2051,5.1,9.1,5.1,6.3,3.9,4.2,5.3,6.6,2,NA,8.4,3.6,10.1,9.2,6,2.3,8,NA,5.7,2
2052,5.4,11.3,9.3,5,4.5,5.1,3.9,3.9,3,NA,8.4,3.3,11.6,11.5,5.4,3.7,7.1,NA,6.2,3
2053,5.4,17.1,7.9,5.4,6.5,5.8,3.7,8.9,3.2,NA,8.8,2.9,11.5,11.8,3.8,3,5.9,NA,5.9,2.9
2054,4.7,17.4,9.6,5.3,5.2,4.6,3.8,6.9,3.8,NA,9.1,3.7,12.2,11.4,3.6,3.5,9.2,NA,5.3,3.5
2055,5.3,17.8,4.9,5,4.8,5.9,5.6,7.1,4,NA,7,3.3,11.8,8.5,4.2,3.7,6.6,NA,5.8,3.3
2056,3.7,11.1,6.5,4.8,4.9,6.6,5.3,6.2,4.1,NA,7.7,3.3,10.2,9.9,4.1,3.6,7.8,NA,6.4,3.3
2057,5.3,13.2,7.1,5.4,4.2,5.3,4.6,7.4,3,NA,9.6,3.4,11.2,13.9,5.7,2.8,7.8,NA,5.3,2.8
2058,5.1,15.3,7.2,6.5,5.5,6.8,5.9,5.9,4.5,NA,8.4,4.3,10.5,11.2,3.9,4,7.3,NA,5.8,3.9
2059,5.6,13.1,6.9,6.4,4.8,3.2,4.3,5.5,2.9,NA,7.1,3.7,10.5,8.2,4.6,1.7,6.7,NA,6.2,1.7
2060,4.3,17.5,5,5.8,5.8,5.1,6.3,6.8,2.6,NA,7.4,4.5,10.5,11.7,5.3,2.6,7.3,NA,6.5,2.6
2061,6,18.5,8,5.7,5.7,4.6,5.9,5.8,3.6,NA,8,4,9,13.8,4,4.2,6.9,NA,6.9,3.6
2062,5.6,12.7,5.6,5.2,7.5,7.5,5.2,9.3,3.8,NA,9.5,4,11.1,11.7,5.3,4.6,7.9,NA,6.7,3.8
2063,6,18.5,3.4,5.6,5.1,5.9,5.5,8.4,4,NA,8.6,4.1,12,10.2,5.6,1.8,6.3,NA,6.1,1.8
2064,6.3,20.9,4.1,4.2,5.4,7,5.7,8.4,4.2,NA,7.7,3.8,11.3,12.3,2.5,1.8,6.5,NA,6.4,1.8
2065,5.9,17.7,5.5,6.7,6,6.3,3.9,10.5,4.5,NA,8,4,10.4,13.3,5.5,3,7.7,NA,8.3,3
2066,5.7,12.7,6,5.6,5.9,6.4,5.7,4.8,4.3,NA,8,3.6,11.9,10.5,4.3,3,7.9,NA,7.2,3
2067,6.7,12.3,6.1,6.1,4.7,6.2,4.5,5,2.8,NA,9.4,3.7,10.6,12.2,5.8,5.6,8.1,NA,6.6,2.8
2068,5.1,9.6,5.7,5.9,4.5,7.3,5.2,5.1,2.3,NA,8.6,3.9,8.3,10.5,6.1,3.8,6.5,NA,5.9,2.3
2069,6.3,21.7,6.8,5.6,4.8,8.2,7,8.4,2.7,NA,7.7,3.3,9.1,9.1,3.2,3.9,7,NA,7.4,2.7
2070,5.6,14.9,6.4,6.7,5.4,7.4,7.6,9.9,3.5,NA,8.5,2.8,10,11,4.9,2.5,7.8,NA,7.7,2.5
2071,5,15.2,7.3,7.8,6.2,7.3,4.1,6.1,3.9,NA,8.3,3.2,10.8,11.4,4.8,5,7.2,NA,8.6,3.2
2072,4.3,14.1,7.9,6.4,4.5,6.8,2.3,11.2,6.1,NA,9.2,4.5,9.5,11.3,3.7,5.8,7.7,NA,8,2.3
2073,5.3,19.8,8.7,6.9,7.4,7.2,5.3,8.6,6,NA,8.9,4.1,7.9,11.8,5.7,5,8,NA,7.2,4.1
2074,5.8,11.5,7.9,8.1,6.2,6.2,6.4,7.5,3.8,NA,9.3,4.1,10.7,14.6,5,4.7,7,NA,8.5,3.8
2075,4.3,15.5,8.4,8.5,5.8,5.3,6.3,6.9,3.6,NA,9.5,4.1,13.9,10.1,5.3,4.1,8.4,NA,9.3,3.6
2076,4.6,18.5,7.3,4.6,4.3,7.1,5.4,5.9,3.9,NA,10.8,3.6,11.6,13.1,6.3,3,7.5,NA,7.6,3
2077,7,13.2,8.1,5.6,5.3,6.6,6.7,7.4,3.5,NA,8.7,3.4,11.3,13,5.5,2.7,8.7,NA,5.6,2.7
2078,6,11.5,6.6,7.6,6.9,7.1,6.6,10.4,3.1,NA,9.9,4.8,12,9.3,4.3,4.6,9.5,NA,7.5,3.1
2079,7.1,16.1,9.4,6.8,4.9,6.9,7.7,6.8,5,NA,7.1,4.1,10.9,11.9,4.8,6.6,7.7,NA,8.5,4.1
2080,6.1,12.8,9.8,8.5,5.2,6,5.8,10.1,4,NA,8.9,4.3,12,14.9,6.6,4.3,7.5,NA,9.6,4
2081,6.8,14.3,10,6.5,7.2,7,6.4,9.7,5.7,NA,7.3,2.6,11.1,14.8,6.7,4,8.9,NA,6.8,2.6
2082,8,15.1,9.9,7.1,7,5.6,8,6.8,2.6,NA,8.9,4.3,11.1,13.4,5.9,3.6,6.5,NA,7.1,2.6
2083,3.7,20.7,8.7,7.5,5.6,7.6,5.6,9.2,2.9,NA,8.1,4.2,9.5,11.9,6.4,3.4,5.4,NA,8.4,2.9
2084,5.9,17.6,7.9,8.1,6.8,9.2,6.2,6,4.6,NA,8.9,5.6,11.7,13.8,7.6,3.6,7.4,NA,7.9,3.6
2085,6.2,19.1,11.7,7.8,5.6,8.9,8,3.8,4.5,NA,8.3,6.4,12.3,15.5,6.3,5.5,7.1,NA,9.1,3.8
2086,6.2,19.2,11.1,7.7,6.2,7.3,7.8,9.9,3.4,NA,10.9,4.2,11.5,11.2,6.7,3.4,7.5,NA,7.1,3.4
2087,6.4,20.7,10.6,7.3,5.3,6.6,6.6,6.3,3.6,NA,10.4,4.3,10.1,10.4,6.7,3.5,9.2,NA,6.8,3.5
2088,6.1,18.4,7.5,7.6,6.7,7.9,8.6,8.5,4.1,NA,8.5,5.3,9.1,11.6,7.2,6.3,6.3,NA,9.5,4.1
2089,7.2,20.2,3.8,7.4,5.7,8.6,5.5,9.1,4.1,NA,10.2,6.1,11.9,12.7,5.7,1.9,8.1,NA,10.4,1.9
2090,6.1,10.6,10,7.1,6.3,8.5,7.6,7.1,5,NA,8.5,4.7,11.6,10.5,3.6,6.4,9.3,NA,9.3,3.6
2091,6.3,17.3,5.4,8.1,7.1,7,6.3,7.7,4,NA,8.2,6,11,11.7,6.8,4.8,9.4,NA,10.4,4
2092,6.9,19.7,9.4,7.4,7.2,9.1,5.9,7,4.5,NA,9.4,5.4,13.7,17.5,4.1,4.8,8.1,NA,9.6,4.1
2093,7.9,11.4,6.8,9.5,8.1,7.2,6.7,10.7,5.1,NA,9.7,5.7,9.9,12.6,5.1,3.1,9.8,NA,11.4,3.1
2094,8.1,20.3,11.5,8.4,7.9,8.4,8.2,11.4,5.8,NA,10.9,4.3,10,11,6.7,2.7,9,NA,10.4,2.7
2095,8.5,16.3,11.2,8,7,8.1,5.9,6.9,3.1,NA,9.3,4.5,12.1,15.5,6.6,3.9,6.7,NA,9.3,3.1
2096,9.7,16.7,9,7.8,7.9,9.7,6.1,8.7,2.4,NA,9.2,4.4,11.1,13.4,6.3,6.1,7.2,NA,8,2.4
2097,6.3,18.5,6.4,9.4,7.1,7.6,7.1,9,4.5,NA,9.3,4.5,13.7,13.6,5.3,4,5.6,NA,9.9,4
2098,8.3,18.3,8.2,8.2,7.6,8,7.8,7.9,4.8,NA,9.7,5,11,12.9,6.9,6,9.7,NA,9.1,4.8
2099,9,17.2,8.6,7.3,9.4,7.7,8.8,8.6,3.7,NA,9.5,5.2,8.5,15.2,5.7,5.3,6.5,NA,9.9,3.7
2100,8.3,17.7,7.8,7.5,5.7,10.2,7.1,8,5,NA,9.1,5.2,14.6,14,5.9,2.1,6.7,NA,8.1,2.1
