"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,701.9,619.8,634,694.8,587.4,523.9,581.4,649.7,525.3,598,780.5,746.4,1262.2,843.2,584.6,539.2,798.8,630.1,629.9,680.6
2045,740.2,651.7,775.6,688.9,575.3,549.3,540.8,763.1,508.6,543.1,807.6,794.7,1240.1,859.4,683,586.4,737,717,639.1,705.3
2046,750.6,449.3,556.5,711,513.4,432.6,523.3,676.2,566,629.1,803.1,762.6,1402.9,799.3,743,597.9,810.8,710,696.1,691.2
2047,769.8,573,548,685.8,466.2,578.6,596,759.7,538.6,867.4,796.3,881.5,1245.8,750.9,651.8,586.9,903.4,667,639.9,710.9
2048,758.8,582.6,544.4,706.8,604.4,562,532,794.4,580.9,665.6,711.6,765.6,1152.4,763.6,523.6,581.9,660,502.8,687.2,667.4
2049,723.2,643.9,687.4,701.6,532.4,545.6,549.7,757.4,599.8,727.5,850.6,771.9,1334,831.3,562.4,598.6,920.8,697.2,610.7,718.2
2050,750.4,720.2,601.5,673.2,471,479.3,470.9,769.4,612.9,710.4,702.8,747.2,1373.1,906.7,567.5,598.5,873.3,668.7,622.1,701
2051,733.8,720.9,521.6,722.7,523.4,441,528,832.6,570.9,588.9,663.2,794,1137.8,921.5,634.5,598.5,756.9,620.4,583.9,678.7
2052,702,772.6,567.2,689.7,581.7,445.1,557,727.5,581.7,638,682.6,838.9,1334.2,775.3,662.5,601.7,806.1,772.2,604.3,702.1
2053,784.3,746,572,713,569.9,541.7,538.8,731.3,526.1,588.7,741.7,710.5,1414.2,810.3,590.4,561,878.5,512.5,606.9,691.5
2054,700.1,568.4,582.9,695.5,554.9,465.9,534.3,684.8,559.3,932.9,661.4,758.7,1232,880.3,620.4,598.3,789.9,732.9,666.6,695.8
2055,763.6,586,749.6,708.6,527.1,555.5,618.1,735.7,540,580.6,762.2,762.6,1127.5,770.2,765.6,617,777.9,527.1,573.7,686.8
2056,681.2,653.8,643.3,736.1,604.1,557.3,541.4,757.1,568.6,680.4,793.1,750.9,1435.4,832.3,529.2,545.6,875.4,684.2,630.5,710.5
2057,741.6,627.9,536.8,820.2,545.1,560.1,547.6,744.4,541.7,1013.3,726.9,747.6,1125.6,854.1,690,577.4,708.6,668.7,651.8,706.8
2058,804.2,565.5,617.8,712.3,586.1,531.5,601.6,728.1,563.4,625.7,778.3,747.5,1417.9,773.1,730.2,552.8,827,614.5,655.2,707
2059,808.1,578.3,716,712.3,542.5,495.4,604.4,748.2,516.4,728.7,800.9,747.9,1008.4,862.8,531.6,586.2,786.5,600.5,623.4,684.1
2060,791.2,591.8,551.1,751.7,514.1,509.1,555.9,736.9,545.5,662.6,686.7,772.9,1223,797.3,700.8,574.3,828.5,534,648.7,683
2061,718,805.2,582.4,748,471.9,526.7,603.9,706.5,569.1,779.4,809.3,748,1356,870.6,691.7,568.7,890.2,603.2,598.6,718.3
2062,831,594.8,589.5,724.6,504.9,529.1,597,707.3,565.1,617.9,623.8,779.6,1352.1,832.4,615.4,563.6,745.6,583.6,688.9,686.6
2063,799.6,606,619.2,776.2,591.4,574.4,627.5,754.2,566.8,516.5,844.7,795.2,1318.5,870.9,714.9,584.4,959.7,599.3,626.3,723.5
2064,772.9,666.6,628.6,724.4,555.1,485.6,607.9,770.7,582.3,530,684.5,841.8,1172.6,928.9,637.4,581,741.1,709.9,626.9,697.3
2065,794.9,911.2,567.2,728,502.7,468.8,579.6,797.7,538.8,480.5,785.1,748.4,1206.9,816.3,561.5,572.8,641.2,635.8,665.3,684.4
2066,771.6,639.8,720.6,758.8,576,566.9,603.4,713.1,525.9,698.2,641.9,759.3,1298,832.2,623.8,587,820.8,584.5,631.1,702.8
2067,724.9,615.7,589.6,771.3,600.8,499.5,593.4,680,573.8,569.2,603.7,784,1422.1,947.7,579.9,600.7,840.4,644.9,664.5,700.3
2068,756.5,624.4,573,838.3,532.5,583.2,557,755,507.7,719.9,675.9,778.9,1134.2,841.6,690.8,557,863.9,690.8,740.9,706.4
2069,704.4,566.6,786.9,723.7,539.4,456.9,612.7,718.9,566.2,431.4,604.3,792.8,1024,833.3,614.1,522.2,795.3,652.8,677.1,664.4
2070,746.3,666.8,750,793.4,618.5,630.3,589.7,779.2,613.1,758.7,849,827.8,1325.3,931.6,628.6,604.3,662.9,682,632.6,741.6
2071,682.8,628,615.1,770.4,494.9,531.6,627,696.6,565.7,702.3,849.7,749.8,1359.1,937.5,727.6,594.5,849.4,623.1,634.5,717.9
2072,762.3,680.2,559.2,812.5,540.5,584.7,555.8,663.5,559,731.1,680.2,760,1236.6,904.8,588.5,629.5,896.5,614.8,689.3,707.8
2073,646.2,684.3,553.3,752.7,586.5,506.8,621.2,713.4,538.5,639.1,783.5,770.1,1433.2,869.6,605.5,525.3,879.2,656.5,672.1,707.2
2074,771.4,453.9,762.2,798.2,521.4,492.1,669.4,793.8,606.4,696.7,586.3,802,1401.8,799.4,585.3,573.5,863.8,709.2,660.1,713
2075,725,723.6,599.9,770.7,516.8,530,536.6,775,602.1,596.2,691.6,773.1,1345,874.3,620.1,562.7,898.7,650.1,692.3,709.7
2076,769.1,614,687.7,816.7,594.8,445.2,575.7,845.6,550.4,690.1,612.4,876.3,1314.5,843.3,599.2,590.3,847.1,785.8,570.9,717.3
2077,728.1,607.1,665.2,797.2,580.3,541.5,635.8,781.3,532.5,707,854.8,803.2,1193,927.7,727.9,574.3,751.5,635.2,617.5,719
2078,782.2,708.7,681.1,748.3,533.9,521.5,557.2,865.3,567.9,954.9,741.9,819,1176.3,845.6,667.9,560.5,844.7,561.4,676.1,727.1
2079,761.1,614.6,750.1,812.3,520.9,576.5,649.2,717.5,581.3,819.7,833.6,796.8,1162.9,798.7,770.4,604.6,796.2,559.7,615.3,723.2
2080,791.6,621.1,438.4,773.1,550.8,645.4,608.8,877.3,609.6,776.7,838.8,718.6,1220.3,910.4,827.1,599.2,943.9,664.6,655.3,740.6
2081,778.5,606.6,550.9,802.2,557.9,527,556.8,817.4,577.9,803.1,687.2,739.9,1261,893.7,622.9,567.1,669.1,673,714.5,705.6
2082,779,782.3,735.7,825,548.6,481.1,604,815.2,598.8,580.3,842.2,776.3,1330.3,854.8,628.4,548.5,994.2,695.5,684.2,742.3
2083,741.4,704.6,696.5,795,566.1,489,547.9,743.7,507.3,801.6,734.3,746.8,1401.7,876.2,544.5,576.9,874.2,768.6,661.2,725.1
2084,738.5,783.7,602.5,801.1,568.2,564.7,582.4,760.8,573.5,780.5,699,781.4,1206.4,875,655.5,529.7,889.4,663.8,628.1,720.2
2085,793.2,476.6,617.5,847.1,573.1,609.5,626.5,858.2,601.3,523.9,763.8,731.3,1244.5,818.9,687.2,540.7,584.3,650.8,695.5,697
2086,763.2,723.4,567.6,844.9,582.6,536.8,564,728.4,605.6,730.5,787.7,755.9,1127.9,805.9,581.3,579.4,774.2,636.5,692.2,704.6
2087,767.4,736.9,709.6,787.5,581.7,509.1,625.5,801.5,598.8,639.9,637,843.9,1381.6,813.7,728.9,605,741.8,813.5,692.6,737.7
2088,808.7,588.6,759.1,802,501,511.5,631,691.7,625.3,589.5,802.6,831,1341.1,773.6,680.5,554.4,860,719.5,662.9,722.8
2089,738,670.3,650.2,793.2,584.4,608.7,622.6,779.6,484.8,634.5,600.3,834.1,1265.2,789,682.6,544.6,835.8,676,731,711.8
2090,750,544.2,694,796.5,575.5,548.9,607.1,697,584.8,656.6,824,759.6,1219.2,843.7,721,587.4,786.3,613.5,605.5,706
2091,796.6,661.8,485.1,834.3,578.2,535.8,592.9,771.5,509.2,592.3,692.4,788.4,1294.3,893.2,567.6,560.3,808.9,675,624.1,698
2092,709.4,642.7,807.5,792.2,624.3,607.5,610.2,733.8,544.9,616.7,835.2,729.8,1422.4,771.9,509.4,533.7,787.9,622.8,618,711.6
2093,706.8,500.1,722.6,783.2,592.7,541,570.3,765.6,659.2,506.1,709.2,845,1288.2,728.1,590.5,668.3,856.1,663.5,695,704.8
2094,713.2,655.1,684.3,809.6,596.2,501.5,597.6,721.2,587.1,689.8,851.6,841.9,1231.9,870,758.1,607.8,788,657.3,740.7,731.7
2095,718.4,725.6,650.7,779,587.4,588.4,567.7,774,561.2,840.3,709.9,783.4,1182.7,892.6,667.5,585.6,872.6,768.5,686.4,733.8
2096,777.2,534.6,709.3,770.1,605.8,625.5,677,742.9,584.7,690.3,804.4,783.7,1406.7,858.5,644.2,630.3,860,643.1,709.5,739.9
2097,738.7,638.8,606.2,796.2,644.3,586.5,617.2,751.1,550.3,696.2,663.9,772.5,1293,879.7,673.5,586.5,863.3,636,609.5,716
2098,734.1,728.5,677.8,802.8,569.4,514.7,576.1,730.8,540.6,757.9,687.5,822.7,1256.9,819.8,546,591.1,886.8,794.4,636.6,719.7
2099,760,695,635.8,759.1,619.2,536,573.7,794.2,522.5,733.1,862.5,810,1187.2,889.5,544.1,568.5,774,657.2,647.8,714.2
2100,772.6,604,596.4,788,567.8,594.2,620.6,923.2,604.4,584.1,769,785.3,1296.7,881.4,536.9,576.9,917.3,650.7,656.3,722.4
