"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,91.7,133.6,195.1,132.3,99.8,106.7,78.3,126.7,111.3,130.1,151.9,147.5,134.5,165.1,71.8,115.3,133.9,115.6,87.2,122.5
2027,87.1,164.1,121.8,126.3,93.8,121.8,69.7,160.7,147.7,92.5,132.7,172.7,271.8,179.9,138.6,108.9,144.1,166.6,75.5,135.6
2028,99,116.8,117.3,138.1,117.8,114.7,79.1,149.4,114.2,97.2,176.7,203.1,175.7,168.1,120.2,118.5,170.9,77.2,106.3,129.5
2029,96.6,96.4,142.3,133.6,104.6,106.9,79.6,129.7,120,107.5,180.6,116.2,212.4,195.3,110.3,103.4,117.1,126.7,67.1,123.5
2030,83.6,84.8,133.3,147.5,114.8,108.5,78,122.1,119.7,69.3,177.8,146.2,331.9,217.2,84.2,106.9,164.9,181.2,86.1,134.6
2031,110.5,164,139.3,149.8,107.1,119.6,66.5,120.5,126.7,81.8,138,180.7,313.2,177.7,125.2,104,134.6,173.1,108.5,139
2032,97.6,83.1,95.1,139.9,99.2,119.1,76.8,143.9,112.9,101,153,136.1,148.5,173,123.8,99.8,146,118.4,97.5,119.2
2033,92.4,115.9,163,110.3,106,112.8,86.3,89.6,145.7,60.4,81.8,153.8,225.9,152.5,88.7,84.4,233.1,125,77.2,121.3
2034,100.9,101.9,171.8,133.3,102.6,121.2,84.1,125.9,97.9,79.9,121.2,183.8,176,206.8,64.9,112.3,161.6,141.3,85.8,124.9
2035,97,104.1,149.3,134.1,119.5,138.5,94.8,139.7,101.4,39.3,200,178.4,258.9,135.6,126.6,109.3,180.2,136.6,95.5,133.6
2036,87.3,134.8,101.7,132.8,128.9,121.9,75.7,105.7,160.8,83.3,141.3,131,268.9,190,87.7,121.6,157.5,111.8,104.5,128.8
2037,82.4,72.4,219.2,150.2,111.1,127.2,93.4,102.1,120.6,70.9,129.8,134.2,125,216,107.3,104.2,155,122.6,94.9,123.1
2038,100.1,156.6,106.9,131.4,135.1,95.3,71.7,134.8,122.5,102.2,197.6,173.9,189.9,165.4,141.6,116.7,199.5,93,95,133.1
2039,88.2,201.9,170.3,145.1,84.3,113.1,77.3,109.8,105.9,67.5,170.3,117.7,364.1,124.7,64.7,110.2,176.8,134.9,126.3,134.4
2040,93.4,141.9,126.8,134.5,93.8,127.4,77.8,135,111.4,77.8,177,148.3,261.1,172.3,115.3,123.9,164.8,113.6,112.3,132
2041,93.8,86.9,113.9,126.1,126.5,104.2,76.6,144.3,147.3,125.8,195.8,165,198.8,226.1,151.4,105.2,174.6,163.5,93.4,137.9
2042,104.1,148.1,147,115.3,113.8,126,68.9,119.6,129.9,89.8,107.5,145.7,203.2,185.9,94.8,115.2,218,126.6,105.7,129.7
2043,98.8,112.5,179.9,149.2,108.4,129.5,86,147.2,122,134.4,151.3,178.4,242.6,126.1,139.4,106.6,180,158.9,76.6,138.3
2044,86.9,73.9,208.7,123.6,136.9,106.7,82.8,125.4,116.3,71.7,146.6,154.6,221.4,153.4,77.2,99.2,174,160.9,81.6,126.4
2045,83.9,202.2,171.4,138.2,121.5,109.7,104.2,90.2,105.5,157.5,92.4,157.2,339,208.6,106.5,104.9,166,118.6,121.8,142.1
2046,96.5,147.5,152,129,135.8,113.6,74.8,160.1,124.1,77,139.8,167.5,419.7,225.3,100.9,108.8,210.9,127.4,106.7,148.3
2047,86.5,161.3,89.3,125.1,101.2,138.4,84.5,127.6,116.5,112.5,135.5,201.9,303.2,170.1,95.2,119.1,194,167.9,81,137.4
2048,86.2,57.1,124.8,145.9,106.1,126.8,95.6,162.5,133.3,56,104.5,165,241.3,117.3,80.7,95.9,89.7,95.6,85.5,114.2
2049,83.4,190.4,160.7,162.7,127.7,150.9,57.9,145.2,136.6,45.9,137.7,177.1,186.1,182.4,83.7,102.1,149.3,176.2,86.1,133.8
2050,92,143.2,82,143.2,102.2,103.2,80.3,125.7,161.3,71.4,133.8,147.8,287,199.1,91.3,88.8,144,107.9,89,126
2051,95.4,106.3,146.3,131.5,108.8,105.3,80.6,138.5,137.3,115.5,126.4,169.7,361.6,278.5,112.6,130.4,179.9,132.5,101.5,145.2
2052,86.9,177.3,125.4,135.6,118,113.7,101.1,143.7,142.3,86.1,122.6,168.8,205.1,157.3,95.8,110.8,164.4,165.7,105.8,133
2053,97.8,105.7,129.3,138.5,113.2,96,86.8,96.3,120.4,86.8,126.1,142.6,409.4,217.8,91.8,96.2,141.5,127,118.2,133.8
2054,96.6,115.5,114.5,126.5,141,140.5,70,107.7,169.9,126.5,167.2,163.7,296.7,221.2,93.4,115.9,139.5,187.2,107.3,142.1
2055,93.8,185.2,225,140.9,130.4,123.6,68.6,122.3,113.5,110.6,152.2,162.3,230.7,190.5,149.7,96.1,45.1,153.9,98.2,136.5
2056,94.1,69.5,135,146,140.3,110.9,109.6,101.5,138,178.2,152,149.2,196.9,217.1,97.3,111.3,232.4,132.3,101.6,137.5
2057,85.4,107.7,63.9,148,90.9,103.5,89.1,137.4,127.6,86.7,126.2,181.1,140.7,149.1,145.1,102.2,181.7,166.4,82.8,121.9
2058,105.7,71.2,182.9,137.2,111,121.4,76.9,128.3,107.5,118.5,138.5,182.6,431.9,160,111.8,103.9,181.7,87.3,90,139.4
2059,83.9,118.1,192.7,143.3,121.5,112.6,75.3,119.5,139.2,81.3,149.7,186,153.3,150.9,81.3,100.1,162.7,92.2,93.8,124.1
2060,84.8,123.9,178.5,136.5,102.5,128.2,82.2,121.1,118.6,97.7,120.1,146.5,366.3,190.6,117.9,100.6,222.2,153.3,102.7,141.8
2061,101.5,169.2,115.7,147.8,125.4,138.5,90.5,80.7,170.3,47.9,118.6,136.2,280.1,220.9,127.6,117.6,200.3,123.5,92.3,137.1
2062,115.8,117.9,210.1,136.9,137.9,132.8,71.5,102.5,135.3,211.5,120.9,165.2,233.3,222.1,87.6,114.7,184.7,117.8,96.6,142.9
2063,87.5,144.3,141.3,148.8,103.9,120.9,82.6,171.2,162.9,124.5,110.3,168.5,280.2,169.2,136.3,106.8,178.8,105.7,103.8,139.3
2064,110,103.2,144.2,129.6,124.9,93.9,85.6,148.5,172.4,49.5,215.6,200.2,319.8,199.8,100,116.3,143.3,121.1,72.4,139.5
2065,85.4,141.2,118.9,145.6,109.2,122.2,81.4,142.6,127.2,43.7,116.9,186.3,244.9,183.5,95.6,105.9,124.7,122.1,74.2,124.8
2066,73.6,102.1,119.9,136.9,117.8,107.6,98.4,132.7,136.5,110.5,149.1,174.2,265.2,215.5,106.5,105,113.7,84.9,103.5,129.1
2067,84.6,75,127.6,148.7,116.6,131,84.1,156.3,146.1,188.5,138.8,126.8,271.3,212.8,129.9,98.5,162.5,124.5,81.5,137.1
2068,94.8,136.9,67,169.4,123.7,122.4,64.6,158.5,137.7,123.7,130.3,164.4,195.2,184.1,156.9,83.6,235.4,112,118.6,135.7
2069,92,48.3,173.4,147.4,105.8,115,74.2,138,94.2,38.5,166.3,183.9,183.4,159.9,154.3,100.9,126.2,125.2,86.2,121.7
2070,91.4,104.1,194.6,160.9,105,144.2,95.3,105,151.7,94.5,185.9,165.7,274.4,207.8,100.9,121.8,109.4,115.9,108.2,138.8
2071,96.3,175.9,134.9,164.7,113.1,119.3,90.3,137.4,137.4,124,160.7,147.9,331.6,199.5,151,111.2,145.9,132.2,79.8,144.9
2072,120.4,154.4,110,150,99.5,131,93.1,120.7,120,95.4,177.7,151.1,269.7,216.1,120,113.6,187.6,133.8,86.5,139.5
2073,95.9,137.3,100.3,137.8,107.6,101.2,83.4,134.1,145.9,108.9,135.3,146.4,252.5,163.1,109.2,116.7,99.9,144,99.3,127.3
2074,100,126,222.5,152.4,107.4,138.7,88.9,110.2,157.6,85.9,108,188.4,229.3,170.9,67.3,109.7,112.9,121.2,87.9,130.8
2075,99.8,156,126.6,133.4,84.6,123.8,69.8,157.9,151.1,195.8,119,154.4,330.8,221.8,92,93.4,169.7,135.4,98.3,142.8
2076,103.9,172,111.3,173.8,109.7,107.5,91.2,186.5,125.5,83.8,167.9,238.9,322.8,166,95.1,118.6,184.9,119.3,98.5,146.2
2077,100.5,79.3,139.5,140.3,157.9,155,99.3,131.8,128.7,78.2,77.7,175,236,213.7,87.8,90,169,147.6,80.9,131
2078,116.2,157.4,150,147,111,119.1,91,206,137.6,141.7,142.2,145.8,237.8,129.8,139.1,93.9,184.8,152.2,96.5,142.1
2079,113.4,133.8,214.9,153.7,106.7,130.1,87.6,134.9,118.2,91.5,211.3,198.4,198.6,188.3,144.2,133,135.6,126,126.1,144.5
2080,100.8,129.4,142.2,155.4,111.7,161.4,99.6,160.9,176.2,105.1,129.9,130.8,284.6,208.4,95.8,114.8,214,127.5,114.4,145.4
2081,96.7,109,95.1,150.6,127,114.3,81.5,148.1,141.6,104.3,145.2,174.2,307.1,182.9,120.5,127.3,131.6,132.8,152.6,139.1
2082,97.4,98,195.9,178.9,94.8,128.5,82.1,159.5,121,153,148.5,164.5,245.8,196.6,101.8,101.2,214.4,132.8,87.8,142.2
2083,101.9,154.3,178.5,138.1,114.2,105.5,81.8,111.2,148.8,109.5,192,149.1,244.1,174.5,80.2,114.3,192.8,167.8,99.6,139.9
2084,113.6,201,173.5,186.9,117.9,118.7,106.8,113.8,148.1,144.9,164,184.3,183,199.4,147.1,101,222.5,112.8,92.9,149.1
2085,95.7,155.9,155.8,168,112.9,146.8,83.2,122.6,138.2,88.4,106,138.4,205.4,164.2,98.4,114.4,137.5,135.2,84.1,129
2086,100.6,153.4,90.7,130,128.8,131,98.4,92,122,70.2,216,145.7,198.4,168.4,60.5,122,255,107.3,87.9,130.4
2087,94.8,63.8,161.8,139.1,128.1,108.2,92.5,122.8,126.3,73.7,112,176,367,181.9,139.3,112.5,84,119.6,84.4,130.9
2088,94.9,110.8,265.9,140.9,116.5,95,84.7,138.8,165.1,66.7,225.5,184.8,513.1,170.1,178.5,113.5,267.4,166.6,99.4,168.3
2089,94.1,133.1,189.7,180.7,134.5,145.2,79.7,132.3,120.5,119.3,87.8,149,344.2,164.6,127.9,108,141.7,90,124.6,140.4
2090,102.9,117.1,135.7,152,113.2,107.2,80.1,110.3,148.2,70.2,128.2,162,293.5,204.1,153.7,111.1,146.9,105,125.4,135.1
2091,86.9,209.1,104.1,162.3,120.4,87,109.9,136.8,143.4,85.1,208.4,149.1,218,184.6,117.5,115.8,198,194.7,79.6,142.7
2092,96.6,118.5,219.6,142.2,148.9,124.7,107,145.5,113.6,115.9,178.7,152.6,359.1,137.2,90.2,114.2,79.3,120,105.7,140.5
2093,88.7,120.2,179.5,142.7,108.9,121.1,108.5,123.9,174.1,121.9,204.8,181,398.4,141.8,114.1,125.5,144.5,112.1,118.3,148.9
2094,98.4,271.2,135.9,156.4,122.2,134.8,84,106,125,70.6,164.1,182.3,217.8,205.7,159.8,103.5,112.1,163.8,92.4,142.4
2095,101,100.8,128,155,145.2,127.7,94.4,136.6,145.8,112.8,186.7,127.6,237.3,267.3,83.4,118.4,178.3,106.6,128.5,141.1
2096,107,78.2,190.6,159.6,121.8,121,88,99.2,164.7,87.3,132.5,208.6,322.7,179,116.4,116.5,136.4,118.7,111.2,140
2097,106.1,113.3,166.3,150.9,120.2,135.8,84.7,134.8,153.1,110,155.1,146.8,343.9,207.8,111.5,90.3,133.4,139.6,114.7,143.1
2098,99.8,137.5,194.2,150.2,101.1,133.2,80.4,173.3,154,74,159.3,199.1,340.7,211.1,111.5,124.4,225,108.5,91.1,151
2099,94.8,147.3,196.1,132,128.1,115.3,90.3,150.3,143.5,108,181.2,172,223.2,223.1,48.4,107.2,162.1,122,98.3,139.1
2100,104,98.3,119.4,144.7,119.1,113.4,92.4,117.9,172.2,139.5,177.3,165.8,185.6,208.2,98,119.4,194.4,125.2,86.9,135.9
