"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,-3,0.7,-7.2,-6,-6.2,-4.4,-5.7,-1.5,-8.6,-4.6,-2.2,-7,0.3,-4.5,-7.2,-8.7,-2.7,-7.4,-9.2,-9.2
1864,-1.5,0.5,-2.1,-5,-5.1,-1.1,-7.1,-0.7,-4.1,-5.4,-6.7,-8.8,-1.1,-7.7,-7,-10.4,-1.1,-10.4,-9,-10.4
1865,-1.7,1.7,-6,-5.2,-2,-6,-5.2,-5.8,-12.7,-6.6,-6.3,-6.4,-2.2,-4.4,-8.6,-8.9,-2.1,-10.2,-10.8,-12.7
1866,-3.4,1.9,-4.4,-4.4,-2.8,-2.4,-7.5,-3.5,-6.2,-7.6,-3.5,-6.4,-0.4,-6.4,-8.6,-11.3,-3.5,-8.7,-9.6,-11.3
1867,-4.6,1.7,-2.2,-4.3,-6,-3.7,-8.8,-2.2,-9.1,-3.8,-5.9,-6.8,-0.6,-3.8,-5.5,-10.5,-2.8,-8.5,-7.8,-10.5
1868,-1.2,2.5,-0.9,-4.7,-4.3,-2.7,-11.5,-4,-6.1,-5.4,-8.4,-6.3,2,-2.2,-6.4,-9.5,-2.8,-6.7,-6.6,-11.5
1869,-5.8,4.5,-4.6,-1.3,-5.8,-4.6,-8,-4,-9.1,-4.8,-5.1,-7.3,-1.6,-4.1,-3.5,-11.3,-1.1,-11.7,-4.5,-11.7
1870,-3,1.8,-4.4,-3.7,-4.9,-5.6,-7.7,-5.7,-11.5,-3.4,-7.6,-4.3,-1.4,-4.8,-9.2,-12.6,-3.4,-7,-6.9,-12.6
1871,-4.1,2.7,-7.2,-3.6,-2.7,-3.7,-7.2,-5.9,-5.9,-7.2,-4.2,-5.4,-0.8,-3.2,-3.5,-8.1,-2,-10,-6.6,-10
1872,-2,2.7,-6,-3.7,-1.9,-9.5,-8,-3.8,-5.2,-4.6,-5.7,-5.7,1.9,-3.1,-10,-9.2,-4.5,-11.7,-10.1,-11.7
1873,-0.9,2.3,-2.6,-3.3,-7.5,-5,-9.1,-3.8,-6,-9.6,-4.8,-6.9,-0.4,-4.2,-4.3,-6.2,-2.1,-10.1,-6.2,-10.1
1874,-2.5,1.9,-6.6,-2.7,-5.7,-4,-4.3,-4.9,-5,-7,-6,-8.1,-2.6,-5.7,-5,-5.6,-1.4,-8.3,-7.1,-8.3
1875,-1.5,1.5,-3.2,-3.7,-4.7,-5.2,-11.2,-0.8,-5.9,-7.5,-3.9,-7.4,0.4,-4.3,-7.9,-7.4,-3,-7.2,-7.7,-11.2
1876,-1.8,3.5,-3.2,-3.3,-1.7,-2.3,-4.9,-2.8,-4.7,-6.9,-6.1,-7.5,-1.2,-3.8,-6.8,-8.1,0.1,-12.6,-5.7,-12.6
1877,-1.9,2.2,-8.3,-4.7,-4.9,-3.7,-3.3,-0.4,-7.9,-5.9,-7.3,-5,-1.1,-5.2,-6.5,-6.9,-2.8,-9.6,-7.3,-9.6
1878,-3.3,2.7,-6.2,-4.4,-4.4,-3.6,-8,-6.3,-5.7,-9.1,-6.1,-13.8,-3.3,-4.8,-6.1,-6.5,-5.6,-8.8,-10.7,-13.8
1879,-1.8,4,-3.5,-5.6,-2.6,-4.6,-10.9,-2.7,-7.4,-5.5,-5.6,-7.5,0.6,-1.2,-5.4,-5.5,-8.5,-4.7,-6,-10.9
1880,-1.9,4.3,-2.1,-3.3,-7.1,-7,-9.8,-4.6,-5,-6.2,-3.3,-6.4,-1.1,-8.1,-7.4,-6.5,-2.2,-10.1,-10.3,-10.3
1881,-2.9,2.5,-1.3,-1.6,-5.1,-4.8,-5.9,-1.6,-9.9,-5.8,-5.1,-4.6,1.4,-1.6,-9.5,-8.9,-5.5,-9.4,-6.7,-9.9
1882,-3.7,2.5,-5.3,-2.4,-2.9,-2.6,-7.2,-3.3,-4.6,-5.2,-5.7,-10.3,-1.7,-6.3,-9,-7.3,-0.6,-8.1,-5.7,-10.3
1883,-6.2,1.8,-4.5,-8,-4.8,-6.5,-6.1,-3.3,-7.3,-6.9,-3.8,-9.2,1.1,-8.2,-7.8,-6.4,-7,-11.7,-8.4,-11.7
1884,-2.6,1.3,-0.7,-6.9,-7.5,-4.5,-7.7,-3.8,-10.1,-3.7,-9.2,-12.4,0,-3,-7.9,-9.1,-0.3,-6.6,-7,-12.4
1885,-1,2.3,-2.5,-2.8,-5.4,-3.3,-10,-4.8,-8.8,-5.7,-1.7,-5.5,-2.4,-1.8,-6.3,-6.5,-3.9,-9.4,-9,-10
1886,-1.3,1.4,-4,-5.9,-6.1,-5.6,-8.2,-4.9,-5.9,-5.8,-6.8,-6.3,0.5,-6.6,-5.2,-8.5,-1.2,-6.6,-6.2,-8.5
1887,-1.3,4.3,-6.5,-3.3,-2.6,-5,-6.2,-5.5,-6.5,-3.3,-3.4,-6.3,-0.4,-7.4,-11.7,-12.7,-4.6,-11.8,-11.1,-12.7
1888,-1.7,2.3,-4,-5,-0.9,-5.8,-7.5,-3.4,-4.1,-7.1,-6,-4.7,-0.6,-5.8,-8.3,-7.5,-0.2,-9.5,-11.7,-11.7
1889,-3.2,3.3,-1.7,-3.4,-5.4,-6,-8,-6.9,-10.8,-8.1,-4.1,-7.8,-1.5,-2.6,-6.7,-6.7,-2.9,-12.1,-6.3,-12.1
1890,-2.1,2.7,-5.4,-5.3,-3.9,-4.1,-7.7,-2.6,-8.7,-9.4,-3.2,-9.7,-2.5,-4.5,-10.1,-11.5,-5.5,-11.5,-8.5,-11.5
1891,-1.5,2.2,-4.2,-3.6,-4.7,-2.1,-9.3,-6,-9.4,-4.3,-4,-5.2,1,-5.8,-6.8,-7.1,-4.7,-8.4,-9.5,-9.5
1892,-2,2.8,-2.7,-3,-5.2,-3.3,-8.7,-4.1,-5.2,-7.3,-10.3,-5.7,-0.5,-3.4,-6.8,-10.2,-3.2,-13.7,-8,-13.7
1893,-2.3,2,-6.4,-7.1,-3.8,-3.3,-8.6,-6.9,-6.2,-5.6,-2.6,-6.3,-4,-4.6,-7.2,-7.6,0,-14.1,-4.9,-14.1
1894,-1.3,3.7,-5.6,-1.5,-4.1,-3.8,-7.4,-5.7,-11.1,-3.2,-4.3,-8.3,1,-4,-10.1,-8.8,-1.6,-13.6,-9.3,-13.6
1895,-2.1,1.5,-1.6,-2.8,-2.8,-2.4,-8.5,-0.4,-3.2,-10.3,-8.7,-9.3,-1,-4.9,-8.4,-12.2,-3.7,-7.3,-8.3,-12.2
1896,-2.2,3.2,-1.7,-2.3,-6.7,-2,-9.7,-5.3,-9.7,-4.7,-5.6,-7.2,-0.2,-5.2,-6.3,-9.4,-3.8,-11.7,-6.6,-11.7
1897,-2.1,2,-6.1,-3.7,-10.7,-1.8,-7.5,-2.4,-9,-7,-2.6,-7,1.2,-4,-11.4,-10.5,0,-12.1,-7.2,-12.1
1898,-3.8,2.4,-5.5,-4.4,-6.9,-5,-9.9,-5.1,-8.3,-4.3,-3.5,-6.3,0.6,-3.5,-4.6,-6.5,0.6,-7.7,-6.4,-9.9
1899,-3.9,3.2,-3.7,-1.9,-5.8,-4.1,-6.1,-3.1,-7,-9.6,-5.4,-5.2,-0.3,-7.1,-7,-8,-4.3,-12.2,-4.9,-12.2
1900,-4.4,2.4,-4.5,-4.4,-4.7,-3.5,-3.6,-1,-7.3,-8.6,-4.4,-7.8,0.2,-4.9,-6,-9,-9,-14.3,-8,-14.3
1901,-2.2,3.6,-4.7,-3.2,-3.7,0.1,-3.4,-3.2,-5.8,-7.2,-4.2,-5.8,1.6,-5.8,-6.3,-8.7,-4.5,-11,-7.3,-11
1902,-4.2,4.3,-4.4,-3.3,-4.5,-2.2,-3.8,-2.5,-6,-13.5,-4.2,-6.1,0,-9,-9.2,-5.5,-0.6,-12.2,-8.4,-13.5
1903,-2.3,5.2,-3.4,-4.4,-4.2,-2.5,-4.3,-2.1,-9.8,-5.2,-7.6,-4.8,0.1,-4.9,-5.7,-6.7,-0.9,-10.5,-7.9,-10.5
1904,-2.6,2.9,-4.6,-3.4,-3.8,-3.6,-6.6,-1.7,-8.7,-5.2,-4,-6,-1.5,-4.2,-5.7,-7.4,-2.4,-10.8,-10.4,-10.8
1905,-3.2,2.6,-4.1,-3.6,-7.1,-2.4,-7,-1.8,-9.4,-6,-1.9,-5,-3.2,-5.4,-9.9,-4.3,0.1,-12.6,-9.1,-12.6
1906,-3.2,3.1,-8.4,-3.1,-5.3,-4,-5.9,-5.6,-9.7,-5.6,-6.5,-4.7,-4.9,-8.4,-6,-8.6,-6,-13,-10.7,-13
1907,-3.5,3.3,-5.9,-5.3,-3.8,-4.2,-5.8,-6.3,-6.1,-9.4,-6.3,-7.8,0.8,-4.8,-7.6,-7.9,0.6,-12.8,-8.4,-12.8
1908,-1.3,3,-3.9,-3.4,-3.4,-2.7,-6.8,-4.9,-7.9,-3.7,-2.5,-6.5,-0.9,-2.7,-7.7,-9.4,-5.3,-7.6,-7.6,-9.4
1909,-1,3.2,-1.9,-4,-5.5,-3.3,-10.7,-2.7,-2.9,-3.3,-2,-6.9,0.4,-4.6,-10.4,-4.9,0,-12.6,-8.5,-12.6
1910,-3.5,2.4,-4.4,-3.9,-3.2,-9.4,-4.8,-1.2,-5.7,-6.7,-8.8,-7.5,1.3,-6.7,-4.7,-7.4,-7.1,-12.3,-5.4,-12.3
1911,-0.9,3.5,-0.4,0.4,-5.3,-5.8,-4.6,-0.7,-5.7,-10.6,-3.5,-9.1,-3,-7.2,-8.4,-9,-0.2,-9.8,-8,-10.6
1912,-4.8,3.5,-3.9,-1.5,-4.4,-3.5,-3.1,-5.1,-9.5,-4.7,-5.1,-6.5,0.7,-4.7,-6.3,-8.4,-1.7,-10.7,-7.8,-10.7
1913,-0.4,2.9,-7.8,-3,-1.6,-3.5,-4.6,-2,-4.5,-3.6,-5.6,-11.3,1,-4.6,-8.6,-11.3,-0.5,-11.4,-7,-11.4
1914,-2.9,0.6,-2.7,-3.6,-5.7,-5.1,-6.4,-2.9,-7.2,-6.3,-5.7,-5.8,-3.4,-6.6,-7.9,-8,-0.9,-10.7,-3.9,-10.7
1915,-1.9,2.1,-2.5,-1.7,-4.3,-4.4,-7.9,-3.9,-11.5,-10.5,-4.2,-6.3,0,-2.5,-5.1,-5.7,-9.8,-12,-10.8,-12
1916,-0.8,0.9,-3.8,-4.4,-4.4,-2.7,-6.5,-5.1,-7.4,-6.7,-7,-6.4,2.4,-4.7,-6.4,-9.9,-2.6,-10,-9.4,-10
1917,-2.6,3.1,-4.8,-2.2,-6.4,-6.9,-10,-3,-6.6,-7.7,-2.6,-6.1,1.6,-6.2,-7.2,-8.7,-2.1,-8.5,-12.5,-12.5
1918,-2.8,3.5,-4,-6,-3,-0.6,-4.2,-4,-9.9,-5.4,-6.3,-6.8,-4.8,-3.5,-5.5,-5,-1.8,-9.4,-9,-9.9
1919,-1.2,2.4,-0.5,-4.2,-5.5,-6.3,-10.4,-6.5,-8.2,-4.4,-8.4,-4.8,2,-6.2,-5.3,-10.2,-1.9,-10.5,-11.9,-11.9
1920,-3.3,3,-3.5,-4.8,-5.1,-2.9,-10.8,-1.8,-7.2,-2.6,-1.1,-6.2,0.1,-5.5,-8,-9.2,-2.3,-9.8,-6,-10.8
1921,-3.3,1.5,-6.8,-5.5,-6.7,-4.6,-6.7,-3,-11.1,-7.7,-7.2,-8.8,-0.7,-6.8,-9.6,-8,-1.2,-9,-9.4,-11.1
1922,-1,3.9,-7.2,-4.6,-3,-6.5,-10.5,1,-8.1,-5,-6.8,-8.5,-2.1,-4.4,-9.4,-4.3,-6.8,-9.6,-12.3,-12.3
1923,-4.8,4.6,-4.8,-2.5,-7.7,-3.7,-7,-4,-8.2,-10.1,-5.2,-8.2,-1.4,-4.1,-4.6,-7,2.4,-7.4,-8.9,-10.1
1924,-2.3,2.9,-6.3,-9.3,-4.2,-6.9,-4.7,-2.4,-5.6,-12,-2.9,-4.5,-5.4,-7.1,-8.6,-12,-2.5,-9.7,-6.9,-12
1925,-1.6,2.6,-9.5,-4.3,-7,-3.4,-6.6,-3.2,-6.4,-6.2,-6.1,-3,1.5,-6,-4.6,-9.8,-1,-8.7,-8.8,-9.8
1926,-5.8,3.6,-4.9,-7.8,-1.9,-3.3,-6.3,-0.8,-5.5,-4.9,-11.5,-12.4,2.3,-4.2,-3.5,-8.9,-1,-12.1,-7.2,-12.4
1927,-2.5,2.8,-4.7,-3.3,-3.8,-5.7,-12.2,-6.5,-7.1,-11.1,-8.2,-5.3,-1.8,-9.6,-6.1,-6.3,-8.6,-10.6,-6.7,-12.2
1928,-2.9,3,-7.1,-3.8,-4.3,-2.9,-5.2,-2.3,-11.1,-8.1,-5.5,-5.1,-3.7,-3.4,-4.1,-6,-2.7,-6.7,-6.7,-11.1
1929,-3.2,3.4,-5.1,-1.7,-2.9,-4.5,-7.3,-4.5,-6.7,-4.5,-8.1,-8.2,-0.4,-1.3,-7.6,-7.8,-7.7,-6.6,-7,-8.2
1930,-4,2.9,-6.1,-5.2,-2.7,-2.4,-8.3,-3.4,-7.3,-7.2,-6.6,-5.9,1.3,-7,-7.4,-7.1,-4.2,-10.5,-4.6,-10.5
1931,-2.2,3.7,-2.4,-5,-5.9,-3.4,-11.9,-3.9,-8.7,-8.1,-5.4,-5.7,-0.9,-6.2,-6.2,-12.2,-0.9,-9.7,-5.1,-12.2
1932,-2.4,3.3,-1.9,-9.7,-2.1,-3.5,-8.1,-3.5,-7.1,-4.1,-9.5,-4.6,-1.5,-7.1,-7.3,-9.6,-1.6,-8.8,-6.7,-9.7
1933,-4.9,2.6,-4.3,-1.8,-4.6,-8.6,-4.7,-2.4,-7.1,-4,-5.3,-7.4,-0.6,-4.3,-5,-7.3,-2.5,-5.4,-4.7,-8.6
1934,-2.2,2.7,-3.8,-3.8,-7.7,-0.3,-4.9,-1.7,-6.5,-10,-4.2,-5.6,-2.3,-4.3,-6.9,-9.6,-3.6,-13.5,-9.8,-13.5
1935,-1.6,3.6,-3.3,-0.7,-3.7,-3.4,-6.6,-2.4,-9.3,-4.3,-2.4,-6.1,1.1,-4,-8.2,-9.6,-2.2,-7.3,-6.3,-9.6
1936,-3.2,2.4,-5.5,-3.5,-5.1,-3.3,-5.5,-2.9,-5,-5.3,-3.9,-7.2,-1.4,-3.7,-8.3,-8.8,-1,-11.3,-6.1,-11.3
1937,-1.9,3.4,-2.9,-3.6,-4.7,-6.4,-6.1,-2.4,-9.4,-6.3,-6.6,-6.3,-2.6,-3.8,-7.7,-6.3,-3.2,-9.6,-7.8,-9.6
1938,-6,3.4,-7.6,-4.3,-7.2,-3.4,-5.5,-4,-4.7,-6,-6.2,-7.1,0.5,-2.7,-9.4,-8,-5,-9.2,-8.1,-9.4
1939,-1.5,2.6,-5.7,-0.8,-6.3,-5.4,-6.7,-6.2,-12.1,-3,-11.3,-5.2,1.3,-2.9,-7.7,-8,-0.7,-7.6,-5.6,-12.1
1940,-1.1,2.8,-4.1,-9.4,-5.3,-8.6,-4.7,-1.3,-7.4,-5.8,-7.5,-4.9,-0.8,-7,-6.6,-9.5,-4.5,-8.7,-5.8,-9.5
1941,-0.9,1.6,-2.6,-3.2,-3.3,-4,-7.5,-0.2,-8.3,-4.2,-8.2,-6.3,-1.4,-4.8,-6.2,-7.1,-2.9,-11.6,-6.5,-11.6
1942,-2.8,2.9,-6.3,-2.2,-3.4,-1.7,-8.9,-1.7,-7.7,-4.4,-1.9,-5.2,0.4,-4.4,-8.1,-5.4,0.7,-10.4,-4.2,-10.4
1943,-1.4,4.3,-7.8,-3.6,-5.3,-4.5,-4.8,-4.4,-3.9,-3.1,-2.7,-6.9,-0.2,-2,-6.6,-5.2,1,-10.4,-6.3,-10.4
1944,-2.3,2.9,-3.6,-3.1,-4.9,-4.5,-13.5,-3.2,-6,-8.8,-6.1,-6.6,-1.6,-2.2,-8,-7.2,1.2,-9.3,-5.8,-13.5
1945,-4.5,3.4,-9.5,-5,-6.7,-2.4,-9.5,-5.7,-7.7,-10.8,-5,-6.5,1.8,-3.1,-6.5,-5.5,-2.1,-10.9,-4.6,-10.9
1946,-2.7,2.1,-5.7,-4.9,-6.5,-2.5,-6.2,-5,-7.7,-7.4,-3,-4.1,-1.2,-4.9,-8.3,-8.7,-0.8,-10.7,-9.6,-10.7
1947,-3.3,3.6,-7.3,-2.3,-5.2,-3.3,-5.2,-2.3,-10,-4.2,-3.3,-3.9,-2.7,-3.4,-11.8,-6.5,0.4,-12.5,-6.1,-12.5
1948,-1.7,1.9,-4.6,-8.1,-4.2,-2.1,-2.8,0.6,-6.4,-4.8,-7.7,-6.6,-1.8,-5.7,-7.7,-8.5,0.7,-9.5,-9.4,-9.5
1949,-4.1,2.5,-4.2,-9.2,-3.9,-1.8,-6.2,-0.7,-2,-2.6,-8.5,-11.8,-0.7,-5.9,-5.5,-7.5,-3.4,-9.8,-8.6,-11.8
1950,-0.7,1.9,-2.3,-3.4,-5.2,-4.1,-6.4,1.5,-9.4,-10.4,-4.7,-5.6,-6.6,-5.7,-7.5,-4.4,-6.2,-8.8,-5.9,-10.4
1951,-1.6,2.9,-1,-3.6,-3.2,-2.9,-5.9,-1.4,-5.7,-7.1,-6.5,-6.5,-0.7,-6.3,-7.4,-7.5,-1.3,-13,-6.1,-13
1952,-1.6,2.2,-3.2,-3.5,-1.9,-4.6,-7.9,-3.2,-8.2,-5.5,-2.8,-8.8,3.7,-7.9,-6.2,-5.7,-7.7,-7.7,-7.5,-8.8
1953,-1,3.3,-5.1,-2.6,-4.6,-6.4,-7.8,-2.1,-3.6,-7.1,-5.2,-1.7,0.2,-1.6,-9,-10,-5.8,-11.3,-7.8,-11.3
1954,-1.4,3.1,-6.2,-1.9,-1.8,-4.4,-7.8,-0.5,-5.1,-7.8,-4.3,-3.8,1.3,-2.7,-8.9,-7.3,-5.6,-8.7,-5.1,-8.9
1955,-2.3,3.6,-5.3,-9.9,-2.8,-7.3,-9.4,-3.9,-7.6,-10.5,-4.3,-5,2.6,-4.2,-9.4,-9.1,-1.9,-7.8,-8.3,-10.5
1956,-7.6,3.5,-4.5,-2.1,-6.6,-4.7,-4.4,-4.3,-6.8,-5.7,-3.7,-8.6,-1.9,-3,-4,-6.8,-5.6,-11.3,-8.9,-11.3
1957,-2.1,3.5,-5.8,-2.3,-6.3,-3.1,-3.7,-3.5,-8.4,-5.9,-4.7,-5.2,-0.3,-4.5,-8.5,-7.4,-0.6,-8,-7.9,-8.5
1958,-3.3,3.8,-1.8,-6,-2.6,-1,-4.5,-5.2,-7.8,-3.5,-2.7,-5.2,1.5,-3.6,-5.5,-6.8,-3.7,-7.1,-8.8,-8.8
1959,-1.5,2.8,-1.1,-2.9,-6.9,-4.9,-6.9,-5.1,-7.6,-3.8,-5.4,-6.8,-1.9,-3.8,-9.9,-4.3,-0.7,-12,-4.6,-12
1960,-0.9,2.2,-2.5,-1.7,-7.5,-3.4,-9.4,-0.1,-5.1,-3.8,-1.4,-4.1,0.4,-5.1,-7,-6.3,-5.1,-8,-5.5,-9.4
1961,-4,4.3,-0.1,-3,-7.8,-3.9,-7.5,-9.8,-7,-6.8,-4.2,-5.1,1.4,-3.4,-9.9,-4.5,-2.9,-10.8,-9.8,-10.8
1962,-2,4,-2.9,-8.1,-2.4,-3.6,-4.3,-2.7,-6.2,-7.8,-2.4,-7.3,-0.2,-3.8,-5.4,-11.2,-2.2,-9.6,-9.3,-11.2
1963,-2.8,3.8,-8.5,-4.3,-2.2,-4.1,-6.3,-1.5,-12.9,-1.6,-8.7,-5.8,1.3,-2.7,-8,-11.2,-8.2,-14.7,-8.6,-14.7
1964,-1.6,1.8,-3.8,-4.5,-1.8,-2.8,-7.4,-5.1,-8.6,-3.6,-4.1,-3.9,-1.8,-3.1,-4,-7.1,1.5,-8.8,-8.4,-8.8
1965,-3.9,3.8,-5.5,-7,-4.8,-3.4,-6.2,-0.9,-8.3,-8.7,-10.6,-3.5,3.5,-3.5,-4.9,-8.1,1.2,-9.6,-8.7,-10.6
1966,-2.5,3,-6.4,-4,-4.2,-4.4,-8,-3.1,-12,-4.6,-7.9,-5,-3,-5.4,-2.9,-6.3,-2.1,-8.3,-12,-12
1967,-1.8,3,-5.3,-1.3,-4.4,-6.7,-6.6,-4.1,-7.1,-11.7,-10.3,-5.2,1.4,-5.6,-6.1,-5.7,-3.3,-9.8,-13.9,-13.9
1968,-3,2.7,-1,-6,-3.1,-5.9,-4.9,-4.4,-8.2,-3.6,-6.1,-5.9,-0.1,-3.1,-6.2,-8.1,-3.4,-9.9,-5.1,-9.9
1969,-2.9,2.8,-5.1,-6.1,-3.9,-1,-6.8,-3.2,-8.8,-4,-5.9,-6.9,1,-8.2,-6.6,-9.6,0.9,-8.8,-8.6,-9.6
1970,-3.3,3.1,-4.8,-5.4,-5.7,-1.3,-5.5,-6.9,-3.3,-8.5,-8.6,-3.5,-0.6,-4.8,-3.8,-11,-3.4,-6.9,-8.5,-11
1971,-1.7,2.9,-5.9,-7.1,-5.9,-1.4,-4.9,-2.3,-5.7,-2.8,-8.5,-6.1,1.9,-7.9,-5.4,-5.3,0.2,-9.2,-7.1,-9.2
1972,-2.1,2.9,-4.5,-2.4,-8.7,-8.5,-10.4,0.8,-6.2,-7.3,-1.3,-3,0,-5.8,-2.8,-6.9,-2.8,-10.8,-5.7,-10.8
1973,-2.2,3.3,-4.4,-2.6,-2.3,-5,-6.9,-4.1,-8.2,-8.9,-0.6,-3.5,0.9,-3.3,-6.7,-7,-0.3,-13.1,-6.8,-13.1
1974,-1.9,3,-6.2,-8.3,-6.5,-4.1,-7.2,-1.7,-6,-6.4,-7.9,-5.8,1,-1.8,-14.1,-8.7,-2.2,-13.8,-11.1,-14.1
1975,-1.1,2.9,-9.3,-4.4,-2.8,-3.5,-7.2,-0.5,-5,-9.6,-3.6,-3.5,1,-3.5,-5.4,-11.2,-2.4,-11.2,-5.9,-11.2
1976,-2.6,4,-2.7,-4.3,-8.1,-5.5,-5.1,-2.6,-5.4,-7.3,-5.3,-9.6,-0.6,-3.3,-6.2,-3.7,-2.7,-12.3,-8.4,-12.3
1977,-1.2,3.1,-7.3,-7.2,-7.8,-5,-10.4,-4.2,-6.7,-7,-6.4,-4.4,-3.5,-1.5,-5.3,-6.6,-2.8,-12.1,-6.4,-12.1
1978,-1.4,4.9,1.9,-3.7,-5.3,-8.5,-7.2,-2.3,-6.6,-3.8,-6.3,-5.4,-4.4,-1.9,-7.1,-6.7,-1.7,-11.4,-8.9,-11.4
1979,-1.8,3.7,-5.5,-3.4,-2.1,-5.8,-4.2,-3,-6.7,-6,-2.8,-4.3,2.5,-8.8,-7.1,-6.5,-1.2,-8.4,-10.3,-10.3
1980,-3.2,2.4,-4.2,-2.7,-7.5,-3.6,-4.7,-1.5,-6.3,-4.5,-0.1,-6,1.2,-4.5,-9.8,-5.3,-1.4,-9.1,-7.4,-9.8
1981,-1.2,1.1,-3.7,-2.8,-3,-3.3,-3.6,-2.6,-4.6,-5.8,-5.7,-7,0.1,-9.5,-9.2,-5.2,-1.3,-10.3,-10.2,-10.3
1982,-3.8,4.3,-5.3,-2.7,-6.5,-4.8,-3.8,-3.9,-7.2,-7.8,-1.4,-7.2,-0.3,-6.1,-8,-6.1,-1.7,-10,-9.8,-10
1983,-2.4,4.2,-3.1,-1.6,-1.6,-2.2,-5.3,-1.8,-6.9,-5.4,-3.9,-7.6,0.8,-5.1,-9,-6.7,-2.5,-7.2,-7.2,-9
1984,-2.2,1.8,-0.2,-3.6,-2.4,-2.2,-13.9,-4,-9.1,-8.7,-7.1,-6.9,-1,-2.7,-5.2,-4.4,-0.4,-10.8,-7.6,-13.9
1985,-2,1.9,-2.1,-4.3,-5.5,-5.8,-7.5,-2.6,-10.4,-8.3,-6.5,-5,0,-3.4,-8.6,-6.9,-2,-8.7,-6.4,-10.4
1986,-3,5,-8.9,-6.6,-5,-5.7,-4.6,-6.4,-4.6,-10.1,-6.7,-7,2.1,-3.9,-3,-4.9,-3.9,-9.8,-9.6,-10.1
1987,-2.1,4.1,-3.6,-3.7,-4.5,-6.1,-5.1,-3.8,-6.5,-8.2,-4.5,-5.5,-2,-3.1,-2.5,-13.7,-0.2,-14.3,-6.9,-14.3
1988,-1.1,3.6,-6.6,-1.3,-3.7,-5.2,-3.7,-5.9,-5.9,-2.8,-2,-3.2,2,-3.5,-9.3,-6.3,-1.8,-10.9,-10.9,-10.9
