"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,256.1,281.8,378,282.8,274.2,246.5,253.5,306.5,210.3,259.2,306,297.8,313.5,355.4,363.8,242.9,342.9,399.9,223.4,210.3
2048,280.2,305.1,279.1,254.6,287.5,265,250.3,344.6,207.7,287.1,339.3,263.1,410.5,294.4,357.3,255.1,376.8,335.1,238.9,207.7
2049,258.1,379.7,377.7,235.6,307.3,298.4,252.6,308.4,200.1,335.9,227.5,288.2,391.7,365.4,334.2,271.3,525,329.3,175.3,175.3
2050,241.8,292.8,270.6,242.2,244.7,371.7,226.3,363.8,207.2,316.5,322.1,305.7,536.2,325,340.3,270,457.2,332.8,208.1,207.2
2051,224.8,376.9,368.7,228.6,252.9,216,276.1,298.5,194.1,279.2,321.5,264.8,358.2,299.3,273.8,293.5,319.7,406.8,297.2,194.1
2052,245.5,350.9,311,253.5,337.2,252.1,188.4,327.6,196.6,354,282.4,275.5,398.3,256.3,324.7,283.6,472.9,429,235.7,188.4
2053,296.9,406.2,336.3,222.2,255.7,277.5,169.7,317,231.1,344.9,383.8,262.9,357.9,280.7,317.5,281.6,391,313.9,183.4,169.7
2054,239.6,326,301.3,279.8,296.9,198.8,227.2,333,196.5,345.3,331.7,292.3,372.8,351.7,294.9,272.4,358.5,355.5,258.6,196.5
2055,267.5,352,361.1,246,270.4,304.8,316,270.8,162,346.7,339.8,301.4,426.3,293.7,288.9,260.9,417.7,331.1,265,162
2056,266,354.2,296.9,313,326.3,288.7,251.7,336.1,228.9,278,353.4,284.5,420.8,332.9,315.3,261.5,430.4,383.5,245.8,228.9
2057,312.5,273.6,296.1,235.6,304.2,233.9,235.4,346.2,184.3,324.7,298.7,311.2,470.1,288.2,229.9,296.5,404.1,393.1,264.1,184.3
2058,325.7,378.1,362.2,283.2,343.2,306.4,288.6,340.6,167.7,268.6,292.3,298.2,352.2,344.2,279.6,251.6,363.3,378.3,238.7,167.7
2059,238.6,387.7,251.1,191.4,313.2,307.9,242.1,272,188.7,326.4,461.6,290.9,400.7,380.8,280.4,195.2,378,397,222.3,188.7
2060,273.1,348.7,293,281.1,311.8,282.7,176.9,240.4,173.2,319.6,355.3,256.5,351.7,370,320.4,269,441,323.5,217.5,173.2
2061,212.7,347.3,279.8,259.7,220.4,330.8,226,365.9,195.8,257.1,420.1,310.6,332.3,360.5,294.8,327.5,440.5,387.8,292,195.8
2062,259.1,364,384,315.3,295.8,300.8,272.8,317.5,255.6,282.2,297.5,335.9,428.9,321.8,278.2,242.4,418.7,306.8,271.1,242.4
2063,285.8,285.4,345.3,300.3,254.5,305.4,274.7,330,166.8,257.1,344.3,336.6,415.5,374.4,281.9,242.8,429.4,341.1,236.2,166.8
2064,242.2,410,385.3,267.4,276.5,257.4,201.6,325.2,177.8,265.9,308.6,282.5,415,327.3,275.2,317.8,353,385.7,329.8,177.8
2065,255.7,366.2,334.9,296.4,263.6,228.2,250.2,325.4,221.7,296.7,281.5,299.5,478.7,332.2,284.6,289.1,340,398.1,248.4,221.7
2066,266.7,447.4,351.8,220.7,275,319.7,272.1,252.5,187.5,285.2,302.6,252.6,361.5,354.2,222.2,305,403.8,331.1,200.5,187.5
2067,232.7,401.6,360.4,275.5,291.8,276.9,179,340.2,154.1,180.4,203,298,459.4,394.8,350.7,229.2,355.3,405.9,258,154.1
2068,275.7,324,353.1,277.9,283,288.2,204.1,355.8,169.6,243.2,284.4,260,415.5,278.1,295.5,298.1,396.4,380.4,227,169.6
2069,280.1,347.7,372.6,262.6,330.8,354.9,269,316.1,194.6,160,303.8,267.1,385.6,250.5,329,225,357.3,389.3,300,160
2070,257.9,314.7,408.9,302.2,295.9,295.6,230,296.5,193.4,327.7,361.9,245.7,494.1,384.8,297.7,273.1,350.6,458,202.7,193.4
2071,244,345.6,325.8,313.6,290,316.9,242.4,343,221,240.4,288.5,337,425.3,405.4,316.4,331.4,380,407.8,297.2,221
2072,268.6,302.9,378.5,308.8,273.4,333.7,267,322.1,153.3,279.7,295.3,297,394.6,362,298,291.5,388.6,330,214.6,153.3
2073,217.2,280.5,343.6,310.4,289.1,332.2,257.6,266.6,205.1,318.2,273.9,293.6,451.1,376.7,215.2,255.7,384.5,413.6,273.1,205.1
2074,305.5,360,335.1,325.7,303.9,248.8,255.1,385.5,153.5,346.1,281,284,513.6,341.3,274.1,275.7,393.1,286.6,280.4,153.5
2075,249.8,279.2,371.8,277.6,247.7,248.1,252.8,340,236.6,262,313.9,290.3,438,382.1,329.6,309.3,399.6,404.9,261.8,236.6
2076,280.5,347.4,397.3,293.6,295,316.5,269,319.3,163.5,362.5,302.3,303.9,455,339.8,250.7,227.9,500,434.8,275,163.5
2077,245.9,351.6,286.2,326.4,308.4,267.9,237.6,316.9,217,317.6,452.9,300.9,416.5,354.6,363.2,271.8,416.7,364.9,302.6,217
2078,227.4,429.8,305.7,379.1,273.3,353.6,279.1,310.1,216.4,269.6,310.1,320.9,454.4,348.1,347.7,316.2,363.6,317.9,255.8,216.4
2079,197.7,320.6,364.2,315.6,321.7,332.8,295.3,278.6,217.8,252.4,315.2,251.1,370.4,320.8,258.6,295.1,323.5,343.7,281,197.7
2080,253.8,353.2,283.8,344,318.5,360,241.6,270.7,216.3,252.8,376.8,279.2,374.1,392.7,295.4,269.8,442.1,344.9,261,216.3
2081,229.4,415.3,257.8,276.5,333.7,323.1,216.7,324.6,208.5,303.6,399.2,267.1,383.3,359.2,308.8,255.8,355.1,412.1,299.9,208.5
2082,252.8,326.2,351.2,322.4,229.6,321.7,246.3,304.2,219.8,244.2,426.3,324.6,407.4,373.8,322.9,241.8,362.3,438.7,276.6,219.8
2083,266,254.3,307.7,337.3,312.5,263.1,244.2,375.3,191.9,353.5,297.2,309.9,418,377.6,294.6,306.4,438.2,426.4,281.9,191.9
2084,258.4,352.2,300.3,326.4,340.9,302.8,265.9,322,222.8,282.8,337.9,309,446.8,349.8,253.4,260.2,404.4,434.4,222.9,222.8
2085,293.7,325.4,344.4,306.5,267.6,252,240.9,350.6,184.9,301.4,384.4,271.6,427.1,327.5,303.9,276,453,417.8,256.9,184.9
2086,279.9,325.6,299.2,313.1,267.4,345.2,217.4,340.1,212,414.6,431.6,306.9,426.3,303.8,330.5,283.7,358.6,369.9,289.6,212
2087,269.1,386.6,304.4,328.5,293,305.5,270.7,314.9,177.2,296.2,295.2,271.6,449.9,272.7,325,288.2,348.9,340.2,298,177.2
2088,248.1,320,317.3,318.6,307.4,305.6,259.8,232,238.2,335.6,295.4,316.4,297.7,272.3,362.3,270.5,354.3,412,265.5,232
2089,242.7,289.5,277.5,318.4,275.2,337.2,247.2,337.3,204.7,306,269,303.5,369.9,343.1,354.6,248.9,391.4,431,298.4,204.7
2090,305.3,315.6,378.6,261.1,287,356.4,266.6,324.5,179.6,320.1,312.9,323.1,434.3,277.7,389.3,247.8,435.3,383.6,213.7,179.6
2091,214.4,368.7,411.2,295.9,223.6,305.4,247.9,382.2,140.3,238.9,207.6,317.2,448.7,346,358,231.5,336.2,369,246.7,140.3
2092,274.7,304.9,325.6,295.3,279.1,273.5,292,243.2,189.1,349.2,317.3,289.1,391.8,400.7,334.2,288.2,350.2,343,235.9,189.1
2093,210.2,259.8,329,343.6,240.9,275,203.9,382.9,148.6,165.4,266.3,340.1,431.9,302.9,257.9,286.4,388.2,351.8,313.7,148.6
2094,266.8,332,280.2,337.6,317.4,295,283.6,301.5,188.5,320.2,378.5,292.1,377.7,266.5,272.4,248.2,376.7,347.1,282.7,188.5
2095,215.3,372.8,367.7,224.6,301.5,328.8,230.4,352.8,224.9,366.3,329.6,293.6,366.2,278.6,323,212.4,360.9,441,277.2,212.4
2096,282.7,331.5,327.3,315.2,351.6,279.7,269,319.5,187.9,198.1,375.3,298.9,442.1,345.2,331.7,312.4,389.7,403.3,305.3,187.9
2097,219.1,314.9,335.8,277.4,315.2,275.4,238,252.9,164.9,356.2,284.3,256,383.4,235,456.8,298.3,385.9,358.8,189.4,164.9
2098,195.9,313.7,352.2,339.6,215.5,298,237.1,310.8,178,324,249,240,431.1,317.1,287.5,254.5,394.5,400,279.4,178
2099,223.2,276.3,453.7,277.3,322.2,286.7,275.4,326.8,226.8,278.1,315.4,319.1,360.9,337.3,341.6,293.3,390.7,404.2,198.7,198.7
2100,224.9,321.2,374.6,309.7,314.1,341.5,272.9,333.9,204.3,281.8,311.9,321.6,440.4,297.9,271.8,274.5,417.5,432.1,278.2,204.3
