"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,111.1,40.2,70,105.5,86,95.1,81.5,87.2,73.6,96.8,99.7,98.1,147.4,125.4,76.1,81.4,95,106,105.6,93.8
2057,113.9,-6,41.4,98.4,87.4,95.3,84.3,75.6,62,103.2,102,96.7,127.5,126.9,83,80.9,88.1,117.6,103.8,88.5
2058,112,34.5,50.3,98.3,86.7,100.6,84.8,89.2,67.5,104.2,92.5,99.4,135.4,127.1,80.8,83.3,104.6,110.8,109.7,93.2
2059,109.9,34,52.6,97.8,86.6,97.7,85.3,72.6,70.3,109.5,97.9,101.3,129.4,124.3,87.9,83.3,90.6,98.4,107,91.4
2060,114.8,35.8,41.8,100.5,90.3,96.9,75.5,75.6,66.9,101.5,90.4,89.8,132.7,126.8,82.8,78.9,90.2,100.1,106,89.3
2061,113.8,19.6,53.9,95.1,88.4,96.3,70.5,93.6,79.2,111.2,89.9,98.6,148.2,125.9,74.3,81.8,99.9,100.2,107.9,92
2062,116.5,-10.8,65.8,98.2,93.7,97.9,83,79.4,72.6,108.8,112.5,94.2,142.7,125.6,79,80.8,94.5,115.6,104,92.3
2063,115.3,41.6,58,96,92.9,94.8,74.9,68.4,65.9,105,126.2,100.2,147.5,122.8,72.9,79.6,87,109.3,109.9,93.1
2064,113.3,42.3,53.4,96.2,90.2,96.9,91.6,66.9,65.8,103.3,103.8,93.1,137.5,128.4,80.8,80.7,90.9,99.9,110,91.8
2065,118.3,33.1,52.1,99.4,92.1,93.6,82.6,73,70.6,108.4,104,88.6,129.1,125.3,81,78.3,85.3,97.3,104.6,90.4
2066,115.3,31.1,58.4,98.3,88.6,99.1,78.7,75.6,77.7,123.1,101.9,100.8,126.2,126.3,69.7,88.3,97.9,116.8,106,93.7
2067,115.4,36.2,39.6,98.2,93.9,93,79.1,70.7,66.6,107.3,102.7,97.3,142.4,129.2,72.1,85,80.1,110.1,109.8,91
2068,116.2,64.8,63.6,100.4,83.9,96,82.7,76.2,75.8,112.7,110.3,96.6,148.1,127.6,82.2,80.5,104.1,110.2,110.2,97
2069,114.6,59.5,56.1,102.8,91.4,95.6,88.7,76.2,73.2,113.2,101.5,99.2,134.6,125.5,70.8,83.6,98.4,99.9,106.3,94.3
2070,115.2,10.6,39.7,99.7,90.3,96,84,81.3,71.1,107.8,106.1,101.2,138.1,126.1,77.6,83.7,86.9,112.6,102.5,91.1
2071,116,56.9,74.1,102.7,93.2,94.3,83.2,81.5,69.8,117.8,112.2,99.2,134.2,130.5,83.2,77.8,94.7,110.1,107.7,96.8
2072,113.8,13.6,64.1,103.1,90.9,99.9,82.2,73.5,71.8,124.5,102.1,91.8,141.4,125.2,75.6,84.2,92.9,101.1,110,92.7
2073,113,28.2,37.3,104.8,90.3,97.7,74.7,71,75.8,120.2,107.4,94.6,150.8,125.5,82.9,82,84.3,112.2,104.7,92.5
2074,118.2,56.6,58.7,100,96.8,96.1,95.2,68.4,60.7,105.1,108,95,145.1,127.2,80,82.5,84.9,112.4,109.7,94.8
2075,116.6,44.7,68,93.9,93.8,98.6,84.2,62.8,70.9,111.4,106.9,99.7,141.9,125.5,77.2,78.8,81.2,108.3,114.2,93.6
2076,119.3,11.1,77.9,96,91.7,90.7,93.5,73.9,63.2,124.1,111.3,96.9,126.3,125.6,77.6,81,92.3,101.8,107.5,92.7
2077,114,37.6,30.7,100.6,88.8,102.2,85.7,78.4,73.6,130.4,114.1,101.7,125.2,126.7,84.4,79.7,85.9,108.2,108.8,93.5
2078,113.5,44.8,38.1,100.7,90.4,95.3,77.9,89.5,70.3,111.1,104.4,96,148.1,125.6,77.4,78.1,94.9,101.4,106.5,92.8
2079,115,30.5,69,98.1,94.9,103.6,79,65.1,69.3,118.7,103.3,99.1,147.6,124.7,77.1,81.9,109.3,93.3,112.3,94.3
2080,114.7,47.6,38.6,99.8,87.6,100.3,78.1,72.5,63.1,123.4,100.1,96.1,138.6,129.9,72.8,78,90.1,101.8,107.3,91.6
2081,116,54.8,69.4,99.8,93,95.5,77.8,79.7,66.1,122.7,107,96.9,129.5,126.7,77.3,84.6,93.3,107.8,115,95.4
2082,112,49.9,95.3,96.9,93,97.5,69.4,100.4,68.3,116.9,103.3,99.6,131.7,124.7,73.3,79.5,84.4,95.2,111.7,94.9
2083,117.8,27.1,46.3,99.7,95.9,100.5,78.4,81.6,65.2,115.9,102.1,90,134.1,121,76.2,84.8,95.1,106,108.5,91.9
2084,117.8,47.6,55.1,93.7,89.5,97.8,83.7,80,72.9,120.6,96.7,98.3,141.3,122.2,84.9,81,95.4,110.5,113.7,94.9
2085,111.9,11.6,78.5,101.1,95,96.5,90.5,72.5,64,118.3,104.9,90.2,139.7,127.8,86.5,78.4,89.3,110.9,112.4,93.7
2086,114.9,5.5,60.8,101.1,90.7,98.4,75.5,77.9,71.7,116.4,102.1,102.4,129.4,131.3,74.3,79.3,98.6,105.2,112.6,92
2087,116.2,64.4,74.7,98.6,90.9,101.9,84.5,71.6,70.5,116.9,107.1,100.3,138.5,127.5,86,81.1,105.7,108,108.1,97.5
2088,108.4,39.5,28.8,98.6,91.1,97.9,86.1,84.5,56.1,105.8,93.9,92.7,130.4,121.9,80,80.9,105.6,109.2,101.6,90.2
2089,111.6,30.7,87.7,98.2,87.8,98.7,77.4,74.4,67.3,126.5,102.4,97.7,130.8,122.5,74.8,83.5,99.1,104.9,117.2,94.4
2090,116.7,45.8,71.5,100,90.7,101.8,82.6,79.5,67.4,120.2,98.9,96.9,132.2,126.4,76.3,85.3,111.9,106,108.9,95.7
2091,115.2,18.7,61,98,92.3,98.9,87.2,69.5,68.8,122.5,96,98.5,158,126.2,80.8,86.3,97.9,107.2,104.4,94.1
2092,115,42.1,71.6,102.3,94.4,97.5,78.3,64.1,67.8,115.9,97.2,93,130.4,126.5,78.4,79.5,98.9,105.8,110.2,93.1
2093,115.6,18.4,48.8,99.3,93.9,100.5,85,86.5,69.4,126.7,94.6,103.7,128.4,124.9,68.8,78.8,81.2,103.2,112.3,91.6
2094,112.4,58.4,49.7,101.7,97.7,95.3,87.3,80.2,74.5,123.7,102.2,101.7,131.8,127.2,79.2,89.9,91.6,110.1,112.8,96.2
2095,114,44.3,85.5,95.8,93.3,89.8,83.6,81.1,64.8,111.2,103.7,96.2,132,123,70.2,76.7,103.9,102.1,107.1,93.6
2096,113.3,31.4,28.8,100.2,91.9,97.8,94.8,66.7,72.4,117.7,101.3,92.7,160.2,120.4,78.6,85.1,93.7,97.5,114.2,92.6
2097,109.8,30.8,70.7,99.5,92.8,95.3,76.4,88.2,76.1,119.1,95.9,96.5,135.3,124.3,65.2,81.2,102.8,104.2,116.7,93.7
2098,112.4,16.8,64.7,99.8,91.6,97.8,76,68.7,75.5,128.2,100.6,101.7,124.1,125.9,74.1,78.4,83.2,100,112.2,91.1
2099,115.7,24.2,62.6,96.9,92.8,98.6,90.3,79.2,72.6,104.3,95.5,96,123.1,128.3,73.3,86.5,103.8,107.4,112.1,92.8
2100,111.4,59.2,38.2,102.3,89,101.4,86.1,67.8,67.7,109.8,100.7,100.8,145.8,123.5,77.4,80.8,87,104.4,109.6,92.8
