"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,26.1,19.9,18.1,24.2,23.9,25.3,25.4,19.9,23.8,25.2,25,27.4,24.6,26.5,20.5,21.6,20.8,28.6,26.7,23.9
2035,26.2,22.2,21.2,25.2,22.8,25.3,24.4,21.1,22.8,27.7,25.4,25.6,26.8,25.2,21.1,21.1,23,27,28.2,24.3
2036,24.7,19.6,20.7,24.5,24.3,23.8,24.8,21.8,23.9,27,21.1,26.3,24.6,24.7,24.7,22.4,24.1,28.8,26.8,24.1
2037,25.4,19.8,17.1,24.7,23.4,23.3,25,20.8,22.2,28.9,24.1,26.2,26.9,25.6,22.6,21.9,19.9,27.9,26,23.8
2038,26.2,17.1,20.1,24.6,23.3,24.8,26.1,21.2,23,27.5,24.9,26.2,26.5,26.3,20.2,21.6,21.6,26,26.2,23.9
2039,24.9,23.5,19.2,24.1,24.4,24.3,24.9,21.2,23.2,25.4,25.4,26,25,26.9,24.8,22.7,23.5,26.4,27.8,24.4
2040,26.4,18.2,22.4,24.4,23.4,23.9,25.5,23.2,22.2,29.6,24.5,27,24.6,24.7,23.6,22.3,22.1,27.5,27.7,24.4
2041,26.1,21.3,18.2,25.1,25.6,24.2,24.2,21.3,26.4,26.9,24.7,26.5,23.5,26.1,21.8,21.4,22,28.9,27.9,24.3
2042,26.1,16,18.9,25.1,24,24.6,24.2,20.3,24.8,26.2,20,27.4,23.9,26.6,22.4,21.9,26.9,27.9,25.6,23.8
2043,25.8,23.7,19.2,24.2,24.5,24.5,25.5,19.8,22.2,29.2,22.6,27.5,23.7,26.8,21.3,22.5,24.8,25.9,27.3,24.3
2044,25.2,18.9,18.2,24.7,23.5,23.5,26.1,21.6,26.7,26.5,23.1,26.6,25,25.6,24.9,21.8,23.2,27.9,26.1,24.2
2045,25.5,20.3,21.1,23.9,24.2,23.9,24.4,21.6,24.9,28.7,22.9,27.6,24.9,25.1,20.6,21.9,22.4,24.8,28.3,24.1
2046,27.4,21.5,17.6,24.8,24.4,23.3,25.9,21.5,23.7,25.1,23.3,26.6,25.3,26.3,21.2,21.5,25.6,25.6,28.2,24.1
2047,26.9,20.3,16,25.4,22.9,23.5,25.4,20,21.4,28.2,24.8,26.4,25.4,25.6,22.8,22.7,27.9,26.6,28.1,24.2
2048,26.4,17.3,17.4,25.5,22.8,23.3,25,21.7,25.2,24.4,23.1,28.4,25.6,25.8,22.4,22.2,28,24.8,27.2,24
2049,26.3,22.6,18,24.8,23.8,24.5,27.4,20,24,27.6,25.7,27,22.4,25.8,22.5,23,21.4,28.9,28.5,24.4
2050,25.9,22,21.5,25.3,23.9,23.6,27.2,20.6,23.9,28.3,23.1,27.2,23.5,27.3,24.6,21.9,22.5,26.1,29.2,24.6
2051,26.2,20.4,20.7,25.3,25,24.9,25.7,20.4,23.9,27.6,26.9,26.8,28.9,26.3,24.8,22.4,23.7,27.9,26.1,24.9
2052,25.4,19.8,17.4,25.3,24.7,26.3,24.8,21.3,24.4,28.4,21.8,26.1,24.5,28.5,23.2,22.8,21.8,25.5,27,24.2
2053,26.4,22.5,21.6,24.6,24.3,25.4,27,20.3,25.8,27.4,21.2,27,24.1,26.7,23.9,22.1,23.5,29.5,26.7,24.7
2054,26,19,21.5,26,23.2,23.2,27.4,20.4,25.2,28.1,23.5,27.4,26.2,26.1,20.8,21.9,22,27.9,28,24.4
2055,25.8,22.5,20.9,24.9,24.4,25,24.8,20.6,24.4,27.1,23.6,27,25.3,26.4,21.5,23,24.1,28.4,28.1,24.6
2056,25.9,21.1,23.9,25.5,24,23.8,24.6,21.5,24.7,28.4,25.6,28.8,25.9,26.5,23.2,22.7,24.1,28.4,27.5,25.1
2057,27,20.9,20.3,25.9,24.4,24.3,27.1,21.2,26,27.9,21,27.6,26.8,28,24,22.5,23.7,27.6,28.7,25
2058,26.3,23.4,21.8,26.6,25.4,25.9,25.2,20.6,23.4,27.8,20.8,27.1,24.8,27.7,20.2,23,22.4,28.8,27.9,24.7
2059,27.1,17.1,22,25.8,25.4,24.9,25.3,21.2,24,25.6,22.9,28,26.2,26.3,20.7,23.6,21.9,27.2,27.5,24.4
2060,26.7,19.7,16.5,25,24.4,25.4,25.6,22.6,24,29.9,25.9,26.1,25.4,26.5,23,23.4,24.1,28.4,29.2,24.8
2061,28.1,15.5,23.5,25.9,24.2,25.7,26.2,22.5,20.4,28.2,24.5,27.4,25.2,25.1,22.9,22.6,23.3,29.2,28.1,24.7
2062,26.4,19.9,18.8,24.7,24.2,25.9,25.5,21.4,24.7,28.6,22.8,27.2,24.4,28.1,23.3,23,22,28,28.2,24.6
2063,26.4,22.1,17.4,26.2,24,24.7,26.4,20.9,23.5,25.3,24,27.5,25.7,26.6,22.1,22.3,23.6,28,30.1,24.6
2064,26.7,22.1,19.7,26.2,23.6,26.2,26.2,20.4,26.1,27.5,25.4,28.5,27.3,26.6,22.8,22.4,25,28.5,27.9,25.2
2065,27.2,21.9,21,26.1,24.2,24.7,25,21.4,24.4,28.4,25.8,27.7,26,26.7,22.9,21.5,21.3,27.4,28.7,24.9
2066,27,18.8,20.9,25.8,23.2,23.7,25.7,20,22.6,27.7,24.3,27.8,26.8,27.4,24.5,21.9,24.9,28.1,29.5,24.8
2067,26.6,22.2,21.5,25.9,24.1,25.1,27.4,22.8,26,29.9,26.5,27.4,26.4,27.1,22.4,23.2,23,26.4,27.4,25.3
2068,27.7,18.6,17.4,26.4,25.2,24.9,27.8,20.8,23.8,25.4,21.9,28,25.6,25.6,22.8,21.8,24,26.2,28,24.3
2069,27.1,20.6,22.3,25.5,24.6,25.3,26,21,23.3,31.1,24.4,27.9,25.4,26.2,23.7,23.3,23.8,25.3,28.8,25
2070,27.6,20.6,21,26.2,25.1,25.2,25.7,20.5,23.9,28.7,21.7,28.7,24.2,26.1,22.6,22.8,27.2,27.8,27.9,24.9
2071,27,15.4,25.8,25.4,24.5,24.6,25.5,21.9,23.6,31,21.6,27.4,24.9,25.6,23.1,22.3,23.8,28.2,28.9,24.8
2072,27.4,21.4,17.7,26.4,24.6,24.4,25.4,21.5,21.5,28.5,26.6,28.3,26.2,26.2,21.5,22.6,22.9,27.9,28.7,24.7
2073,27.5,25.7,20.1,26,24.7,26,26.9,21.9,25,26.8,24.5,27.1,24.6,26,22,22.7,25,25.3,30.7,25.2
2074,27.6,24.4,21.4,26,23.9,23.9,25.8,22.2,24.8,27.7,25,27.6,24.6,27.4,25.9,22.3,23.2,28,28.3,25.3
2075,26.5,21.7,17.8,26.2,25.5,24.7,24.3,22.5,23.1,27.3,23,28.4,24.3,26.9,23.4,22.9,22.5,27.9,29.5,24.7
2076,27.1,21.6,23.9,25.7,24.8,26.1,25.9,20.7,24.1,29,25,28.6,25,26.6,23.1,23,24.3,26.4,29,25.3
2077,27.7,20.8,19.2,26.2,24.7,24.6,27.1,22.9,25.1,27,24.1,26.6,24.9,26,22.6,22.6,25.4,26.5,29,24.9
2078,28.5,20.6,19.5,26.4,24.8,25.2,25.6,23,25.5,29.3,24.9,27.6,25,25.5,23,23.9,22.7,27.2,29.6,25.1
2079,27.6,19.5,24,26.5,23.9,25.1,25.9,23.1,24.2,26.9,20.8,27.9,26.4,26.5,23.1,22.3,25.3,29.6,29.6,25.2
2080,27.4,20.6,25.4,25.9,23.4,25.5,25.1,26,22.4,30.8,24.6,27.7,26,26.9,26.2,22.6,23.6,30.4,29.1,25.8
2081,26.8,21.5,26.4,26.2,23,27.3,25.2,23.2,22.1,30.3,24.8,28.8,25,26.5,22.1,22.8,23.5,27.3,30.7,25.4
2082,27.2,23.4,26.9,26.5,25.5,25.3,25.3,20.9,26.1,27.9,22.4,27.8,26.1,27.5,21.6,24.2,23.6,27.5,29.4,25.5
2083,27.9,24.1,23.3,26.3,25,24.5,25.2,20.8,23.1,28.9,25.8,28.7,26.4,26.9,22.5,23,23.2,28,28.7,25.4
2084,27.5,22,17.6,27,24.2,26,26.9,21.6,25.6,29.7,23.5,28.2,24.3,26.9,23.2,22.1,24.6,27.1,28.1,25.1
2085,27.3,26.8,16.7,26.6,26,25.6,25.7,22.3,24.3,28.1,24.6,27.4,25.4,27,24.1,23.5,22.3,27.3,28.3,25.2
2086,28.3,23.6,22,26.2,25.1,25.8,26,19.9,23.8,30,23.6,26.9,25.9,27.1,24.2,22.7,25,25.6,29.7,25.3
2087,26.5,21.1,18.9,26.1,24.8,24.9,27,21,26.5,28.7,24.2,28.3,25.3,27.6,23.6,22.6,25.6,30.4,28.5,25.3
2088,26.9,24.5,25.3,25.5,25.2,24.9,28,24.3,26.8,28.9,24.5,28.6,27.2,27.4,24,24.3,25.4,27.2,28.5,26.2
2089,27.7,24.5,21.8,26.5,24.3,25.7,26.5,22.7,23.8,30.4,25.7,28.6,26.8,27.2,24.6,23.2,24.8,29.3,28.5,25.9
2090,27.5,19.9,21.6,25.8,25,25.8,25.9,21.5,28,29.1,22.9,27.6,24.8,27,26.1,22.6,22.8,26.1,29.2,25.2
2091,27.2,21,24.4,26.1,25.5,25.4,26.2,21.9,25,28.6,20.5,28.5,27.7,27.6,25.1,23.8,20.8,24,29.2,25.2
2092,28.4,18,21.5,27.3,25.8,25.3,27.6,22,21,32.4,25.9,28.1,26.3,26.7,24.4,22.9,23.1,29.4,28.4,25.5
2093,28,19.4,22.5,26.9,24.6,25.4,26.6,22.4,23.7,29.7,25.7,28.1,25.7,26.9,23.5,23.4,25,27.1,29.2,25.5
2094,27.8,19.5,24,26.8,24.5,24.8,26.6,22.3,23.8,29.6,24.7,27.1,27.6,26.9,23.4,23.2,23.7,26.6,29.3,25.4
2095,27.9,15.2,20.4,26.3,25.4,24.6,27.8,21.5,25.2,25.9,25,29.1,27.2,27.4,25,23.2,27.3,28,29.8,25.4
2096,27.8,19.3,25,26.2,23.8,25.7,26.9,21.1,26.1,28.7,21.8,28.2,25.1,28.2,22.6,22.6,25,28.6,29.6,25.4
2097,27.3,21.9,18.4,25.8,24.8,26.1,25.6,21.5,23.4,28.1,22,27.4,25,27.6,23.5,22,26.3,28.2,30.2,25
2098,27.3,21.1,23.2,26.2,23.8,26.6,26.9,22.2,23.9,28.8,26.5,28.7,26.6,27.3,25,23.9,21.2,28.2,30.3,25.7
2099,27.6,22.6,21.1,26.7,25.7,26,26.7,20.8,24.1,27.6,24.4,28.2,27.2,27.9,23,22.9,20.8,28.6,29.5,25.3
2100,28.1,21.2,22.6,26.9,24.8,25.4,25.1,20.9,25.3,27.2,25.4,28.4,25.2,27.7,26.5,22.2,27.2,27.2,28.7,25.6
