"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,76,92.3,74.8,71.2,123.9,96.6,111.6,93.6,64,68.7,78.9,100.1,126.8,101.3,73.2,81.9,116.6,66.5,86,89.7
2016,60.9,86.7,66.9,71.3,96.3,82.9,95.5,119.5,84.8,63.5,23.1,110,106.4,91.2,51.7,84.5,109.3,74.9,68.7,81.5
2017,70.8,96.4,76,73.1,91.9,97.6,87.5,121.4,71.7,74.8,41.9,98.1,126.5,83.9,96,84.3,104.4,73.9,62.6,85.9
2018,68.2,93,110.1,74.4,100.6,98.6,100.1,105,79.2,28.1,34.6,110.3,115,105.7,61.8,71.3,95.9,104.4,82.7,86.3
2019,64,84.6,146,94.5,92,87.1,85,116.2,65.9,66.8,77.5,101.4,115.4,95.1,67.1,88.6,77.6,75.8,75.5,88.2
2020,59.7,67.2,84.4,80.2,103.5,88.7,104.5,101.4,76.3,56.7,56.5,89.8,94.2,122,80.4,79.1,89.9,96.7,72.1,84.4
2021,80,101.2,87.1,84.2,104,115.4,91.5,92.5,70.7,71.7,50.9,87.8,147.2,109.7,82.3,78.1,120.1,76.7,86.8,91.5
2022,79.1,89.6,62.2,81.2,103,108.3,103.6,104.4,95.6,78.3,52.8,104,138.1,109.8,80.6,85.2,89,114.6,93.2,93.3
2023,69.8,87.6,78.8,96.6,112,102.1,95.7,88.7,84.8,67.6,77.2,92.9,148.6,98.2,80.6,84,129.3,90,69.8,92.3
2024,88.9,98.6,85,82,88,105.4,94.1,91.4,84.3,33.4,70.9,102,126.3,100.2,69.4,83.7,93.9,79.5,75.5,87
2025,64.1,120.9,103,92.7,103.1,100.4,94.3,92.7,61.5,66.7,49.9,94.4,107.1,113.3,65.9,81.7,106.7,74.9,88.1,88.5
2026,74.5,147.5,118.6,82.8,113.5,72.5,91.8,91.9,67.8,94.3,96.3,101.2,122,124.7,77,80.3,78.1,117.9,62.9,95.6
2027,64.5,108.9,78.9,74.6,90,91.9,93.3,128.8,73.9,48.4,47.5,105.4,124.3,111.2,64.6,81,111.4,112.2,55.3,87.7
2028,70,80.2,30.9,81.7,87.1,101.4,97.1,122.8,64.3,57.6,82.8,104.7,110.5,79.8,75.3,83.5,97.3,110.4,63.6,84.3
