"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1979,1207.6,1492.2,1334,1092.6,1661,1493.2,1547.4,1563.4,1238.9,1505.7,1040.7,1414.4,957.9,1005.3,1360.3,1145.7,1423.5,1356.7,1339.3,957.9
"historical",1980,1238.2,1588.2,1462.4,797.7,1385.9,1584.3,1602.9,1600.3,1149.6,922.2,963,1615.7,870.1,1042.5,1281,1259.2,1527.1,1579.5,1597.7,797.7
"historical",1981,1242,1724.4,1270.7,1075.8,1606.1,1673.7,1327.1,1397.2,1262.4,1432,873,1579.2,1100.5,1028.9,1490.9,1341.6,1438.7,1507.3,1569.6,873
"historical",1982,1165.9,1484.1,1301.2,903.2,1623.7,1434.6,1423,1537.5,1111.6,1445.6,908.3,1560.1,777.4,846.6,1445.1,1266.1,1304,1586.8,1163.1,777.4
"historical",1983,1247.3,1837.5,1217.9,991.5,1448.3,1458.4,1620.3,1425.2,974.7,1411.6,1049.4,1465.6,1061.3,919,1464.3,1025.2,1524.9,1378.9,1384.5,919
"historical",1984,1198.8,1545,1350.1,1006.1,1615.2,1419.5,1292.1,1435.6,1117.5,1118.9,1024.4,1711.8,1006.7,937.4,1563.9,1325.4,1411.8,1473.3,1460.7,937.4
"historical",1985,1392.9,1464.1,1247.1,1046.4,1526.4,1756.5,1520.3,1678.4,1171.2,1552.1,1039,1440.6,911.5,1052.2,1220.7,1314.5,1547,1313.5,1304.4,911.5
"historical",1986,1261.4,1752.2,1256.2,969.1,1583.9,1541,1393.3,1511.6,1320.3,1360.8,1110.1,1493.8,877.5,1039.6,1546.3,1200.9,1484.7,1555.8,1278.1,877.5
"historical",1987,1268.3,1547.1,1364,995.2,1510.2,1583.7,1426.6,1480.5,1190.2,1621.3,1097.2,1616.2,872.8,962.7,1387,992.7,1359.2,1408.9,1339.1,872.8
"historical",1988,1309.2,1499.8,1242.3,888.1,1692.1,1485.8,1387.3,1663.4,1189.7,1423.9,972.7,1583.4,1102.7,945.8,1655.2,1345.1,1363.3,1540.8,1465.8,888.1
"historical",1989,1284.3,1598.9,1352.8,1012.8,1587.8,1619.4,1588.4,1711.6,1079.8,1317.8,1080.6,1373.3,1004.6,894.5,1492.5,1257.9,1370.5,1575.6,1441.8,894.5
"historical",1990,1278.2,1507.9,1140,1038,1585.5,1444.7,1478.6,1579,1182.3,1629.2,1020.5,1558.1,895.4,1032.7,1498,1159.7,1387.7,1476.6,1414.7,895.4
"historical",1991,1281.4,1531.9,1144.7,1002.6,1573.9,1439.5,1297.3,1578.2,1293.2,1202.2,1010.4,1535.9,989.6,916,1499.5,1342.4,1497.1,1473.7,1386.9,916
"historical",1992,1243.3,1558.5,1170.4,997.7,1472.5,1515,1331.6,1459.6,1313.2,1469.7,993.3,1616.1,999,921.2,1372.3,1132.5,1544.1,1422.8,1521,921.2
"historical",1993,1173.5,1647.7,1223,1122.7,1635.1,1502.3,1385.2,1612.1,1219.5,1644.1,1026.7,1683.8,1013.5,979.8,1342,1283.1,1541.6,1424.4,1339.6,979.8
"historical",1994,1368.9,1629,1380.4,1104.6,1710,1578.4,1443.2,1389.4,1239.7,1502.5,1011.9,1548.1,1108.1,949.1,1357.9,1216.8,1448.5,1284.9,1426.1,949.1
"historical",1995,1370.3,1331,1215.1,1108.7,1550.4,1515.4,1535.1,1615.5,1155.3,1390,997.9,1471.2,1075.4,1019.1,1462.1,1242.6,1409.9,1273.1,1458.7,997.9
"historical",1996,1291.5,1592.8,1155.8,1070.5,1501.5,1574.8,1616.6,1542.9,1216.2,1564.8,1107.5,1686.9,823.5,796.3,1578.8,1237.7,1593.7,1409.8,1317.5,796.3
"historical",1997,1248.2,1738.8,1224.3,1001.9,1482.8,1692.3,1480,1346.4,1234.8,1526.1,989.9,1553.6,813.5,957.6,1186.5,1315.5,1326.6,1530.9,1533.6,813.5
"historical",1998,1230.4,1495.5,1323.1,1153,1503.4,1619.3,1431.1,1458.1,1192.2,1407.3,1053.3,1266.8,1010.1,1040.3,1511,1263.9,1416.2,1566.1,1468.5,1010.1
"historical",1999,1311.2,1442.3,1309.8,1101.4,1611.5,1415.6,1415,1403,1284.7,1565.1,936.8,1449.4,1027.9,857.7,1349.3,1247.9,1208.7,1392.2,1392.7,857.7
"historical",2000,1143.3,1731.2,1237.3,1074.3,1613.1,1722.8,1415.3,1398.6,1305,1511.4,1026.6,1621,922.7,975.5,1368.3,1142.8,1458.2,1620.9,1282.4,922.7
"historical",2001,1287.3,1773.6,1170.3,976.6,1618.5,1539.1,1379.7,1575.1,1254.6,1414.9,1012,1621.9,920.9,948.3,1430.7,1250.8,1433.6,1402.9,1455.4,920.9
"historical",2002,1240.4,1718.1,1290.1,905.5,1565.8,1545.5,1595.1,1502.8,1342.2,1236.5,970.3,1355.5,886,745.4,1510.9,1273.1,1415.3,1460.5,1195.3,745.4
"historical",2003,1214.8,1359.9,1260,1096.6,1426.1,1673.2,1493.2,1624.2,1068.2,1346.2,983.2,1719.9,832.1,819.6,1454.2,1166.2,1461.2,1439.4,1324.7,819.6
"historical",2004,1270.7,1708.4,1481.4,1120.7,1481.5,1580.4,1266.8,1532.6,1354.3,1534.8,771.5,1728.7,887.7,856.9,1439.7,1329,1407,1441.5,1408.2,771.5
"historical",2005,1227.4,1591.2,1291,1025.3,1364.3,1584.7,1488.8,1364.8,1177.4,1404.3,937.3,1655,1074.6,859.4,1278.9,1225.4,1458.3,1538.2,1311.7,859.4
"historical",2006,1321,1518,1354.2,986.1,1666.3,1431.9,1575.8,1568.3,1211,1423.3,1038.9,1473,895.8,859.1,1358.6,1266.7,1623.8,1347.1,1545.4,859.1
"historical",2007,1259.7,1667.4,1237,1020,1643.1,1552.8,1524.7,1584.2,1222.9,1492.9,928.9,1535.8,792,986.7,1317.3,1270.5,1266.1,1235.6,1413,792
"historical",2008,1243.1,1632.3,1422.3,920.9,1490.8,1615.4,1300.5,1596.2,1162.4,1398.6,1044.9,1595.5,907.2,818.7,1224,1243.7,1339.3,1422.8,1333.6,818.7
"historical",2009,1157.1,1790,1263.2,1012.3,1531.2,1584.4,1410.5,1449.5,1106.5,1053.3,1022.2,1550.9,1092.1,1047.3,1460.1,1300.3,1531.7,1554.7,1311.5,1012.3
"historical",2010,1335.5,1669.1,1209.2,941,1434.4,1527.6,1561.7,1366.6,1308.7,1433,1018.6,1504.1,864,848.8,1399,943.5,1517.1,1298.1,1368.3,848.8
"historical",2011,1238.9,1403.7,1177.8,898,1526.6,1613.8,1343,1467,1201.8,1504.7,1006.8,1473.6,967.2,950.9,1432.8,1334.6,1373.3,1566,1378,898
"historical",2012,1063.5,1430,1334.1,988.8,1583.1,1527.3,1547.3,1627,1136.7,1281.9,931.6,1463.9,970.6,914.1,1410.3,1243.8,1602.3,1459.4,1354.7,914.1
"historical",2013,1243.8,1550.1,1327.9,1123.2,1465.8,1523.2,1464,1488.3,1223.5,1513.5,1110.5,1539.1,919.3,881.8,1419.6,1325.7,1445.1,1546.5,1470.1,881.8
"historical",2014,1358.2,1691.4,1234,895.1,1545.2,1424.4,1299.5,1572.1,1174.2,1429.3,1032.5,1403.6,984.7,940.2,1365.1,1354.8,1408,1523,1290.7,895.1
"ssp126",2015,1219.8,1243.7,1448.1,977,1751.3,1542.8,1318.6,1805,1268.5,1344.7,1082.9,1743.6,1129.5,876.7,1641.5,1203.6,1458.8,1793.2,1533.8,876.7
"ssp126",2016,1122.7,1871.3,1639.4,992.2,1505.4,1453.1,1428.8,1405,1216.7,1436.8,1374.9,1664.4,1131.8,845,1447.9,1244.7,1932.5,1622,1467.4,845
"ssp126",2017,1277,1686.4,1421.3,1012.2,1505.5,1729.8,1565.6,1517,1183.5,1662.7,1274.1,1461,1154,810.8,1724.4,1215.1,1954.7,1534,1382.2,810.8
"ssp126",2018,1239,1510.6,1141.4,1000.6,1424.2,1689.2,1460.9,1953.7,1334.9,1445.2,1138.8,1651.7,963,963.9,1663.8,1261.2,1670.9,1398.1,1527,963
"ssp126",2019,1325.5,1873.9,1637,1082.7,1662.5,1586.3,1515.1,1593.7,1240.6,1622.4,1097.3,1515.4,1130.6,848.8,1813,1376.8,1640.3,1511.8,1372.7,848.8
"ssp126",2020,1119.4,1559.9,1188.3,1110.3,1638,1516.3,1493.8,1583.7,1203.8,1509.1,1179.8,1611.6,1110.9,905.7,1550.2,1258.9,1709,1598.9,1464.9,905.7
"ssp126",2021,1050.9,1748.6,1091.6,1022.9,1751.4,1730.7,1444.3,1523.2,1080.3,1775,1123.4,1503.4,1078.2,900,1537.2,1181.4,1912.7,1645.2,1608.9,900
"ssp126",2022,1189.7,1716.2,1478,1034.5,1619.9,1456.2,1606.2,1681,1323.3,1497.2,1127.3,1550.3,1103.8,975,1323.7,1293.7,1567.3,1527.5,1436.1,975
"ssp126",2023,1365.4,1352.7,1570.4,995.1,1451.4,1690.7,1597.3,1847.6,1124.5,1484.2,1099.5,1647.2,979.3,1108,1368.6,1160.6,1674.1,1615.1,1509.1,979.3
"ssp126",2024,1129.5,1839.8,1604.3,1051.4,1709.8,1863.5,1534.7,1839.9,1211.6,1661.3,1067.9,1661.5,1074.9,818.4,1219.3,1279.8,1956.6,1251.7,1428.4,818.4
"ssp126",2025,1366.4,1645.6,1290.8,1044,1572.7,1339.9,1462.4,1601.9,1024.6,1481,972.5,1427.4,1001.7,815.2,1578.9,1263.1,1653.6,1544.8,1354.9,815.2
"ssp126",2026,1008.5,1739.9,1594.5,964.3,1496.1,1570.4,1417.7,1508.3,1275.1,1260.7,1323.2,1701.5,1069.2,916.2,1256.5,1199,1611.9,1636.8,1543.3,916.2
"ssp126",2027,1239.4,1923.6,1310.6,963.9,1732.3,1529,1447.1,1595.3,1166.9,1338.6,1292,1543.9,1305.9,869.3,1478.8,1191,1948.9,1553.4,1298.1,869.3
"ssp126",2028,1212.5,1978.1,1439.9,1045.8,1493.7,1741.6,1375.9,1444.5,1377.7,1478.3,1100.5,1581.6,827.7,729.6,1476.4,1402.6,1859.2,1314.2,1255.7,729.6
"ssp126",2029,1116.7,1978,1378.6,848.3,1584.7,1496.3,1193.8,1432.4,1223.1,1680.2,1224.1,1696.1,1062.8,847.3,1474.4,1018,1663.5,1770.3,1357.2,847.3
"ssp126",2030,1120,1823.7,1391.9,1084.7,1719.5,1608.5,1470.2,1512.5,1222.1,1655.6,1246.4,1444,1190.8,878.4,1583.1,1286.5,1718.7,1569.7,1309.2,878.4
"ssp126",2031,1389.8,1954.7,1220.5,1009.8,1601.4,1722.8,1421,1742,1236.4,1568.1,1064.3,1668.8,1215.5,687.1,1282,1208.1,1730.2,1576.3,1453.2,687.1
"ssp126",2032,1369.6,1634.7,1288.8,1072.4,1610.5,1473.9,1417.7,1615,1165.5,1727.9,1095.5,1821.5,1048.1,1009,1482.3,1263.8,1539.5,1686.2,1422.8,1009
"ssp126",2033,1147.1,1971,1288.2,1110.2,1421.8,1673.6,1518.4,1747.4,1098.3,2072.9,1377.5,1625.2,951.9,852.6,1623.4,1231.3,1796.5,1663.4,1458.5,852.6
"ssp126",2034,1134.6,1815.1,1308.3,1057.1,1590.9,1781.1,1666,1723.7,1235.7,1396.8,1269.9,1576.9,1207.7,1023.2,1697.6,1257.2,1366.5,1349,1363.1,1023.2
"ssp126",2035,1225.7,2174,1405.8,908,1679.4,1648.8,1526.7,1944.8,1391.9,1699,1032.8,1426.9,1131.6,840.4,1421.5,1290.9,1800.5,1379.7,1591.9,840.4
"ssp126",2036,1197,1813.3,1254.2,849.9,1520.7,1566.4,1511.8,1749.5,1146.5,1386.4,1264,1625.3,1155.8,1003.4,1515.2,1181.4,1468.7,1783.5,1436.5,849.9
"ssp126",2037,1280.8,1692.8,1672.2,913.6,1709.9,1589.6,1544.6,1538.3,1210.4,1544.9,1164.7,1363.1,995.1,983.3,1723.8,1182.8,1754.3,1569.1,1340.3,913.6
"ssp126",2038,1065.6,1729.9,1349.6,1101.8,1746.7,1546.7,1567.3,1742.8,1435,1546.4,1061.3,1472.3,883.2,1007.1,1673.2,1379.2,1893.8,1786.9,1419.7,883.2
"ssp126",2039,1220.4,1870.7,1596.7,1031.3,1476.2,1743.7,1451.5,1520.6,1313.6,1593.6,1030.2,1479,995.2,792.8,1456.2,1184.5,1599,1623,1415.5,792.8
"ssp126",2040,1292.4,1729.4,1496.4,1086.4,1633.7,1310.6,1711.2,1858.9,1320.8,1588.9,1044.5,1421.6,1061.5,806.4,1836.1,1371.6,1919.2,1655.2,1471.4,806.4
"ssp126",2041,1154.6,1891.1,1343.3,936.8,1579.4,1363.8,1599.8,1566.9,1396.3,1512.7,1170.8,1699,1110.8,1045.1,1411.2,1228.2,1622.7,1812.3,1396.8,936.8
"ssp126",2042,1178.9,1877.2,1256.9,1000.6,1625.2,1618.1,1439.9,1572.2,1156.9,1134.3,1220,1706.7,874.2,986.1,1649.6,1212.1,2094.9,1454.2,1343.2,874.2
"ssp126",2043,1256.9,1447,1393.9,936.6,1654.7,1606.9,1364.8,1618,1200.5,1589,1205,1474.1,1006.2,999.2,1506.6,1229.9,1488.2,1567.8,1468.3,936.6
"ssp126",2044,1298,1887.6,1536.3,1087.6,1527.5,1570.7,1435,1567.6,1358.3,1673.9,1115.3,1772.6,990.6,964.3,1453.6,1312.7,1666.7,1412.3,1439,964.3
"ssp126",2045,1334.8,1969,1557.1,1040.4,1615.3,1860.2,1518.3,1589.1,1277.1,1420.9,1093.1,1838.3,1121.5,949.6,1698.7,1429.2,1316.7,1816.3,1312.4,949.6
"ssp126",2046,1378.1,1831.2,1502,1100.5,1796.3,1561.2,1610.1,1896.1,1260.9,1548.6,1180.7,1649.3,679.2,875.4,1374.3,1253.6,2031.4,1717.4,1522.2,679.2
"ssp126",2047,1264.9,2042.8,1482.9,952.6,1789.7,1708.6,1429,1620.4,1316.9,1469.5,1127.1,1315.8,1104.3,1025.2,1491.3,1238.9,1883.5,1722.8,1483.5,952.6
"ssp126",2048,1214,1836.5,1340.3,1099.4,1673.6,1561.7,1690.3,1768.9,1159.3,1662.3,1096.6,1497.6,1125.5,913.4,1438.5,1236.1,1560.7,1568.6,1668.4,913.4
"ssp126",2049,1183.3,2084.5,1425.7,1070.4,1804.9,1518.7,1517.9,1499.4,1268.5,1579.4,1103.4,1672.6,944,880.7,1794.5,1247.8,2045.3,1484.1,1388.1,880.7
"ssp126",2050,1272.3,1716,1343.4,1078.1,1583.3,1606.7,1457.5,2144.6,1373.9,1507.1,1260.4,1524.1,927.9,928.4,1516.3,1293.3,1222.9,1591.4,1438.3,927.9
"ssp126",2051,1073.4,1835.4,1571.9,1095,1381.7,1830.3,1516.1,1399.9,1361.2,1391.9,1141.5,1534.9,1106.4,949.6,1518.3,1173.6,1672.6,1494.2,1522.5,949.6
"ssp126",2052,1070.4,1981.7,1559.3,1171.3,1737.6,1652.8,1410.6,1954.9,1340.2,1513.6,1002.8,1516.6,1132.5,758.4,1632.3,1195.8,1654.4,1422.8,1334.6,758.4
"ssp126",2053,1288.2,1607,1370.1,1062.4,1733.7,1729.4,1593.4,1669,1334.9,1885.7,1188.2,1477.3,1275.4,915.8,1358.8,1353.7,1830.6,1663.9,1179.7,915.8
"ssp126",2054,1271.3,1827.8,1446.3,983,1626.7,1470.9,1417.9,1672.2,1462.5,1662.8,1149.8,1563.7,913.2,872,1579.2,1115.6,1600.6,1947.3,1348.4,872
"ssp126",2055,1233.7,1916.9,1204.2,1103.7,1564.7,1448.9,1482.3,1683.4,1221.3,1642.3,1112.1,1578.1,1052.9,928.7,1687.6,1288.1,1919.6,1412.4,1109,928.7
"ssp126",2056,1166.8,1984.3,1278.2,993.4,1442.8,1696.8,1312.3,1680,1210.7,1779.4,1182.5,1416.3,1033.4,993,1785.4,1360.5,2196.9,1496,1593.8,993
"ssp126",2057,1246.1,1679.9,1541.5,909.8,1647.8,1714.5,1524.5,1682.8,1091,1500.8,1215.7,1637,953.2,854.9,1563.3,1255.2,1882.1,1438,1326,854.9
"ssp126",2058,1270.8,1556.3,1310.1,965.1,1790.3,1578.9,1581.2,1707,1092.2,1718,1144.4,1627.6,1012.9,911.4,1450.9,1238.8,1811,1542.9,1331.1,911.4
"ssp126",2059,1141.5,2113.5,1540.2,958.5,1738.9,1701.8,1669.3,1914.6,1257.6,1456.1,1252.5,1583.5,1177.4,957.3,1485.2,1188.7,1804.2,1798.1,1409.8,957.3
"ssp126",2060,1339,1881.4,1438,1016.9,1745.2,1485.1,1427.4,1759.5,1097.3,1763.9,1157.5,1570.2,1100.3,683.3,1770.6,1330.3,1632.2,1580.9,1328.6,683.3
"ssp126",2061,1243.8,1539.6,1516.2,980.8,1626.2,1631.5,1468.3,1421.3,1275.8,1324.3,1186.6,1627.4,939.8,824.7,1695.2,1266.2,2015.1,1576.2,1413.9,824.7
"ssp126",2062,1363.4,1861,1334.3,1092.5,1546,1662.2,1558.2,1638.4,1311.9,1196.9,977.4,1525,1090,974.1,1843.3,1259.4,1876.5,1566.8,1475.5,974.1
"ssp126",2063,1155.6,2072.7,1478.1,983.2,1712.7,1619.9,1290.5,1898.9,1504.6,1744.2,1047.5,1308.6,925.3,915.4,1790.1,1387,1837.2,1523.7,1317.4,915.4
"ssp126",2064,1321,2281.8,1567.3,951.2,1554.1,1594.4,1348.1,1522.1,1103.5,1521.1,1069.1,1417.5,1117.2,860.7,1505,1423.1,1685.1,1758.7,1238.4,860.7
"ssp126",2065,1012,1543.7,1291.4,1083.1,1696.4,1600.3,1615.6,1823,1393.1,1691.3,975.4,1734.1,1333.1,908.2,1331,1275.3,1604.4,1870.3,1360.9,908.2
"ssp126",2066,1139.8,1783.2,1174.2,930.6,1547.9,1585.2,1573.5,1619,1286.2,1533.9,1193.1,1700.6,1056.1,823.3,1464.7,1019.2,1696.3,1267.6,1367.3,823.3
"ssp126",2067,1232.6,1612,1439.9,985.1,1730.1,1722.3,1524,1937.4,1255.2,1385.7,1199.6,1698.9,796.9,966.7,1532.6,1390.5,1791.3,1506.2,1423.3,796.9
"ssp126",2068,1134.7,1863.8,1548.3,1090.4,1521.8,1632.2,1629.9,1775.2,1315,1547.8,902.6,1661,1111.7,971.6,1488.6,1312.2,1817.2,1753.8,1156.4,902.6
"ssp126",2069,1267,1957.4,1258.1,1001.3,1717.1,1671,1529.5,1809.3,1365.2,1473.3,976.2,1414.9,1096.8,976.8,1816.2,1228.5,1770.6,1781,1451.3,976.2
"ssp126",2070,1132,1577.7,1313.7,1074.4,1469.9,1754,1491.9,1875.3,1365,1491.3,1017.6,1583.6,1112.2,887.8,1276.3,1441.5,1754.1,1601.6,1416.8,887.8
"ssp126",2071,1227.2,1918.4,1287.7,1047.5,1599.2,1775.3,1635.4,1757.3,1379.4,1618.1,1279.9,1651.6,1135.4,795.1,1621.1,1469.5,1881.8,1381.2,1420.3,795.1
"ssp126",2072,1023,2063.9,1351.2,1052.2,1677.1,1453.5,1494.2,1688.4,1260.2,1667.4,1089.7,1606.5,1105.2,853,1624.6,1371.3,1606.8,1565.8,1266.8,853
"ssp126",2073,1108,1686.4,1301.7,1038.2,1781.8,1799.4,1495.3,1690.7,1507.9,1264.1,999.1,1561.5,917.6,873.2,1579.8,1193.2,1829.1,1491.5,1480.7,873.2
"ssp126",2074,1133.1,2120.4,1320.8,1079.1,1611.1,1496.7,1501.3,1672,1405.5,1710.3,1168.2,1546.5,1221.8,763.6,1404.1,1235.1,1751.3,1368.5,1338.8,763.6
"ssp126",2075,970.5,1951.4,1241.5,1092.1,1633.7,1677.6,1407.7,1815.1,1134.3,1407.2,1088.4,1546.9,1242,963.9,1648.7,1395.7,1617.4,1560.1,1426.2,963.9
"ssp126",2076,1246.4,2059.2,1527.7,968,1787.9,1633.6,1638.3,2012.8,1366.7,1533,1213.4,1434.1,1238.5,998.2,1455.6,1366.2,1923.3,1741.5,1525.8,968
"ssp126",2077,1201.3,1931.7,1312.1,930.4,1758.4,1611,1735.6,1607.5,1450.8,1464.5,1149.5,1244.6,932.1,878.6,1597.7,1282.3,1881,1554.6,1566.8,878.6
"ssp126",2078,1258.2,2137.8,1400.5,1088.2,1666.7,1532.9,1569.1,1780,1473.1,1568.8,1368.8,1507.9,910,900,1564.5,1174.8,1447.7,1693.7,1480.7,900
"ssp126",2079,1289.3,2067.4,1484.8,1076,1717,1173.8,1665.5,1743.8,1307.7,1659,1186.4,1530.9,1018.5,938.1,1640.7,1200,1748.4,1858.8,1292.8,938.1
"ssp126",2080,1259.9,1774,1496.6,1070.3,1480.9,1589.6,1753.3,1751.4,1120.1,1084.1,1291.2,1702.5,1067.3,831.4,1692.4,1310.5,1512.3,1787,1617.8,831.4
"ssp126",2081,1188.2,2133.2,1459.9,1045.2,1618.6,1600.1,1639.2,1694.1,1370.9,1732.6,1053.6,1548.9,1185.9,861.7,1319.5,1173.7,1737.3,1191.4,1384.7,861.7
"ssp126",2082,1165.2,2013.6,1363.1,893.9,1615.3,1335.4,1522.6,1622.9,1229.3,1611.1,1133.7,1610.7,1240.2,977.9,1675.2,1245.3,1773.4,1519.4,1503.5,893.9
"ssp126",2083,1248.1,1795.2,1548.2,1000.3,1777,1674.4,1531.4,1744.6,1341.6,1561.1,1067.8,1362.3,958.6,986.7,1277.5,1218.3,1970.4,1496.1,1420.3,958.6
"ssp126",2084,1143.6,1999.6,1421.4,963.6,1596.3,1725.5,1333.3,1871,1048.5,1207.2,1128.9,1675.3,955.7,954.1,1234.9,1263.9,1770,1822.6,1222.4,954.1
"ssp126",2085,1265.2,2212,1284.7,987.3,1746.4,1587.7,1531.4,1762.2,1227.3,1638.6,1086.1,1433.6,1003.2,790.9,1584.5,1354.4,1710,1720.7,1257.2,790.9
"ssp126",2086,1142.6,1961.4,1432.4,1028.6,1485.4,1626.5,1600.5,1776.5,1263.6,1533.6,1139.3,1416.8,998.8,778.7,1467.3,1189.3,1461.5,1491.2,1256.3,778.7
"ssp126",2087,1221.2,1528.8,1334.7,1048.2,1718.1,1668.8,1474.5,1804.7,1153.7,1642.8,1119.3,1600,957.4,910.5,1599.3,1290.7,1625.3,1497.9,1329.5,910.5
"ssp126",2088,1382.5,1986.6,1495.6,1033,1899,1713.1,1575.4,1661,1333.1,1718.2,1202.4,1568.8,1072.5,951.2,1807.9,1306.9,1868.3,1761.6,1455.5,951.2
"ssp126",2089,1239.9,1553.9,1528.5,1104,1473.4,1539.4,1527.8,1846.1,1502.2,1505,1196.9,1592.2,1036.3,902,1578,1289.5,1563.9,1436.1,1509.2,902
"ssp126",2090,1202.7,1589.8,1317.6,960.6,1802.8,1755.3,1507.9,1724.7,1224,1560.9,1107,1579.6,895.4,849.1,1225.7,1102.1,1635.7,1546.9,1595.9,849.1
"ssp126",2091,1202.9,1744,1347.7,1134.4,1549.3,1443,1542.1,1886.2,1434.1,1532.5,1100.1,1512.3,1077.2,940.5,1420.3,1090.6,1491.4,1354.9,1645.2,940.5
"ssp126",2092,1040.6,1786,1518.7,1059,1696.6,1399.1,1625.9,1482.2,1273.4,1403.6,1264.7,1642.1,904.7,847.3,1389.4,1313.9,1760.4,1610.2,1529.1,847.3
"ssp126",2093,1180.4,1800.8,1605.1,994.6,1725.2,1833,1438.9,1838.7,1279.4,1183.2,1183.1,1217.7,964.5,946.4,1622.6,1365.3,1845.3,1511.6,1401.9,946.4
"ssp126",2094,1334.7,1814.5,1553.7,979.1,1677.6,1601.7,1315.9,1761.6,1290.4,1416,993.3,1529.8,1048.4,941.1,1517,1117.8,1426.3,1565.1,1376.8,941.1
"ssp126",2095,1247.3,1872.4,1753.6,1072,1761.6,1460.8,1609,1959.8,1375,1395.2,1029.6,1637.6,1091.9,810.2,1690,1419.2,1750.1,1654.2,1556.2,810.2
"ssp126",2096,1132.3,1970.9,1476.8,1026,1680,1682.3,1517.5,1784.2,1300.4,1533.5,1172.9,1297.8,832.3,1017.3,1637.9,1144,1615,1613,1451.5,832.3
"ssp126",2097,1151.4,1620.2,1469.1,984.6,1489.6,1727,1649.6,1537.9,1181.8,1405.2,1235.1,1468,1028.3,1062.5,1565.1,1210.8,1787,1609.8,1455.7,984.6
"ssp126",2098,1261.3,1926.1,1240.1,1032.6,1670.1,1649,1536.9,1716.7,1202.6,1756.8,1069.4,1388.9,1356.1,969.9,1626.8,1090.5,1682.4,1667,1278.9,969.9
"ssp126",2099,1156.3,1835.5,1280.6,983,1727.1,1823.7,1475.7,1544.6,1326.3,1640.1,1199.9,1578.5,1110.2,1026,1461.1,1326.5,1553.9,1582.6,1471.9,983
"ssp126",2100,1279.7,1845.1,1385.9,933.4,1671,1473.4,1575.2,1438.5,1216.3,1885.3,1178.2,1552.1,796.8,861.1,1548.3,1301.1,1956.2,1572.8,1226.2,796.8
"ssp245",2015,1313.3,1872.7,1346.2,968.7,1865.1,1609.6,1392.4,1590.5,1065.8,1708.7,1116.6,1589.1,1259.7,1239,1563.2,1172.6,1515.1,1692.3,1336.4,968.7
"ssp245",2016,1270.6,1877.9,1303.8,931,1623.7,1478,1529.7,1372.7,1217.7,1556,998.8,1529.8,1281,1079.4,1557.9,1350.3,1584.6,1499.1,1460.3,931
"ssp245",2017,1229.4,1396.1,1566.9,1046.1,1637.1,1750.7,1493.7,1549.2,1294.5,1589,1169,1595.5,1242.3,875.2,1675.7,1253.8,1772.3,1674.3,1412.8,875.2
"ssp245",2018,1221.9,2106,1244.2,1105.5,1794.8,1525.4,1497.7,1423.4,1260.9,1470.5,1226.9,1380.2,791.2,873.3,1590.4,1194.9,1736.3,1778,1446.1,791.2
"ssp245",2019,1241.7,2116.3,1453.4,989.4,1760.6,1559.8,1332.8,1518.8,1327.4,1575.1,1164.4,1665.4,867,1011.9,1508.9,1196.9,1783.5,1659.8,1394.1,867
"ssp245",2020,1048.4,1866.6,1384.6,1039.2,1521.2,1471.7,1561.8,1591.4,1105.5,1720.9,1061.9,1704.2,934.6,1080.8,1535.7,1166.8,1690,1747,1487.2,934.6
"ssp245",2021,1097.4,1839.4,1507.1,961.7,1741.3,1663.7,1359.5,1503.1,1047.6,1433.5,952.1,1692.9,965.2,1120.6,1336.7,1278.4,1941.3,1362.4,1452.2,952.1
"ssp245",2022,1348.2,2102.3,1352.6,957.3,1747.3,1700.1,1355.6,1524.7,992.5,1870.9,1103.2,1505.9,1018.9,851,1679.8,1286.7,1565.1,1679.3,1423.5,851
"ssp245",2023,1138.1,1495.7,1684.1,995,1564.4,1694.3,1492.4,1508,1453.7,1848.9,1009.5,1661,1039.7,851.3,1717.7,1322.1,1511.4,1541.5,1421.3,851.3
"ssp245",2024,1205.6,2072.8,1410.9,1010.7,1628.2,1645.7,1559.7,1525.4,1162.3,1600.1,1057.9,1633.7,1108.3,876.4,1256.7,1313.8,1412.2,1587.8,1587.8,876.4
"ssp245",2025,1223.2,1666,1266,1066.8,1603.7,1681.8,1479.8,1523,1183.8,1573.7,1039.9,1512.2,1123,1113.1,1435.5,1401.5,1306.2,1536.5,1381.4,1039.9
"ssp245",2026,1300.2,2141.8,1434,1051.6,1620.3,1458.5,1375.5,1615.8,1202.3,1586.1,1214.4,1611.8,1155.3,1084.3,1518.1,1304.1,1640.5,1528.9,1309.2,1051.6
"ssp245",2027,1041.1,2033.9,1326.3,1050.7,1531.1,1538.7,1430,1674.4,1428.6,1593.2,1104,1573.5,1049.9,1170.5,1427.3,1327.9,1754.1,1318,1304.9,1041.1
