"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,-2.5,-23.1,-18.6,-2.5,-5.3,-2.7,-6.4,-5.6,-7.3,-7.4,-5.2,-2.9,-1.5,-5.6,-12.1,-8.1,-3.4,-8.5,-8,-1.5
2051,-3.3,-23.5,-7.4,-1.5,-4,-4.3,-6.1,-8.5,-4.8,-13.3,-8.9,-3.7,1.4,-5,-13.3,-8.7,-10.1,-3.5,-7.6,1.4
2052,-2.4,-27.8,-4.6,-2.5,-7.1,-6.3,-7.6,-7.7,-6.8,-12.2,-0.5,-3.6,-3.9,-2.6,-7.6,-7.6,-5.4,-8.1,-7.8,-0.5
2053,-3.8,-17.1,-14.1,-4.2,-6.8,-5.7,-9.7,-7.4,-6.5,-8.8,0.1,-6.4,-0.4,-1,-8.5,-9.3,-9.3,-5.3,-6.8,0.1
2054,-1.2,-15.2,-9.4,-2.7,-3.8,-3.4,-10.3,-9.2,-6.5,-16.3,-8.5,-6,-3.5,-2.7,-6.1,-3.7,-13.8,-9.2,-4.7,-1.2
2055,-2.1,-26.2,-5,-3.2,-4,-3,-7.4,-10.2,-8.7,-10.6,-16.5,-6.8,0.5,-1.6,-7,-9.3,-5.9,-11,-10.1,0.5
2056,-3.5,-19.8,-6,0.2,-3.4,-2.9,-9.1,-10.1,-7.2,-9.1,-6.5,-3.1,-3,-7.5,-5.6,-5.4,-3.5,-5.3,-3.9,0.2
2057,-4,-21.6,-13.7,-3.7,-5.8,-2.4,-4.8,-6.7,-8.9,-10.1,-3.6,-5.3,-5,-1.4,-9.2,-6.3,-9.2,-5.9,-4.2,-1.4
2058,-3.2,-32.5,-12.2,-3.7,-5.8,-3.7,-8.9,-4.5,-9.3,-9.3,-1.7,-4.4,-3.2,-2.1,-6.1,-5.8,-5.7,-5.9,-4.7,-1.7
2059,-2,-21.9,-2.6,0.1,-5.9,-3.2,-5.3,-8.9,-7,-8.7,-1.2,-3,-3.1,-2.1,-4.9,-8.5,-1.9,-6.9,-8.2,0.1
2060,-3.4,-22.5,-6.2,-1.9,-3.4,-3.7,-5.6,-8.5,-7.3,-14.6,-4.2,-4.4,-0.8,-2.8,-13.3,-5.7,-1.9,-11.6,-7,-0.8
2061,-2.2,-23.2,-7.2,-2.3,-3.9,-3.8,-6.6,-8.5,-4.4,-18.2,-14.2,-8.2,0,-5.5,-9.7,-6.8,-5.5,-6.5,-5.8,0
2062,-2.4,-15.2,-12.3,-1.7,-2.6,-2.9,-5.5,-4,-7.9,-8.1,-8,-4.5,-1.6,-7.4,-12,-7.2,-5.2,-4.4,-6.3,-1.6
2063,-2.8,-29,-8.2,-2.2,-3.8,-3.2,-7.3,-5.2,-5.6,-10,-1,-3.1,-3.7,-2.7,-14.5,-8,-1.4,-5.6,-11.8,-1
2064,-3.3,-23.4,-6.5,-0.8,-3.9,-6.6,-7.2,-5.4,-3.9,-13.9,-8.5,-7.9,-0.3,-4.2,-5.6,-4.5,-5,-6.3,-4.2,-0.3
2065,-2,-24.3,-7.4,-1.9,-5.3,-1.9,-8,-5.2,-6.3,-6.4,-0.9,-4.5,-0.5,-0.5,-9.9,-7.3,-2.1,-13,-6.9,-0.5
2066,-1.1,-31.3,-1.5,-2.4,-1.9,-3,-9.7,-7.3,-6.6,-9.6,-6.4,-1.7,-4,-1.5,-7.5,-9.1,-6.6,-4.5,-3.5,-1.1
2067,-2,-22,-10,-1.9,-5.9,-2.8,-5.3,-5,-5.5,-11.6,-17.1,-3.7,-1.6,-4.2,-6.5,-6.3,-5.4,-11.1,-7.9,-1.6
2068,-3.6,-11.8,-9.7,-2.4,-2.9,-3.2,-10.9,-6.2,-4.4,-6.7,-2.4,-3.3,-3.5,-3.8,-4.3,-5.5,-4.8,-2.5,-4.6,-2.4
2069,-0.6,-23.3,-4.4,-1.6,-3.5,-3.9,-5.2,-6.1,-7.7,-13.5,-10.8,-1.2,0.3,-0.5,-9.6,-7.3,-6.1,-6.8,-6.7,0.3
2070,-2.6,-19.2,-4.3,-3,-3.2,-2.8,-8.9,-10.5,-9.2,-9.4,-7.1,-5.4,1.8,0.2,-9.1,-5.9,-8.4,-7.5,-4.8,1.8
2071,-2.9,-21,-13.3,-1.4,-3.1,-1.7,-5.5,-7.3,-6,-6,-3.1,-5.2,-0.1,-2.8,-8.2,-2.6,-6.3,-7.4,-8.4,-0.1
2072,-1.7,-21.4,-11.2,1.6,-3.8,-2.3,-6.8,-5.8,-3.8,-10.1,-2,-6.2,-2,-1.7,-5.6,-6,-3.7,-9.5,-4.6,1.6
2073,-3.5,-27.6,-6.2,-2.9,-2.4,-4.5,-7.2,-4,-8.8,-6.3,-4.1,-8.4,-1.1,-3.9,-7.7,-8.5,-7.1,-3.1,-4.5,-1.1
2074,-2.4,-28.9,-3.2,-1.2,-3.9,-3.3,-8.7,-9.1,-6.6,-12.4,-2.7,-3.3,-3,-0.2,-3.7,-5.5,-17.1,-7.2,-5,-0.2
2075,-3.7,-22.2,-6.6,-2.2,-5.3,-4.2,-6.9,-3.5,-7,-7.1,-16.7,-4,-4.6,-5.6,-10.6,-6.1,-4.5,-4.7,-4.7,-2.2
2076,-3.1,-6.9,-19,-0.5,-4.5,-5.2,-5.8,-4.5,-8.5,-7.3,-1.1,-6,-1.4,-2.7,-13.6,-5.3,-2.9,-7.4,-4.5,-0.5
2077,-3,-37.8,-5.7,-1.6,-2.8,-3.5,-4.4,-5.8,-6.2,-17.4,-5,-4.9,-4.9,-1.1,-8.1,-6.7,-5,-7.3,-6.3,-1.1
2078,-1.9,-23.6,-10.2,-4.3,-3,-1.9,-6.5,-6.6,-4.2,-13,-4.5,-4.8,0.1,-4,-6.9,-4.3,-6.8,-5.8,-4.8,0.1
2079,-2.7,-21.1,-13.5,0.5,-4.5,-4.3,-4.3,-7.5,-3.5,-5.2,-2.1,-7.5,0.1,-2.3,-2.9,-4.5,-8.3,-3.7,-6.4,0.5
2080,-2.4,-16.7,-8.4,-1.3,-2.1,-6.2,-7.4,-9.3,-5.6,-15.9,-9.9,-5,2.7,-3,-12.3,-4.7,-6.9,-8.3,-4.1,2.7
2081,-2.3,-26.4,-7.7,-0.6,-3.2,0.2,-7.5,-5.6,-7.3,-8.7,-7.8,-4.2,2,-2.9,-10.9,-7.1,-5.4,-9,-6.7,2
2082,-1.4,-18.8,-11.9,-1,-1.3,-4,-4,-4.9,-5.6,-13.4,0,-5.5,0,-2.2,-2.5,-8.2,-1.9,-6.7,-5.4,0
2083,-2.7,-25.2,-5.7,-1.3,-5,-3.1,-10.3,-8.2,-5,-4.3,-7.8,-4.6,-2.3,-1.1,-7.4,-3.4,-6.8,-4.3,-7,-1.1
2084,-2.9,-22.4,-14.5,2.6,-4.1,-4.5,-6.4,-7.6,-8.1,-10.4,0.6,-5,-3,-5,-5.5,-4.9,-0.9,-3.6,-3.8,2.6
2085,-2.9,-25,-3.7,-1.2,-4.1,-2.8,-4.1,-5.6,-5.8,-11.3,-7.8,-6.1,0.5,-0.8,-10.7,-7.2,-5.9,-2.8,-4.1,0.5
2086,-0.5,-14.6,-11.5,-1,-2.6,-3.6,-8,-6.1,-5.3,-5.7,-1.4,-6.2,1,-1.7,-9.2,-7.1,-1.9,-5,-6.2,1
2087,-2.8,-15.6,-4.7,-1.6,-2.7,-2.2,-7.6,-8.9,-8.7,-13,0.1,-2.8,-1.1,-4.8,-6.5,-7.6,-4.4,-7.8,-4.8,0.1
2088,-2.1,-10.4,0,-3.4,-3.2,-1.8,-6.1,-6.7,-6,-7.6,0.5,-6.8,-4.2,0.5,-5.9,-4.2,-7.9,-8.3,-6.4,0.5
2089,-2.9,-35.1,-8.2,-2.3,-2.9,-3.8,-5,-7.2,-7.4,-12.6,-14.1,-2.8,-2.2,-2.3,-7.7,-7.1,-1,-7.9,-4.5,-1
2090,-2.3,-15.3,-5,0.5,-2.8,-4.1,-5,-6.9,-5.7,-10,-1.3,-7,2.4,-2.4,-10.1,-4.9,-3.3,-7,-6.7,2.4
2091,-1.3,-9.8,-18.4,-3.1,-4.4,-2.5,-4.8,-7.6,-7.3,-3.5,-8.3,-2.4,3.1,-4.7,-5.9,-7.4,-1.7,-7,-7.1,3.1
2092,-1.7,-24.8,-1.5,-1.8,-4.8,-2.8,-3.8,-6.4,-8.4,-12,-13.3,-6.2,-0.9,-2.8,-15.9,-6.8,-10.7,-6,-7.6,-0.9
2093,-1.7,-25.6,-13.3,-1.5,-1.5,-2.1,-6.8,-11.7,-7.2,-5.5,-6.9,-5.1,1.3,-2.6,-5.6,-7.5,-11.6,-8.4,-1.5,1.3
2094,-1.4,-22.7,-8.2,0.4,-3.9,-3.8,-6.4,-6.3,-8.7,-7.5,-10.9,-1.1,-0.7,-4.2,-11.8,-7.1,-2.7,-2.3,-4.7,0.4
2095,-2.1,-15,-14,-5.1,-1.8,-3.7,-5.3,-6.5,-6.8,-6.3,-12.7,-2.7,1.2,-1.8,-9.5,-3.1,-3.4,-4.4,-3.3,1.2
2096,-2.9,-14.9,-8.8,0.3,-3,-4.8,-3.2,-9,-5.5,-9.6,0.5,-2.7,2.5,-1.1,-6.7,-4.8,-9.6,-5.8,-5,2.5
2097,-0.9,-27.1,-6.7,-2,-3.4,-3.4,-6,-4.6,-4.2,-11.3,-1.6,-3.5,3,-3.1,-4.3,-6,-0.3,-4.8,-6.3,3
2098,-1.8,-23.1,-1.8,-0.5,-1.5,-3.2,-5.6,-2.4,-5.4,-9.1,-14,-0.6,-3.4,-1.9,-3.3,-7.1,-7.2,-3.4,-4.9,-0.5
2099,-1.5,-23.1,-1.9,1.4,-3.4,-3.5,-6.3,-6.1,-4.4,-6.9,-1.7,-6.7,-4.8,0,-9.2,-6.1,-1.3,-3.9,-9.1,1.4
2100,-2.5,-22.6,-8.9,-1.7,-4.8,-2.2,-5.1,-2.1,-4.4,-7.2,-14.8,-3.4,-1.9,-0.6,-14,-6.9,-4.3,-9.2,-7.7,-0.6
