"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,1032.7,481.4,413.4,690.5,573.8,539.5,570.5,713.1,501.6,508.1,630.9,850.2,1033.9,918.2,535.5,696.8,730.1,517.1,739,1033.9
2043,848.4,518.1,472.1,850.5,599.7,535.2,600.7,621.2,547,648.7,621.5,784.2,1054.8,820.1,633.1,702.3,834.5,604.7,777.1,1054.8
2044,880.2,530.1,549.5,774.2,590.5,529.1,630.2,605.7,540.1,527.8,732.2,798.3,1158.7,835.6,564,623.6,708.7,633.4,680.7,1158.7
2045,816.7,467.7,621,750.9,598.7,607.3,661.4,739.3,550.9,502.7,752.8,851.7,1116.8,933.1,693.9,679.5,680.9,709.5,759.6,1116.8
2046,825.3,335.4,461.1,882.1,556,484.9,586.9,659.4,553.1,577.7,728.1,845.3,1205.3,843.3,708.4,641.1,778.5,740.4,672.7,1205.3
2047,908,457,427.7,717.4,458.1,594,574.3,796.6,507.9,791.1,710,924.5,1089,811.1,584.9,632.4,810.4,674,701.3,1089
2048,953.6,451,481.6,781.7,665.8,580,537.2,765.7,595,632.5,674.9,798.9,1049.6,736.9,515.4,608.7,590.7,554,741.1,1049.6
2049,765.6,541.1,564.5,756.2,603.2,589,686.2,709.8,615.1,699.5,808.9,911.7,1222.2,842,563,807.7,829.8,711,723.2,1222.2
2050,902.6,543,491.4,779.3,584.7,527.1,585.8,810.3,600.9,650.7,662.3,757,1244.8,950.9,536.7,604.7,805.1,658.5,778.4,1244.8
2051,768.8,551.5,458.7,838.5,647.9,492.3,595,813.9,638,504.1,578.8,780.3,1020.2,879.1,677.9,656.9,691.8,739,660.4,1020.2
2052,761.1,614.1,458.5,700.3,644.4,535.5,555,753.1,548.9,610.6,599.6,843.7,1154.4,775.3,618.5,749.3,746.3,764.1,659.5,1154.4
2053,881.2,502.3,490.4,798.9,688.8,708.5,600.8,777,536.5,541.5,650,715.2,1201.8,836.9,601.1,618.2,814,521.2,757.8,1201.8
2054,809.8,432.5,450.4,712.8,669.6,527.1,595.7,712.4,570,897.4,598.4,784.9,1122.3,929.8,706.1,672.9,690.1,692.3,757.4,1122.3
2055,972.3,443.9,669.1,751,647.8,715.6,685.8,714.2,530.5,548.1,654.1,910.6,952.9,868.6,773.2,663,715.4,548.8,611.8,972.3
2056,769,448.7,537,821,602.1,573.1,641.9,696.6,601.1,656.6,745.7,770,1319.9,873.9,500.5,563.6,701,715.7,785.3,1319.9
2057,890.2,479.7,429.7,903,557.8,585.8,552.6,734.9,487.1,968.7,685.7,791.3,1047.2,873.2,747.7,606,645,690.8,682.3,1047.2
2058,887.6,464.1,539.7,831.9,616.5,678.7,657.1,726.4,546.6,594.3,684.7,784.1,1275.3,729.4,691.4,608.7,752.8,601.2,743.5,1275.3
2059,1007.3,456.7,636.3,845.2,597.5,477.3,664.5,712.4,563.7,704.6,744.2,720,948.2,796.2,484,627.5,709.2,620.2,638.8,1007.3
2060,844.3,426.2,495.1,755.4,589.5,528.1,592.3,801.2,557.8,600.1,649.7,848.1,1091.5,855.2,685.9,638.3,773.8,537,733,1091.5
2061,785.6,642.1,463.9,863.1,457.9,547.5,616,680.3,541.2,716.7,738.3,734.1,1179.4,851.1,788.4,658.4,776.1,546,673.5,1179.4
2062,1011.4,460.8,526.5,748.1,550,589.7,596.8,676.9,588.7,590.6,570.9,780.9,1181.1,846.6,613.7,621.7,652.4,551,736.7,1181.1
2063,949.3,514.7,537.9,836.2,634.9,557.3,642.9,739.6,536.8,481.7,781.9,909.9,1118.9,900,736.6,612.9,906.4,625.1,726.1,1118.9
2064,911.2,562.7,549,781.1,596.4,601.5,633.1,718.8,603.4,460.6,587.5,815.2,1058.3,977.4,633.9,627,666.4,727.4,683.8,1058.3
2065,902.1,682.6,488.4,785.4,523.7,507.8,602.2,777,524.6,467,740.5,840,1037.4,783.5,531.5,640.7,568.7,681.9,854.7,1037.4
2066,948.8,523,607.3,790,640.2,722.3,648.8,804,522.5,634.5,576.2,779.5,1181.5,828.1,590.5,673.1,727.4,555.5,753.1,1181.5
2067,826.3,463.8,498,874.2,640.5,522.2,615.1,737.4,558.4,549.8,563.6,821,1302.5,946.3,536.2,653.2,790.2,663.3,777.2,1302.5
2068,785.6,479.8,447,889.8,670.1,606.3,726,799.1,476.3,671.6,628.3,848.3,1005,775.1,791.4,673.4,775.1,737.6,909.4,1005
2069,732.7,424.6,625.4,795.9,586.7,506.2,692.5,643.1,540.2,414.5,562.2,769.3,855.8,862.9,594,580.5,652.1,617.6,716.5,862.9
2070,909.4,535.8,607.5,1012.8,602.7,628.7,604.9,816.6,646,658.5,800,906.2,1205.6,1000,603.5,655.3,597.6,715.3,681.1,1205.6
2071,817.7,549.9,564.5,791.8,557.4,523.9,652.5,695.4,539.5,669.1,825.5,836.7,1203.4,964.8,689.9,655.5,759.8,674.8,791,1203.4
2072,937.1,519.1,485,920.6,627.7,584.6,556.2,641.8,515.5,700.5,622.4,762.3,1089.6,886.5,574.5,678.7,809.3,612.2,824.4,1089.6
2073,794.5,521.4,495.9,831.5,625.9,577.6,625,736,511.8,613.6,738.3,812.5,1289.5,840,573.4,568.5,808.8,717.4,754.1,1289.5
2074,783.6,314,672.4,866.8,537.3,580.3,706.6,761,604.4,683.6,534.8,844,1204.1,735.1,538,593.2,753.1,688.2,726,1204.1
2075,885.7,563.1,492.9,809.3,657.7,596.1,556.7,748.2,606.3,561.6,632.2,837.8,1140.2,854.7,630.3,662.9,787.5,692,820.7,1140.2
2076,934,475.6,623.3,886.1,702.4,509.9,639.8,852.8,504.4,607.7,580.2,941.4,1082.6,998.1,596,677.3,782.3,780,607.6,1082.6
2077,820.8,387,591.7,823.2,660.2,614.4,680.9,697.5,533.7,683,806.3,855.8,1051.2,873,680.6,685.7,694.2,650.5,716.3,1051.2
2078,889,575.1,608.8,773.2,523.9,650.7,592,789.4,551.8,935.6,702.5,857,979.2,928.4,687.9,609.9,782.8,578.9,666.1,979.2
2079,864.5,461.5,646,916.4,524.5,686.4,644.4,694.8,648,801.2,755.5,960.9,992.5,877.9,707.4,678.8,730.8,587.4,678.3,992.5
2080,960.2,492.1,362.6,883.2,798.9,642.2,648.3,995.4,596.4,761.6,760.8,720.4,1045.8,879.8,789.5,694.5,855.1,674.5,729,1045.8
2081,825.7,478.4,468,943.2,709.2,597.6,564.4,740.3,540.3,755.7,625.5,765.8,1028.7,850.4,567.9,609.5,596.6,635.9,810.5,1028.7
2082,939.1,654.2,640.5,857,661.8,495.8,650.6,749.9,586.6,534.1,784.9,840.8,1187.9,961.8,630.8,590.7,899.2,665.5,749.7,1187.9
2083,805.5,501.2,537.5,904.4,600.6,542.6,643.9,736.3,470.2,788.1,671.2,744.6,1246.7,852.6,561.9,651.7,759.1,729.5,679.2,1246.7
2084,842,560.3,506.9,891,610.3,593.6,635.5,730.4,552.1,740.6,644.7,825.4,1078,865.2,644.8,646.6,789.5,697,675.6,1078
2085,882.6,377.2,513.4,972.7,694.8,673.7,661.3,813.1,593.6,499.4,688.8,699.4,1035.6,824.6,643,591.3,519.7,587.3,810.8,1035.6
2086,870.8,520.8,488.4,964.9,679.7,566.9,605.8,721.2,577.6,678.1,733.7,861.3,1014.7,746,558.5,639.5,686.8,693.3,996.8,1014.7
2087,904.6,614.3,585.6,815.7,612.5,773.8,616,749.9,744.1,620.8,561.1,878.3,1081.5,881.1,726.9,742.6,668.9,778.5,707.1,1081.5
2088,902.8,507.9,592.4,1051.1,529.7,557.1,654.6,700,624.6,531.9,714.1,954.8,1165.3,768.1,642.2,620.9,801.2,726.3,747.6,1165.3
2089,785.6,530.7,574.3,899.6,620.1,652.1,615.1,785.7,450.6,610.7,539.8,886.2,1079.9,796.6,694.3,647.2,707.7,674.7,832.9,1079.9
2090,772.4,426.3,578.9,819.1,631.9,599.9,611.4,705.8,623.4,545.3,766.5,817,1001.3,846.5,692,615.5,711.3,598,619.4,1001.3
2091,946,528.1,392.1,912.1,702,580.6,628.6,772.4,547.6,568,619.6,819.8,1109.8,884.7,582.6,619.9,761.2,639.2,760.1,1109.8
2092,752.5,551,683.6,882.1,691.6,692.5,657.9,749.2,554.8,588.8,773.8,794.4,1278.6,842.9,555.7,673.9,685.9,604.2,759.7,1278.6
2093,969.5,413.8,578.6,816.3,735,542,697.6,864.2,803,475.2,656.2,1060.3,1068,662.7,604,713.1,796.7,709.1,828.5,1068
2094,823.9,541.8,536.6,851.8,659.9,497.5,606.3,752.3,589.4,664.1,783.7,841.3,1126.4,848.2,734.5,724.1,715.3,701.1,806.5,1126.4
2095,773,570.2,557.4,926.7,612.2,647.9,564.7,742.1,537.2,802.8,621.8,794.3,1030.1,872.4,592.1,595.1,767.4,726.9,773.4,1030.1
2096,876.3,419.3,584.3,852.7,610.4,752.5,736,706.6,597.6,634.9,726,792.1,1136,842.9,590.9,677.9,721.3,616.2,798,1136
2097,811.8,463,519.2,823.6,794.2,736.3,767.9,678.9,519.9,625.2,621.2,735,1103.9,991.1,672.3,645.8,746.2,678.2,713.5,1103.9
2098,931.2,606.2,575.9,890.4,640.2,524.8,634.9,726.2,501.3,728.9,638.7,881.9,1097.8,769.1,500.4,701.5,787,756.7,818.4,1097.8
2099,797,540.8,487.9,810.9,714.2,548,585.3,757.5,535.3,707.4,813.6,933.8,1036.8,851.5,528,657.9,680.6,631.2,700.1,1036.8
2100,926.5,408.7,538.9,835.3,643.7,604.2,695.2,887.1,607.5,562.5,727.5,780.8,1094.5,812.6,500.6,637.5,877.8,613.6,783.5,1094.5
