"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1892,2.4,6.9,1.1,1.8,1.9,4.1,-0.2,0.5,-2.5,0.8,3,2.4,4.9,2.8,0.2,0.9,3.1,-2.1,0.4,1.7
1893,1.4,5.9,0.8,2.4,2.7,3.4,-0.9,1.2,-0.6,0.7,3.9,2.6,3.3,3.9,0.1,-0.4,3.9,-2.5,1.4,1.7
1894,2.2,6.1,0.8,1.1,2.8,3.1,-1.7,1.4,-0.5,0.1,3.6,1.9,5.3,4.6,1.2,0.3,2.9,0.2,1.2,1.9
1895,2.9,5.1,-0.1,2.1,2.7,2.9,-3,1.2,-0.7,0.7,2.8,1.1,3.4,2.6,0.1,-0.1,1.8,-2.5,0.5,1.2
1896,2.2,6.3,0.4,2.7,1,2.6,-1.2,0.4,-0.5,1.6,3.3,2.3,5.1,2.8,0.8,-0.7,2,-3.2,1.2,1.5
1897,3.3,6.6,0.3,2.2,2.1,2.9,-0.3,1.8,-0.8,1,2.2,1.4,4.3,3.3,-0.1,1.1,3.5,-0.9,2.1,1.9
1898,2.6,7.6,-0.3,1.4,2.2,3,-0.7,3.5,-1.8,0.6,2.9,2.3,4.3,3,0.9,0.3,4.3,-1.8,1.3,1.9
1899,2.6,5.4,-0.6,2.6,3,3,-0.7,0.8,-0.9,-0.5,2.4,2.2,3.9,3.1,1.3,-0.3,3,-1.8,0.2,1.5
1900,3,6,1,1.5,2.6,2.1,0.4,2.2,-0.5,1.4,3.4,2.1,4.3,3.3,0.1,0.2,4,-2.3,1,1.9
1901,3,5.7,-0.3,2.2,3.1,3.8,-0.2,3.5,-1.6,0.6,2.9,1.2,3.8,2.6,-0.1,0.4,2.9,-3.1,1.4,1.7
1902,2.8,7.4,0.3,1.6,3,3.8,-0.9,2.2,-1.1,1.7,3.3,2.5,1.9,3.2,1,0.6,3.8,-1.6,1.1,1.9
1903,1.4,7.2,0.5,2.7,2.3,3.1,-0.8,2.2,-2.9,2.3,3.5,2.1,3.4,2.8,1.1,0.8,1.1,-2.9,0.2,1.6
1904,2.3,6.2,1.3,2,1.8,4.2,-1.1,1.1,-1.1,0.1,2.9,1.8,4.7,3.3,1.9,0.3,3,-0.2,-0.6,1.8
1905,2.5,7.2,0.5,2.6,3,3.3,0,0.9,-0.8,0.5,3.4,2.6,4.8,2.5,0.6,-0.8,4.6,-2.1,1.5,1.9
1906,2.9,5.4,0.5,1.9,2.4,3.5,-1.2,2.4,0,2,2.9,2.3,2.6,3.2,1.3,0.2,4.5,-2.1,1.7,1.9
1907,2.5,5.8,-1.3,2.4,3.5,3.7,-0.8,3.4,-1.9,-0.1,2.8,1.3,2,3,0.7,-0.9,3.2,-1.7,0.8,1.5
1908,2.6,5.3,1.3,2.7,2.7,3.1,0.2,0.2,-0.1,0.3,2.8,2,4.3,2.7,0.2,-0.2,3.1,-3.7,1,1.6
1909,2.8,5.3,1.8,2.2,2,3.9,-1,0.3,-0.3,1,3.9,3.2,3.2,2.5,0.2,0.3,3.5,-2.8,1.1,1.7
1910,2.5,8.8,1.5,1.5,2.3,4.1,-0.8,2,-0.5,0,3.4,1.1,4,2.8,1,0.7,2.7,-0.6,1.5,2
1911,3.4,7,-1.6,3.6,3.4,3.7,-1.1,-0.1,-2.4,1.6,3.1,1.2,3.7,3,0.5,0.9,3,-3.5,1.6,1.6
1912,2.9,6,-0.4,2.4,1.9,3.4,-2,1.3,-2.4,-0.4,3.6,1.4,3.6,3.1,0.1,0.3,3.1,-1.1,0.3,1.4
1913,3,5,1.4,1.6,2.3,2.6,1.4,2.4,-0.8,0.8,3.8,0.9,4.2,3.1,-0.5,0.3,3.1,-2,0.6,1.7
1914,3.2,6.3,1.1,2.1,2.6,3.5,-1.3,2.6,-0.4,0.4,3.1,1.7,2.7,3.4,0.4,0.5,4.3,-2.6,1.5,1.8
1915,3.6,5.9,1,2.4,3,3.1,-0.6,1.1,-2.1,0.5,4,2.2,3,3.3,0.3,0.3,3.1,-2,1.1,1.7
1916,2.4,7.7,1.7,2.9,2.3,3.4,-0.7,1.5,-0.1,1.2,3.9,1,3.8,3.8,-1.8,0.9,4.1,-2.3,1.2,1.9
1917,2.8,7.1,1.1,1.7,2.1,3.3,-1,1,-2.5,-0.9,4.3,2.4,3.4,3.3,-0.2,-0.3,3.8,-0.9,1,1.7
1918,3,5.8,0.2,2.6,1.8,4.3,-1.5,3.2,-1.3,0.1,3.3,3.1,3.3,3.6,0.9,0.2,3.4,-1,0.6,1.9
1919,1.7,10,0.9,1.8,2.9,3.3,-1.6,0.6,-2.2,0.8,3.8,3.7,4.7,3.4,0.2,1.4,3,-1.5,0.8,2
1920,1.9,6.2,0.2,1.8,2.8,3.7,-0.6,2.7,0.8,1.4,3.5,2.2,3.4,2.6,-0.6,-0.2,2.8,-2.1,0.5,1.7
1921,3.5,8.1,1.1,3,2.2,2,-2,2.6,-0.9,-0.1,3.4,3.1,6.6,3.2,-0.4,0.3,1.8,-0.4,0.2,2
1922,3.2,7.7,0.4,2.3,2.8,2.4,-0.3,2.9,-1.5,0.9,3.3,2.4,3.4,3.5,0.2,1.1,3.6,-1.9,1.8,2
1923,2.6,6.5,1.7,3.1,2,3.2,0.1,1.8,0.1,0,2.6,2.1,4,3.2,1,0.9,3.5,-0.9,1.5,2.1
1924,2.7,5.4,0.7,3,2.6,3.6,-0.9,1.2,0.2,2.4,3.3,1.7,4,3.1,1.4,1.1,3.4,-2,1,2
1925,2.4,5.4,-0.9,2.2,2.5,2.9,1.2,0.7,-0.6,0,3.4,2.7,4.2,3.3,-0.1,0.3,3.5,-3,0.9,1.6
1926,1.8,5.9,0.6,2.6,2.5,3.1,0.3,0.9,-0.4,2.1,4.2,2.2,3.4,3.3,1,0.8,3.2,0.3,1.4,2.1
1927,2.9,5.9,1.3,2.5,3.7,3.9,0.5,3,-0.3,1,3.4,1.8,5,2.5,1.4,0.1,2.9,-2.1,1.6,2.2
1928,3.1,5.5,2.7,3.1,3.8,3.6,-0.8,2.9,-1.8,1.6,2.7,2.1,3.6,3.7,1.1,0.1,4,-2.6,0.6,2.1
1929,2.6,6.4,1.3,2.4,3.5,3.6,0.3,2.5,-1.3,1.3,3.7,2.6,4.6,3.4,0.8,0.9,3.2,-2.5,1.6,2.2
1930,2.5,6.8,0.8,2.8,3.1,4,-1,2,-1.9,0.9,3.5,1.6,2.2,3.4,1.2,1.4,3.3,-0.5,1.1,2
1931,2.7,7.6,0.7,2.1,3.3,3.5,-0.4,1.4,-0.9,1.4,2.9,2,2.9,3.2,1.1,0,4.3,-0.4,1.1,2
1932,3.1,6.4,3.4,2.5,2.8,3,-0.3,1.3,-2.2,-0.2,2.8,3.8,4,2.6,0.6,0.6,2.7,-2.4,0.7,1.9
1933,3,7.1,2.1,2.2,2.1,2.6,0.8,0.8,-1.6,1.6,3.7,2.7,4.5,3.8,1.8,1.4,2.5,-0.9,1.4,2.2
1934,3.2,6.3,1.7,2.7,3.3,3.8,-0.3,1.1,-1,0.2,3.5,2.2,4.7,3.6,0.5,0.2,3.6,-2.1,1.3,2
1935,3.1,5.7,0.2,1.7,2.9,3.1,0.5,0.5,-1.1,-0.3,3.1,2.8,3.9,3.2,0.5,1,5.1,-1,1.7,1.9
1936,2.9,6.2,-0.8,2.4,2.2,3.7,-1.2,1.9,-1.2,0.9,3.7,2.3,3.5,4.3,1.2,1.1,3.6,-2.1,0.8,1.9
1937,2.3,7,1.7,2.5,2.2,2.2,-0.2,2,-1,0.9,3.8,2.6,4.1,3.8,-0.1,-0.1,3.5,-3.3,1.3,1.9
1938,3.2,6.1,-1.4,1.9,3.1,3.3,-0.2,2.4,-1.4,1.3,3.6,1.5,4.8,3.2,-0.5,0.5,3.4,-1.5,0.8,1.8
1939,2.4,6.3,-1.2,1.6,2.7,3.2,-0.7,2,-2.1,1.2,3.1,1.6,4.6,3.2,0.2,0.8,2.5,-0.9,2.1,1.7
1940,2.8,6,0.1,2.8,1.5,3.5,1.2,0,-0.7,-0.4,3.8,3.3,4.2,2.7,0.7,-0.1,3.9,-1.7,0.3,1.8
1941,2.8,6,1.1,3,2.4,3.4,0.2,1.3,-2.4,2.1,4,0.9,4.3,3.9,0.4,-0.1,3.3,-2.6,1.7,1.9
1942,2.7,6.9,0.9,1.9,2.7,3.6,-2.3,1.7,-2.4,2,3.5,1.5,3.8,4.1,1.1,0.3,4.3,-1.4,0.5,1.9
1943,2.8,6.5,2,3.2,2.7,4,-0.7,2.1,-0.5,-0.2,3,2.5,3.9,3.4,-0.4,0.9,1.6,-0.9,1,1.9
1944,3.7,6.3,1.5,2.3,1.6,3.2,-0.1,3.4,-0.2,1.9,3,2.8,3.8,4.2,2.2,0.4,4.1,-1.5,0.3,2.3
1945,2.2,6.8,-1.5,2.8,2.9,3.5,0.7,0.7,-2.4,0.2,4,2.4,4.4,2.7,0.7,1,4,-2.3,1.7,1.8
1946,3.1,7.8,0.2,1.9,1.9,2.8,-2.2,1.7,-0.4,1,4.2,2,3.5,2.5,0.6,0,2.1,-1.4,1.6,1.7
1947,2.4,5.5,0.6,2,2.3,3.1,-1.8,1.3,-1,1.1,4,1.6,4.2,3.7,0.9,1.3,4.2,-0.7,1.2,1.9
1948,3,5.8,0.3,2.4,2.6,3.7,-1.7,0.2,-1.2,-0.6,3.7,3.5,3.9,4.9,0.9,-0.2,4.4,-2.4,0.3,1.8
1949,3.7,5.7,1.9,2.8,3.2,1.6,-0.8,2.1,-1.2,1.2,3.4,2.7,4.4,3.5,0.8,0.7,0.3,-0.8,0.7,1.9
1950,3.5,5.7,1.8,3,1.2,3.3,0.3,2.1,-1.3,1.2,2.6,3.1,3.5,3.9,1.3,1.2,3.9,-0.8,0.8,2.1
1951,2.5,7.8,2.2,2.6,2.9,3.1,-1.1,2.8,-1.4,0.3,3.6,2.8,3.4,3.8,2,0.6,3.8,-3.7,1.5,2.1
1952,3,6.5,0.3,2.5,2.9,3.6,0.9,2.8,-2.4,0.2,4.2,1.7,4.3,3.1,0.6,1.5,2.6,0.1,1.5,2.1
1953,3.3,6.5,1.1,3.1,2.4,3.8,0.4,0.7,-1,1.9,3.7,4.2,4.4,3.8,1,0.5,2.3,-1.8,0.9,2.2
1954,2.6,6.1,0.5,2.2,2.5,3.1,0,3.8,-1.2,2.3,3.2,2.7,4.9,3.8,0.7,1,3.2,-2.8,0.4,2.1
1955,3.3,5.3,0.6,2.3,2.5,4.3,-0.4,2.7,-1.6,0.9,3.4,3,5.5,3.4,0.2,1.5,4.1,-1.7,1.2,2.1
1956,2.4,6,1.2,2.6,2.3,4.1,0.8,2.5,-1,0.5,4.1,3,2.7,3.9,1,0.8,4,-1.4,0.5,2.1
1957,3,8.3,1,2.4,2.1,2.7,0.3,1.5,-2.1,1.4,3.6,1.9,5.2,3.2,0.1,-0.4,4.4,-2.5,1.3,2
1958,2.8,7.7,2.3,2.8,3,3.2,0.3,2.2,0.1,0,3.7,2.7,5.2,4,-0.2,0.1,1.8,-1.1,0.9,2.2
1959,2.9,4.5,2.2,2.5,2.8,3,0.2,1.1,-0.2,1.4,3.9,1.7,4.5,3.2,-0.7,0.1,2.9,-0.4,1.4,1.9
1960,2.3,6.3,0.4,2.8,2.8,3.1,-1,1.9,-0.6,1.9,3.1,3.4,3.6,3.9,0.3,1,4.2,-2,0.7,2
1961,3.1,6,0.7,3.2,1.9,2.8,1.8,2.1,-1.6,0.8,4,2.5,4.4,2.9,0.2,0.4,3.2,-2,1.6,2
1962,2.6,6.3,2.3,2.1,2.8,3.7,-1,2.8,-1.2,0.8,4.2,2.1,3.9,4,1,0.8,2.2,-2.3,0.4,2
1963,2.1,7.2,0.7,2,3.4,3.8,-0.8,0,-1.6,2,3.5,1.6,4.4,3.3,2.3,0.4,3.2,-2.5,0.1,1.8
1964,2.5,6,-1,2.5,2.3,3.5,0.5,1.6,-0.9,1.2,2.9,1.7,3.4,3.1,1.4,0.6,3.7,-1.1,0.4,1.8
1965,2.6,6.5,2.4,2.2,1.6,3.1,-0.2,1.9,-1.2,-1.1,2.6,1.5,4.8,2.3,0.1,0.7,2.9,-1.2,-0.3,1.6
1966,2.2,6.2,1.1,1.7,2.2,3.1,0.6,1.5,-2.2,0.8,3.7,2,4.7,2.2,1,0.6,2.3,-0.9,0.2,1.7
1967,2.7,5.7,0.8,1.3,3.7,3.6,-1.8,1.9,-2.2,1.2,3.9,1.9,3.9,3.8,0.9,0.4,1.9,-0.4,-0.2,1.7
1968,2.5,5.7,0.7,2.2,3.3,3.9,-0.9,0.4,-1.4,0.8,4.5,1.6,3.8,2.5,1.4,0.9,3.4,-2.3,-0.3,1.7
1969,3.3,7.1,2.8,1.5,3.2,3.6,-1.9,2.5,-0.9,1.1,3.5,3.2,4.8,3.4,1,0.6,3.2,-0.1,1,2.3
1970,3.3,6.5,0.5,2.4,3.1,3.7,-2.6,2.3,-0.4,0.7,4,1.6,3,2.8,1.8,0.2,2.6,-3,-0.4,1.7
1971,2.4,6.9,1.5,2.5,2.6,2.9,0.8,0.6,-1.8,0,3.6,2.5,4.6,2.5,0.5,0.7,1.9,-1.2,1,1.8
1972,2.8,5.5,0.4,2.6,1.4,3.1,-0.3,2.1,-1.3,0.5,3.4,1.8,3.3,4.2,0.9,1,3.3,-2.5,1.4,1.8
1973,2.1,6.6,0.5,1.3,3.2,3.2,-2.1,1.3,-0.9,-0.1,3.5,2.8,4.2,4,1.4,1.4,3.8,-1.7,1.3,1.9
1974,2.2,8.8,0.9,2.8,2.3,2.2,-2,1.8,-0.8,0.1,4.1,1.4,3.7,3.1,1,0.4,2.5,-1.7,0.4,1.7
1975,2.9,5.3,1.5,2.2,1.1,3.3,-0.6,0.9,-1.4,0,4.2,3.3,4.8,4.2,1.2,0.1,1.3,-1.5,0.2,1.7
1976,2.2,6.3,2,1.7,1.9,2.7,-0.9,0.7,-0.7,2,3.1,2.6,4.1,4,2.1,0.3,3.3,-1.8,0.5,1.9
1977,2.7,6.3,-0.3,2.6,2.5,2.2,0,2.3,-1.3,1,3.8,3.4,2.8,4.6,1.6,1.6,3.5,-2.9,-0.1,1.9
1978,2.2,6.7,1.8,2.8,2.6,3.5,0.8,1,-1.4,-0.6,3.8,2.1,4.8,4.1,0.4,-0.2,2.4,-1.8,0.2,1.9
1979,2.9,8.1,0.6,2.1,2.7,4,-1.8,-0.1,-3.1,1.4,4.1,2.6,4,3.3,0.2,0.7,3.4,-2.7,0.7,1.7
1980,3.4,5.7,-0.5,1.9,2.2,4,-2.5,2.5,-0.3,2,3.8,3.1,4.9,2.4,1.1,0,2.1,-3,1.3,1.8
1981,3.7,6,2.6,2.1,3.2,3.6,0.4,1.6,-1.1,0.8,3.3,1.6,3.4,2.9,1.1,1.4,2.2,-0.6,0.8,2.1
1982,3.3,6.2,1.5,2.4,2.5,2.3,-0.1,1.4,-1.6,-0.7,3,2.6,4.2,3.5,0.9,-0.1,3.1,-2.5,-0.2,1.7
1983,3.3,7,1.8,2.6,3.7,2.4,-1.5,1,-1.2,0.3,3.2,2.2,2.8,2.9,0.6,0.2,0.7,-0.7,0.5,1.7
1984,2.3,4.7,-0.1,2.6,2.1,4.3,-0.7,1.9,-0.9,-0.6,3.5,3,2.9,3.4,0.3,1.5,4.3,-0.7,0.6,1.8
1985,3.2,5.3,1.2,1.3,2.7,3.4,0.2,0.6,-0.7,0.1,3.1,2.6,3.8,3,1.3,1,4.2,-2,1.4,1.9
1986,2.7,7.7,0.4,2.7,2.3,2.9,2.3,2.1,-1.8,-1.7,3.5,3.5,4.7,3.1,1.6,1.2,3.4,-2.2,0.6,2.1
1987,2.4,7.3,0.6,2.5,3.2,2.9,-0.8,1.2,-0.2,0.3,2.2,2.4,5.3,3.7,1.3,1.6,4.8,-0.4,0.8,2.2
1988,2.8,5.1,0.9,1.7,1.7,3.3,-0.3,2,-2,1.1,3.5,2.3,5.1,4,0.7,1,2.9,-1.7,0.6,1.8
1989,3.5,7.6,1,2.5,1.6,3.6,1.6,1.1,-0.1,0.4,2.4,4.1,4.9,4.1,0.6,1.8,3.5,-1.9,0.7,2.3
1990,3.3,7,0.5,2,3.2,3.3,0.3,1.9,-1.5,-0.1,4.2,3.1,4.2,1.9,0.5,1,3.1,-1.9,0.4,1.9
1991,2.7,6,1.5,2.5,2.8,3.6,0.7,0.6,-1.6,-0.2,3.5,2.9,4.3,4.3,1.5,1.4,3.2,-1.2,1.1,2.1
1992,3,6.3,-2.1,2.5,2.5,3.5,-0.8,1.5,-0.3,1.3,4.2,2.8,4.5,2.9,1.4,0.2,1.2,-1.2,0,1.8
1993,3,7.2,0.6,2.3,3.1,3.3,-1,1,-0.6,-0.6,3.2,2.2,1.6,2.9,0.4,0.4,3,-3,-0.2,1.5
1994,3.1,6.8,1.5,2.4,3,4.3,-0.9,1.3,-1,0.7,3.4,2.7,2.5,3,1.5,0.8,3.4,-3.3,0.2,1.9
1995,2.7,6.9,1.3,3.1,3.4,4.2,-3,1,-1.4,1.2,3.1,3,3.8,3.4,1.7,1.1,3.3,-2.1,0.8,2
1996,2.2,7.7,0.5,2.9,2.2,3.5,0.2,1,-1.6,0.8,3,1.8,5.6,3.3,1.9,1.1,4.6,-1.6,1.2,2.1
1997,2.4,5.7,2.3,2.6,3.3,2.9,1.2,1.4,-1.7,0.6,4.5,1.8,4.6,3.7,0.5,0.6,2.9,-1.3,0.9,2
1998,2.5,8.8,1.3,2.6,2.4,3.1,1.4,3.1,-0.3,1.1,3.8,3.5,4.5,3.9,1.8,0.5,4.6,-0.6,1.4,2.6
1999,2.6,5.5,2.6,2.5,2.7,3.5,0.3,4,0.1,-2.2,4,3.6,2.6,3.4,1.7,0.4,3.6,0.1,1.5,2.2
2000,3,6.7,3.2,2.7,3.5,3.4,-0.3,1.6,-1.9,1.9,4.1,3,3.6,3.8,1.2,1.2,4.3,-1.8,1.2,2.3
2001,3.1,6.2,2.4,2.6,2.5,2.4,1,1.4,0.1,2.7,4,3.1,4.7,3.4,1.8,0.5,4.8,-1.7,1.2,2.4
2002,4,7.1,1.2,3.5,2.7,3.8,1.2,2.4,-1.8,1.7,4.1,2.8,4.4,2.6,1.9,0.8,3.8,-1.8,1.8,2.4
2003,3.4,5.7,2.4,2.5,3.2,3.7,1.4,2.1,0.1,1,4,3.9,5.2,4.3,2.1,0.7,4,-1.2,2.2,2.7
2004,3.1,6.8,1.3,3,3.2,2.6,1.9,3.3,-0.4,0.6,4.4,3.1,5.1,4.8,0.8,1,4.6,-1.2,1.6,2.6
2005,3.2,8.6,2.2,2.9,2.5,4,0.9,1.6,-0.8,1,5,3.4,5.2,4,1.4,1.5,4.6,-1.1,1.8,2.7
2006,2.6,8,2.8,2.8,2.1,3.4,-0.1,2.5,-1,2.2,4.8,3.5,1.6,3.8,2.5,1.6,3.3,-0.8,0.8,2.4
2007,3.6,6.7,3.4,3,3.3,3.7,0.8,1.7,-1.7,1.4,3.8,2.6,5.7,3.3,1.4,1.6,3.8,-1.3,2.1,2.6
2008,3.6,7.4,2.7,3.1,3.3,4.2,-0.2,3.1,-0.5,2.3,4.1,3.1,4.9,4.4,1.9,1.4,3.6,-1.8,1.3,2.7
2009,3.6,7.5,1.2,2.7,4,4.1,-0.6,1.6,-0.7,2.5,3.3,4.8,3.9,4.6,1.9,2.1,3,-0.1,1.7,2.7
2010,3.8,6.5,1.8,2.6,3.8,3.6,3.1,0.2,-0.9,1.9,4.1,2.5,4.5,4.2,1.4,1.8,4.4,0.3,2.2,2.7
2011,3.2,6.6,2.7,4,3.7,4.7,2.2,2.3,-0.3,1.2,4.7,3.9,3.4,4.2,0.4,1.9,3.7,-0.1,1.7,2.8
2012,4.3,5.8,1.8,3,3.7,3.9,1.9,1.5,-1,2.4,4.6,2,3.9,4,2,0.9,4,-1.1,2,2.6
2013,3.5,8.2,2.4,3.9,4.5,4.2,-1.5,2.8,0.1,2.5,4.5,3.9,6,4.8,-0.3,1.6,3.9,-1.1,1.9,2.9
