"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,256.7,122.1,264.1,210.3,239.2,199.4,181.5,256.1,79.9,180.9,85.1,283.9,339.8,239.6,114.8,176.7,337.6,171.4,179.2,206.2
2028,194.9,116.6,111.8,197.5,228.8,182.5,172.6,221.4,127.9,187,144.8,329.1,217.6,220.8,219.1,197.3,281.1,212.1,167.9,196.4
2029,219.4,72,133.5,199.8,219,210.2,178.2,270,105.4,183,70.4,289.9,349.5,241.7,134.3,179.8,258.8,199.2,192.5,195.1
2030,209.7,114.9,215.2,227.5,234.5,196.4,182.1,272.3,105.5,230,209,270.4,225.8,229.8,169.1,207.7,341.1,294,184.9,216.8
2031,179.8,90.2,230.6,238.8,230.1,223.8,119.6,415.2,91.8,213.9,100.7,275.5,264.2,187.9,122.4,166.3,298.2,166.3,148.9,198.1
2032,202.2,114.7,148.3,219.6,224.1,226.6,189.7,196.9,102.6,247.6,120.9,265.5,366,223.1,231.6,190.8,305,187.8,190.8,208.1
2033,200,142.9,168.7,231.9,249.8,221.5,196,305.5,98.4,170,124.8,268.4,403.1,257.7,138.4,200.7,241.8,233.6,184.4,212.5
2034,188,140.6,146.5,226.3,205.9,201,131.9,354.1,116.2,85.5,205.2,246.5,443.3,255.2,174.2,209.4,324,126.6,204.4,209.7
2035,193.6,113.7,135.5,183.7,241.2,237.7,129.7,185.4,106.8,229.3,117.8,278,299.5,247.6,154.4,206.5,318.2,250.6,168.5,199.9
2036,230.1,215.6,184.4,213.3,245.9,216,166.5,257.8,127.5,45.5,140.3,299,361.7,243,144.2,202.1,234.7,270.1,197.1,210.3
2037,221.9,116.5,230.3,249.4,262.5,124.5,165.9,222.9,110.7,219.2,106.5,286.9,303.6,251.8,128.8,197.2,299.2,158,173.4,201.5
2038,209,140.3,199.6,213.1,212.6,166.8,180.7,385.2,120.9,115.1,118.2,289.4,338.1,259,140.6,204.2,310.8,168.3,249.8,211.7
2039,185.2,151.8,161.5,214.8,189.6,202.1,163.6,417.6,104.3,200.1,129.6,335.5,444.8,246.2,150.2,177.4,280.1,157.3,171.8,214.9
2040,206,134.6,265.9,206.7,252.1,233.6,203.1,274.5,80.3,84.3,186.7,253.9,214.3,242.7,192.9,197.5,358.5,213.5,179.1,209.5
2041,240.6,148.2,195.5,203.5,217.5,188.7,170.9,308.5,106.2,295.7,130.2,310.6,313.7,251.1,153.8,218.6,255.9,207.1,220.3,217.7
2042,190.1,120.1,201.3,198.9,221.9,172,199.8,358.5,135.8,163.9,62.1,309.4,298.4,246.9,180.4,215.8,277.7,167.9,186.3,205.6
2043,246.6,105.6,245.7,210,251,168.2,226.4,164.6,101,231.9,150.9,281.3,329.5,284,123,193.3,302.8,170.1,198.9,209.7
2044,213.9,153.5,84,199.8,223.1,226.2,177.4,205.6,99.1,143.1,119.6,264.7,391.4,262.2,167.2,190.2,326.2,172.5,153,198.6
2045,225.8,110.4,111.1,216.5,235.4,197.3,184.8,201.4,134.3,155.7,104.1,316.3,368.9,224.4,143.3,191.6,376.4,169.2,194.5,203.2
2046,187.1,93.4,123.6,204.1,236,217,233.1,228.5,101.9,238.5,86.4,269.1,226.1,239.6,174.8,177.4,378,250.3,203.1,203.6
2047,187.2,72.2,234.1,243.2,190.9,170.5,183.5,361.7,128.3,137.6,113.7,355.8,346.4,235.5,162.7,214.4,324.6,278.3,203.6,218.1
2048,200.8,157.7,253.6,230.5,247.9,197.3,194.1,316.5,115.4,167.8,185.7,310.7,379.9,250.5,186.2,209,281.2,244.1,163.1,225.9
2049,165.1,126.3,310.6,206.2,238.9,169.1,144.1,324.8,133.1,121.4,127.9,262.3,342.1,223.6,140.1,190.4,318.8,190.3,146,204.3
2050,183.3,102.6,133.2,232.8,219.8,217.7,178.9,249,135.6,70.3,127.2,266.9,362.8,254.2,196.8,187.4,373.2,187.2,196,203.9
2051,159.1,180,124.6,231,215.2,168.9,156.1,327.5,71.7,107.6,134.4,272.8,360.6,240.4,173,188.8,276.6,174.8,206.6,198.4
2052,232.6,115.4,156.9,244.2,203.2,145.1,196,311.9,138.8,195.3,77.1,281.1,330.4,228.4,152.2,205.3,304.3,166.7,220.6,205.6
2053,193.6,107,247,231.9,264.2,147.9,199.2,198.4,82.9,111.6,49.5,269.9,335.8,281.9,180.6,209.7,297.2,201.6,155.6,198.2
2054,206.2,166.9,140.2,241.1,226,201.3,172.7,206.3,161,156.9,168.4,305.8,280.1,226.3,200.2,224.3,312.4,203.9,193.2,210.2
2055,216.8,189.4,197.1,229.8,231.6,196,179.1,211.3,126.1,120.1,145.3,255.6,424.9,230.5,146.2,203.6,313.6,164.4,233.4,211.3
2056,164.8,229.1,161,247.4,205.4,184.5,145.9,254.8,149.3,95.5,105.9,299,386.5,225.7,151.8,219.2,335.1,229.5,201.8,210.1
2057,182.7,60,180.7,233.3,241.8,208.7,188.5,182.6,153.2,112,153.3,309.1,337,280.3,168.8,184.3,263.5,195.3,203.2,202
2058,217.1,82.7,110,225,184.1,186.9,218.2,240.3,110.2,152.7,50.3,315.7,375,250,178.1,197.1,166,189,254.6,194.9
2059,170.8,143,129.4,231.8,235,185,143.4,263.9,125.2,126.6,104.8,337.8,397.5,225.9,177.8,204.8,321,228.4,196.3,207.8
2060,199.7,80.7,130.7,224,241.1,209.8,152.1,210.2,83.4,85.8,89.1,300.9,229.3,236.3,173.5,183.1,380.8,183.8,195.3,188.9
2061,207.7,139.2,182.4,200.3,204.2,184.9,161.8,215.1,129.4,163,77.4,293.5,379.5,256.7,167.4,221.3,259.3,154.6,168.8,198.2
2062,215.8,81.6,256.9,247.7,222.4,233.6,158.9,226.1,122.2,109.5,141.1,250.1,387.4,250.2,192.6,198.5,220.5,277.3,176.3,208.9
2063,211.3,183,150.5,193.4,259.4,206.1,179.7,274.4,155.7,154.3,177.5,302.7,385.6,235.8,156.1,188.6,267.4,229.5,205.5,216.7
2064,170.3,75.6,188.7,232.9,191,186.6,188.3,380.1,108.8,107.7,134.1,266.5,320.2,232.5,153.1,191.1,307.1,109.2,198.4,197
2065,157.8,97.8,170.6,239.4,251.8,188.7,133.6,316.1,87.5,209.5,156.9,259.5,332.4,205.8,178.4,186.4,349.1,214.2,152.4,204.6
2066,224.6,121.4,118.9,202,177.9,192.2,159.3,195.5,105.1,180.9,76.5,288.3,285.8,213.2,149.2,205.9,267.1,169.3,202.6,186.1
2067,200.1,125.9,245.3,206.6,211,221.7,172.7,339.9,123.4,85.9,166.5,327.3,433.6,267.4,135.1,206.5,271,205.6,220.2,219.2
2068,187.3,126,180.5,219.5,224.8,181.2,152.7,257.8,95.5,430.7,184.4,280.1,552.3,206.9,99.2,156,299.9,273.8,206.4,227.1
2069,196.9,168,179.4,224.2,230.8,189.8,186.8,321.4,113.6,216.6,119.9,315.6,398.2,254.2,95.8,194.2,409.2,224.3,175.6,221.8
2070,175.5,111.4,170.8,216.3,225.9,200.9,226.5,176.8,117.7,147.9,272.5,273.7,303.8,214.8,226.2,211,255.9,282.4,180.2,210
2071,211.6,157.6,302.6,253.4,221.4,166.3,175.9,360.1,77.8,168.9,152.3,321,264.8,238.8,148.9,192.9,199.2,161.2,182,208.2
2072,196,89,269.8,207,240.9,173.7,187.7,282.1,110.8,170.5,68.4,282.3,274.3,266.4,253.8,214.7,232.1,196.8,178.1,205
2073,178.5,75.8,105,255.2,223.6,259.5,155.3,275.8,120.6,240.4,108.9,299.5,301,247,168.7,194.6,358.5,177.8,153.7,205.2
2074,208.8,138.1,171.2,255.6,221.9,203.6,184.8,147.9,93.8,127.6,112.4,245.3,391.2,209.7,201.1,177.4,250.8,124.4,216.8,193.8
2075,199.2,116.5,96.8,212.8,240.6,168.5,152.8,310,74.6,128.9,143.3,284.4,342,248.5,183,174.4,241,246.2,196.4,197.9
2076,206,124.8,179.4,221.1,224.9,178.6,179.1,229.8,86.5,219.9,157.3,257.6,305.3,262.2,182.6,191.4,294.3,260.6,181.1,207.5
2077,181.4,69.6,164,222.1,230.3,173.9,206.8,342.5,95.7,132.4,83.8,283.7,339.4,232.6,150.2,146.9,359.3,184.9,169.3,198.4
2078,226.9,75.3,128.6,233.4,218,207.2,155.4,284,87.2,144.5,82,306.1,360.3,244,185.4,199.1,233.3,157.3,140.1,193.1
2079,189.8,171.3,235.3,204.2,232.7,225.9,189.3,257.7,97,42.6,122.8,302.4,420.5,260,104.8,202.2,295.3,189.6,174.9,206.2
2080,186.7,195.3,232.6,223.7,200.1,209.1,151.8,377.3,94,135.2,129.5,320.4,414.9,211.3,150.2,188.4,536.2,160.3,206.2,227.5
2081,230.7,162.4,109.4,241.5,245.5,240,184,195.5,146.6,151.7,130.2,266.6,261.2,239.3,155.8,218.5,294.8,289,247.4,211.1
2082,176.9,191.7,368.8,198,304,225.6,201.9,178,109,144.4,173.9,263.1,231.1,210.9,131.1,184.7,273.5,104.8,221.1,204.9
2083,181,97.1,180.1,230.8,239.9,214.2,170.9,315,116.1,107.2,162,227.6,379.6,215,133.4,225.5,251.8,239.5,188.6,204
2084,196,169.9,58.7,198.3,187.5,178.6,179,270.3,95.8,122.9,131.3,226.1,324.5,248.9,173.3,167.6,279.6,174.8,213,189.3
2085,209.2,56.3,273,213,226.8,191,162.4,351.9,131.7,187.4,184.5,234.3,278.6,197.3,195,173.6,255.9,136.9,158.7,200.9
2086,156.9,157.2,214.5,246.6,213.1,207.5,178.8,217.5,115.6,151.2,125.2,367.9,313.3,250.6,121.4,206.2,475.1,244.6,166.8,217.4
2087,210.2,132.6,181.6,237.9,212.5,192.1,183.6,236.7,121,181.8,180,314.2,209.9,248.2,221,167.8,370.3,239.2,164.5,210.8
2088,165.2,157.8,135.3,260.7,217.6,197.9,184.3,407.3,100.6,125.4,101.7,274.5,277.5,254.3,169.6,214.8,306.5,259.6,155.9,208.8
2089,195.5,132.9,149.9,226.7,203.7,173.4,143.9,282.6,118.4,263.5,120.3,300.6,266.7,240,159.4,214.5,341.8,210.6,204.4,207.8
2090,206.7,96.7,205.6,251.3,237.2,169.3,199.6,310,115.1,205.4,120,272.3,305.7,241.5,116.9,204.6,425.3,231.5,232.6,218.3
2091,216.3,177.8,250.7,217.6,218.8,162.6,152.7,317.6,90.5,124.9,108.6,294,487.6,229.8,169.8,257.6,373.1,205.1,190.4,223.4
2092,222.9,215.4,192.2,257.7,252.5,181.1,176.5,278.3,106.8,262.4,89.6,350.9,410.1,217.6,156.5,181.5,300,170.4,138.7,219
2093,231.1,175.1,151.7,214.5,266.7,250.4,174.5,280.3,123.6,196.3,83.9,324.9,330.2,250.1,136.6,196.8,339.6,163.1,179.7,214.2
2094,199.3,116.9,118.8,221.9,203.5,162,139.8,177.6,104,273.1,121,318,320.6,222.2,210.4,212.1,360.9,294,153.5,206.8
2095,196.5,191.8,315.5,239,218.3,154.1,203.5,330.9,140.1,148.6,99.8,275.8,379.6,230.7,159.9,222.5,323.7,165.6,220.7,221.9
2096,188.9,89.2,232.4,217.4,223.1,174.4,214.6,174.6,118.7,212.3,91.9,290.3,303.7,214.8,208.7,185.2,251.6,201.8,188.6,199.1
2097,193.8,139.4,247.7,222.9,213.7,212.7,177.7,336.4,155.7,108.8,124.4,259,482.7,280.8,146.8,198.1,225,243,183.9,218.6
2098,170,133.5,120.1,261.9,238.4,213.9,151,284.6,119.2,176.3,116.9,346.9,364.8,244.7,163.9,188.5,366.4,170.1,220.7,213.3
2099,185.2,107.6,153.6,225.7,201.6,217.2,162,245.1,134.7,301.2,137.1,346.7,232.9,245.7,133,206.1,327.7,223.6,197.7,209.7
2100,188.2,113.3,145.2,267.6,233.8,176.2,230.2,309.5,115.8,176.5,201.9,306.6,327.4,261.5,189.7,191.7,243.7,187.6,177.8,212.9
