"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,375.9,368.2,256.3,361.9,358.6,370.7,334,359.2,328.9,189.1,162.1,400.5,262.4,307.9,498.6,225.1,354.2,191.9,275.9,498.6
2061,277.4,343.9,291.6,331.8,364,341,299,372.1,387.5,243.9,296.2,411.6,390.8,400.4,334.8,203.8,267.5,304.9,242.7,411.6
2062,273.3,300.2,249.3,279.1,388,323.3,320.1,401.2,425,172.9,223.7,349.2,388.2,392.9,443.5,269.6,610.8,255.5,283.1,610.8
2063,325.7,432.7,258.8,292.9,346.4,400,425.8,368.5,365.1,123.9,272.9,386,284.2,328.2,427.3,278.2,521.1,299.2,241.2,521.1
2064,300.4,325.3,282.2,324.3,447.6,389.7,385.2,451.6,321.7,256.3,231.1,418.1,302.2,382.6,480.1,194.4,353.9,224.8,239.3,480.1
2065,306.7,445,239.7,329,304.1,333,306.7,425.9,378.7,262.2,318.4,374.1,309.7,314,490.7,260.5,394.4,181.6,254.1,490.7
2066,290.5,493,304.7,348.5,345.6,431.8,430.6,303.3,354,269.5,232,360.7,363.1,411.7,358,214.1,391.7,243.9,243.4,493
2067,263.5,354.6,347.1,355.6,388.7,367.7,305.8,337.1,381.9,210.3,172.1,399.9,347.8,354.6,439.6,247.1,442.7,239.3,287.3,442.7
2068,319.9,404.7,268.7,326.8,343.6,467.3,303.6,378.5,444.7,269.7,289.2,368.3,240.2,341.7,469.3,218.6,433.1,276.6,262.1,469.3
2069,258.6,331.4,375.8,397.5,435.5,431.2,367.7,329.9,424.2,268.2,308.3,421.2,281.7,401.2,357.3,284,534.6,228.5,252.5,534.6
2070,333.1,387.6,328,333.7,459.1,398.9,340.1,533.9,365.4,213.5,326.9,352.3,242.7,315.5,466,263.4,395,252.5,272.5,533.9
2071,296.3,444.3,224.8,335.3,375,391.9,345.5,438.6,407.4,204.6,168.1,393,338.4,344.9,520.4,249,374,251.9,248.2,520.4
2072,352.2,347.5,335.1,337.3,374.1,370.2,329.2,369.6,382.7,176.5,295.6,416.9,266.2,367.3,307.1,261.5,249,260.3,314.6,416.9
2073,315.7,460.9,163.2,341,368.4,361.4,329.8,426.3,372.5,154.4,264,383.1,309.7,387.1,487.3,252.7,319.9,268.1,238.9,487.3
2074,326.9,214.4,286.1,318.3,451.6,368.8,398.7,402.2,402.4,210.9,325.4,364.3,282.6,347.8,294,280.6,457,329.4,265.1,457
2075,279.6,382,295.5,316.8,386.9,455.8,348.5,445.9,393,208.8,207.3,390.9,310.8,408.3,477.5,221.5,435.4,231.8,274.8,477.5
2076,313,387.7,336.9,353.8,424.6,349.5,313.1,409.2,363.9,238.5,228.9,357,309.1,428.2,418.9,296.2,319.9,278.8,294.9,428.2
2077,239.6,404.8,302.8,379.6,384,402.1,341.8,376.9,455.6,239.1,161.6,358.4,285.1,373.8,348.8,266.9,404.4,241,260,455.6
2078,313,195.3,352.7,328.7,382.3,458.3,369.2,377.1,424.8,274.8,206.2,390.3,202.1,299.8,302.9,257.2,473.5,289,344,473.5
2079,264.9,465.4,269.2,292,467.8,425.3,389.1,349.8,414.9,216.3,324.8,343.3,247.7,340.4,549.2,256.6,475.2,266.3,350.6,549.2
2080,322.6,372.5,350.8,395.7,337,433,361.4,454.9,374.5,183.6,229.2,371,250.4,290.7,649.9,236.3,392,221,274.8,649.9
2081,318.9,392.4,294.5,364.7,329.9,316.6,360.4,406.8,379.3,330.7,290.8,330.6,290.9,444,374,274.2,422.1,261.3,253.4,444
2082,280.7,350.7,166.1,320.9,406.7,435.9,371.8,399,353.5,160.6,242,383.8,283.8,257.5,451,251,393.2,200,296.5,451
2083,366.6,499.6,289.9,373.4,411.8,374.4,337.2,452.8,382.5,308.9,299,363.2,347.4,328.6,429.6,276.8,374.1,232.6,289.8,499.6
2084,255.2,377.4,253.9,339.3,359.3,370.1,355.8,496.5,356.1,277.8,329,376,244.1,418.5,435.4,278.5,356.4,231.8,340.2,496.5
2085,320.4,464.7,317.1,399.8,407.9,388.9,324.4,367.5,427.3,225.3,261.1,375.1,283.4,436.7,296.6,250.8,318.3,222.9,296.2,464.7
2086,307.5,494.6,245.4,331.8,392.3,343.2,436.5,420.6,439.4,197.4,190.1,413.4,289.6,362,368.8,257.2,398.5,286,315.5,494.6
2087,342.8,561.9,228.7,375.5,402.4,420.5,404.1,479.7,450.9,248.4,192.9,330.8,314.5,281.5,414.5,253,387.3,272.7,278.1,561.9
2088,265.3,397.7,332.1,347.9,417.8,318.4,379.8,466,424.1,252.1,252.3,409.9,288.4,433.2,379.6,243.1,332.2,320.3,293.4,466
2089,266.7,343.5,287.7,372.5,449.4,399.1,344.4,410,307.4,195.1,299.9,356.3,300.9,334.2,422.2,286.1,429.4,264.1,297.9,449.4
2090,264.6,535.9,335.4,377.9,465.4,365.8,391.6,512.1,336.9,183.9,318.6,348.4,259.5,312.9,437,282.4,289.5,306.2,265.3,535.9
2091,271.2,466.1,295.8,347,391.6,359.6,372.3,326.1,347.5,143.8,213.6,325.6,283.1,329.4,420.4,213.8,374.4,232.1,310.7,466.1
2092,282.1,252.4,336,379.9,438.6,379.3,459.4,386.2,461.8,184.3,299.8,335,367.8,292.5,339.4,219.2,452.5,220.4,263.5,461.8
2093,288.7,355.7,290.8,384,405.8,430.6,387.6,335.8,446.5,206.6,261.8,412.7,178.8,290.4,404.1,239.8,452.6,215.5,264.1,452.6
2094,340.8,514.3,376.3,354,389.5,429.2,296.8,422.8,329.4,162.2,326.9,356.8,298.9,419.3,553.4,240.5,422.4,240.6,285.8,553.4
2095,315.7,443.4,363.3,367.8,461.6,463.4,351,482.1,393.4,291.3,193.8,390.9,207.4,314.9,488.7,236,374.8,314.1,294.6,488.7
2096,299.5,437,374.1,319.3,408.4,456.7,296.6,472.5,385.4,232.6,290.5,441.6,301.9,290,338.6,230.9,386.4,226.4,316,472.5
2097,287.3,405.3,341.2,312.2,402.4,385.9,374.4,404.1,377,250.4,238.5,383,284.9,299.1,576.9,254.4,489.3,279.7,313.6,576.9
2098,285.9,519.3,359.2,361,409.4,417.3,305.6,497.5,392.8,172.7,258.3,415.4,394.8,283.8,500.4,254.8,444.3,306.7,247.2,519.3
2099,317.5,290.9,272.5,301.5,372.4,432.7,359.4,334.7,478.9,255.5,261.4,425.4,299,357.5,362.3,242.8,309.6,299.7,281.4,478.9
2100,332.6,458.8,312.8,406.1,340.3,540.7,360.8,467.5,420.1,233.6,217.2,422.5,404.2,369.2,406.1,223.3,433.1,248.7,234,540.7
