"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-11.3,-22.6,-10.9,-14.9,-15.4,-11.7,-11.3,-6.3,-9.5,NA,-10.6,-14.8,-0.9,-12.3,-11.2,-16.2,-7,NA,-21,-22.6
2029,-11.6,-26.9,-7,-14.6,-16.3,-10.8,-11.1,-13.8,-12.5,NA,-11,-20.3,-4.1,-7.6,-14.2,-19.4,-8.2,NA,-23.9,-26.9
2030,-7.8,-26.4,-9.7,-13.8,-12.2,-13.4,-15.6,-5.4,-7.2,NA,-13.7,-17.5,-2.8,-7.3,-15.6,-20.8,-6,NA,-19.2,-26.4
2031,-8.4,-18.5,-6.2,-14.2,-9,-6.4,-11.4,-9.4,-13,NA,-13.7,-22.7,-3.9,-8.1,-17.9,-16.1,-7,NA,-12.1,-22.7
2032,-12.9,-31.5,-15.1,-16.2,-9.7,-17.3,-13.5,-7.2,-10,NA,-19,-13.8,-1.8,-9.4,-15.2,-20.2,-8.1,NA,-15.6,-31.5
2033,-8.8,-22.1,-9.4,-14.1,-10.2,-17.5,-16.8,-5.2,-10.5,NA,-6.3,-20,2.3,-10.9,-21.2,-17.8,-16.4,NA,-14.5,-22.1
2034,-8.1,-14.7,-7.5,-10.8,-16.4,-11,-11,-7,-11.7,NA,-11.4,-21.7,-1.9,-9.9,-17,-14.7,-10.9,NA,-16.3,-21.7
2035,-12.3,-25.4,-0.5,-11.5,-13.2,-8.3,-11.3,-8.5,-12.6,NA,-11,-20.7,0.9,-6.6,-14.4,-14.8,-3.8,NA,-14.4,-25.4
2036,-10.9,-23.4,-2.6,-20.4,-13.6,-11.5,-9.4,-8.7,-14.1,NA,-9.7,-18.4,-1.2,-9.9,-15.3,-21.9,-6.4,NA,-15.5,-23.4
2037,-10.3,-21.2,-15,-19.3,-11.8,-11.4,-13.2,-6.1,-13.2,NA,-14.5,-15.5,-0.3,-3.3,-12.2,-21.3,-7.2,NA,-14.4,-21.3
2038,-10.7,-30.3,-17.7,-11.5,-10.2,-10.9,-9.1,-9.5,-8,NA,-6.9,-17.9,-0.6,-12.7,-15.6,-15.5,-4.2,NA,-15.7,-30.3
2039,-8.4,-33.6,-9.7,-16.2,-17.6,-7.6,-9.9,-7.4,-8.3,NA,-14.4,-15.2,-2.1,-8.4,-17.1,-21.5,-5.7,NA,-16.6,-33.6
2040,-8.3,-27.3,-10.9,-10.9,-14.7,-16.1,-10.2,-9.3,-14.8,NA,-9,-17.6,-1.2,-9.7,-17.9,-24.1,-10.4,NA,-16.7,-27.3
2041,-9.5,-28.8,-5.7,-14.6,-10.6,-8.3,-8.7,-11.6,-11.2,NA,-8.5,-19.1,2,-4.9,-11.1,-16.1,-6.9,NA,-9.1,-28.8
2042,-6.3,-21.5,-0.5,-19.3,-10.7,-12.4,-10.2,-6.3,-11.5,NA,-10.3,-16.3,1.8,-7.9,-13.1,-16.9,-8,NA,-16.8,-21.5
2043,-11.8,-22.5,-6.9,-14.5,-9.9,-8.2,-13.4,-11.5,-14.6,NA,-14.4,-21.8,-4.6,-7.3,-20.2,-16.6,-4.8,NA,-12.9,-22.5
2044,-8.2,-25.7,-5.1,-17.7,-15.9,-15,-10.2,-13.5,-11.1,NA,-8.8,-14.8,-2.8,-4.9,-12.1,-14.3,-12.6,NA,-17.5,-25.7
2045,-7.1,-26.3,-12.7,-10,-10.3,-10.8,-14.8,-17.4,-15.4,NA,-13.8,-19.3,1.4,-7.5,-17,-14,-6.8,NA,-19.6,-26.3
2046,-6,-25.1,-10.6,-20.1,-10.7,-13.5,-9,-6.4,-11.7,NA,-9,-18.7,-1.1,-4.3,-16,-14.6,-11.2,NA,-9.3,-25.1
2047,-10,-11.1,-10.8,-13.2,-12.4,-11.8,-14.4,-4.4,-8.8,NA,-10,-17.5,-0.7,-7.4,-13.8,-16,-14.9,NA,-15.5,-17.5
2048,-12.9,-21.3,-12.4,-12.8,-9.9,-7.1,-11,-5.6,-14.6,NA,-13.6,-18.1,-1.2,-1.2,-18.7,-14.6,-10.7,NA,-21.1,-21.3
2049,-5.6,-29.3,-5.6,-11.4,-13.9,-11,-8.5,-7.2,-14.1,NA,-13.7,-16.6,-1.2,-4.8,-21.9,-20.7,-6.4,NA,-16.9,-29.3
2050,-7.9,-26.7,-7.7,-9.8,-13.6,-8.2,-8.6,-10.2,-11.5,NA,-11.1,-23.2,-0.3,-6.4,-17.5,-17.5,-11,NA,-11.2,-26.7
2051,-6.9,-17,-7.9,-11.3,-17.2,-6.9,-11.9,-6.2,-7.2,NA,-16.6,-20.1,0,-6.3,-10.9,-13.6,-6,NA,-11.6,-20.1
2052,-6,-20.3,-2.4,-11.3,-9.4,-11.6,-13.1,-7.5,-10.5,NA,-6.2,-21.1,-1.6,-8.9,-18.2,-14,-10.3,NA,-9.8,-21.1
2053,-7.9,-16.3,-6.8,-10.5,-11.1,-10.5,-11.6,-6.5,-7.3,NA,-8.2,-15.9,-1.2,-10.7,-12.6,-16.5,-10.9,NA,-13.8,-16.5
2054,-7.3,-22.1,-2.4,-11.6,-10.2,-15.2,-15.7,-9.6,-9.6,NA,-7.8,-14.4,2.1,-6.9,-13.2,-12.3,-7.6,NA,-14.5,-22.1
2055,-7.4,-7.5,-7.6,-14.7,-21.4,-12.8,-8.9,-4.9,-9.1,NA,-14.7,-19.2,-0.4,-8.1,-18.6,-15.3,-7.9,NA,-15.3,-21.4
2056,-5.6,-29.1,-3,-15,-8.7,-10.2,-12.8,-14,-10,NA,-2.7,-17,-0.3,-8.2,-22.9,-12,-8.8,NA,-15.3,-29.1
2057,-8.3,-27.4,-8.7,-14.6,-8.9,-11.5,-8.9,-8.6,-8.8,NA,-8.5,-15.9,-1,-4.6,-16.2,-17.1,-7.5,NA,-10.8,-27.4
2058,-10.6,-26.1,-4.5,-13.1,-10,-9.5,-10.2,-4.6,-9.5,NA,-6.9,-18.8,1.9,-3.6,-10,-17.2,-7.3,NA,-13.9,-26.1
2059,-5.6,-10.5,-5.5,-8.9,-8.4,-12.9,-10.5,-4.5,-11.8,NA,-7.7,-17,-2.1,-9.1,-12.2,-19,-7,NA,-18.5,-19
2060,-8,-29.1,-0.6,-12.5,-9.5,-9.5,-8.5,-3.7,-14.2,NA,-4.8,-14.9,-1.3,-11,-13.9,-15.9,-6.6,NA,-22.2,-29.1
2061,-5.2,-20.9,-0.9,-9.6,-11.8,-15.1,-8.4,-8.4,-9.3,NA,-11.7,-17.7,-5.1,-3.9,-12.2,-13.5,-12.4,NA,-9.8,-20.9
2062,-8.2,-25,-10.5,-8.6,-7.9,-7.4,-9,-2.5,-11.7,NA,-2.9,-16.8,-2.5,-7.4,-14.5,-13,-6.1,NA,-11.8,-25
2063,-10.8,-23.5,-4,-12.2,-12.2,-8.6,-12.4,-11.2,-15,NA,-9.7,-15,0.3,-8.8,-9.1,-14.9,-6.8,NA,-12.1,-23.5
2064,-7.7,-28.6,-5,-10.8,-12.9,-11.7,-17.3,-2.8,-10,NA,-14.7,-18.1,-2.4,-6.3,-13.6,-14.5,-13.1,NA,-11.8,-28.6
2065,-8.7,-19.8,-2.7,-9.8,-9.2,-5.8,-11.2,-14.8,-9,NA,-6.6,-14.2,-5.7,-3.2,-12.5,-17.6,-4.2,NA,-18.6,-19.8
2066,-8.4,-14.6,-3.8,-13,-9.5,-6.8,-14.2,-11.3,-10.2,NA,-5.1,-20.8,0,-8.3,-14.8,-17.6,-3.5,NA,-12.6,-20.8
2067,-8,-20.6,-12,-9.3,-9.7,-6.8,-11.2,-5.6,-13.2,NA,-7.9,-18.5,0.5,-12.3,-9.7,-14.9,-5.9,NA,-14.3,-20.6
2068,-7.4,-11,-2.1,-7.7,-8.7,-12,-7.6,-11.6,-10.2,NA,-10.7,-14.7,1.3,-12.3,-11.2,-20.8,-6,NA,-8.9,-20.8
2069,-6.4,-8.4,-6.8,-9.6,-10.4,-5.9,-10.2,-4.8,-12.1,NA,-6.7,-13.7,2.3,-5.8,-12.5,-14.3,-8.7,NA,-12,-14.3
2070,-9.8,-16,-10.1,-11.6,-7.5,-10.5,-12.6,-8.3,-15.4,NA,-13,-16,-1.5,-9.6,-13.5,-17.5,-8.4,NA,-11.6,-17.5
2071,-8.8,-11.5,-3.4,-11.6,-10.5,-5.9,-12.4,-6,-15.7,NA,-8.8,-18.2,-0.3,-4.5,-15.1,-17.6,-14.6,NA,-12.6,-18.2
2072,-6.7,-20.2,-4.5,-11.6,-8.6,-9.3,-8,-8.9,-11.1,NA,-5.2,-11.1,-1.5,-7.6,-11.4,-15.8,-5.5,NA,-14.9,-20.2
2073,-9.8,-16.4,-3.3,-11.1,-9,-6,-9.2,-5.5,-12.4,NA,-7.9,-15.2,-0.9,-3.3,-13.4,-13.6,-9.8,NA,-11.3,-16.4
2074,-6.6,-20.8,-3,-12.3,-6.7,-10.7,-7.9,-4.4,-9.9,NA,-6.2,-14.5,0.1,-16.4,-8.5,-15.6,-7.6,NA,-20.6,-20.8
2075,-8.1,-10.3,-8.9,-12.2,-8.5,-6.8,-12.5,-6,-12.2,NA,-10.5,-18.1,0.8,-6.1,-17.3,-11.3,-11.2,NA,-14.4,-18.1
2076,-6.5,-15.8,-8.1,-17.2,-10.2,-9.5,-9.2,-10.4,-11.5,NA,-4.8,-14,-0.7,-5.4,-11.7,-13.8,-7.1,NA,-13.5,-17.2
2077,-4.7,-21.9,-3,-11,-12.2,-7.7,-7.6,-5.7,-8.4,NA,-5.4,-18.3,-0.8,-6.7,-12.9,-12.3,-11.8,NA,-13.4,-21.9
2078,-5.6,-19.2,-15.3,-16.5,-7.5,-8.9,-8.3,-8.2,-14.1,NA,-3.1,-13.5,1,-1.6,-13.5,-22.3,-4.6,NA,-13.5,-22.3
2079,-7.8,-8.2,-1.4,-8.3,-5.7,-6.8,-8,-7.6,-13.1,NA,-13.6,-13,-0.3,-5.8,-12.4,-24.3,-10.1,NA,-11.4,-24.3
2080,-11.8,-22.1,-0.7,-7.7,-9.2,-8.1,-16.4,-6.2,-14.8,NA,-5.4,-15.7,1.3,-8.6,-14.5,-12.3,-4.8,NA,-7.8,-22.1
2081,-5.6,-15.2,-5.5,-10.2,-10,-10.3,-6.1,-5.7,-14.3,NA,-17.6,-19.2,-1.8,-6.5,-10.9,-18.1,-5,NA,-13.2,-19.2
2082,-5.9,-16.5,-1.5,-10.8,-6.6,-10.1,-8.6,-5.1,-13.7,NA,-7.3,-14.5,-1.9,-8.4,-15,-17.6,-12.2,NA,-12.5,-17.6
2083,-6.8,-14.1,-1.4,-12.2,-9.4,-10.3,-6.3,-1.8,-8.5,NA,-11.4,-19.3,0.5,-4.3,-10,-13.3,-5,NA,-7.4,-19.3
2084,-8.6,-22.4,1.2,-11.3,-5.6,-8.1,-11.8,-6.3,-8.1,NA,-10,-9.6,2.1,-6.3,-16.2,-10.3,-7.7,NA,-7.3,-22.4
2085,-7.8,-18.2,-3.7,-7.6,-6.4,-8.2,-8.6,-13.4,-13.2,NA,-16.8,-17.7,2.2,1.4,-12.8,-12.4,-6.9,NA,-10.2,-18.2
2086,-5.3,-16.7,-6.9,-9.9,-7.6,-6.6,-12.5,-5.3,-11.5,NA,-6,-19,1.8,-7.6,-8.2,-17.2,-1.6,NA,-10.5,-19
2087,-7.1,-31.3,-0.2,-11.4,-6.8,-5.9,-9.8,-10.2,-16,NA,-9.1,-16.7,1.2,-4.1,-10.7,-18.2,-5.5,NA,-12.7,-31.3
2088,-5.5,-24.7,-4.3,-9.9,-10.9,-8.5,-16.7,-4.6,-9.7,NA,-13.1,-16.7,-7.4,-3,-7.6,-14.3,-10.6,NA,-12.8,-24.7
2089,-3.7,-18.5,-12.2,-8.1,-6,-8.1,-14.1,-3.3,-8.4,NA,-6.7,-16.8,1.8,-6.6,-6.7,-17.4,-6.4,NA,-15.1,-18.5
2090,-9,-11.8,-5,-11.3,-4.6,-9.7,-10.2,-1.7,-11.7,NA,-4.2,-8.5,1.2,-6.5,-14.8,-10.6,-6.2,NA,-9,-14.8
2091,-6.4,-21.3,-11.7,-9.9,-7.5,-4.3,-12.5,-6.3,-10.6,NA,-5.9,-9.8,2.4,-0.7,-10.2,-19.4,-3.3,NA,-9.3,-21.3
2092,-5.3,-16.1,-4,-10.2,-7.9,-8.4,-12.2,-5.2,-11.7,NA,-9.4,-12.8,-0.8,-3.4,-13.1,-15.9,-6.3,NA,-8,-16.1
2093,-4.4,-20.2,-10.5,-11.6,-9,-8,-8.6,-9.7,-13.2,NA,-4.4,-11.2,-1.3,-5.5,-14.2,-18.7,-4.2,NA,-8.2,-20.2
2094,-6,-15.9,-4.8,-13.3,-4.5,-12.7,-10.7,-2.8,-12.8,NA,-7.1,-18.7,-3.2,-7,-10.8,-14.8,-0.5,NA,-12.3,-18.7
2095,-5.8,-23.4,-2.4,-6.6,-10.4,-11.7,-6.4,-4.9,-8.2,NA,-13.4,-13.2,3.1,-1.1,-10.6,-12.2,-4.9,NA,-7.8,-23.4
2096,-5.8,-22.6,-6.1,-10.7,-11.5,-4.9,-17,-6.1,-14.8,NA,-10.2,-13.6,-1.1,-3.1,-9.8,-10.2,-8.3,NA,-12.8,-22.6
2097,-8,-19.9,-1.8,-6.2,-8.9,-11,-7.5,-5.4,-14.7,NA,-9.2,-15.7,2.4,-6,-12.4,-15.5,-8.8,NA,-12.7,-19.9
2098,-6.9,-19.7,-7.1,-7.7,-6.3,-7,-11.4,-10.4,-9.4,NA,-6.3,-15.2,3.2,-5.6,-12.1,-9.8,-8.6,NA,-8,-19.7
2099,-5.3,-16.8,-2.1,-11.9,-4.8,-7.9,-9.5,-4.4,-6.4,NA,-8.2,-16.2,-7.6,-4.1,-12.3,-16.8,-10.6,NA,-11,-16.8
2100,-6.3,-10.8,-0.8,-10.5,-8.4,-3.3,-10,-8.7,-10.1,NA,-12.6,-14.1,-1.1,-4,-15,-16.9,-8.8,NA,-13,-16.9
