"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-2.5,2.4,-4.5,-0.4,-3.4,-3.2,-7.8,-5.3,-7.3,NA,-1.3,-4.4,2.6,-2.8,-6.7,-6.7,-1,NA,-6.9,-3.5
2027,-3.2,0.3,-4.6,-3.4,-1.9,-2.4,-5.4,-2.1,-8.5,NA,-2.8,-2.7,1.4,-3.7,-5.2,-6.3,-0.5,NA,-5.2,-3.3
2028,-2.8,3,-2.2,-3.4,-5.3,-2.3,-9.3,-4.8,-6.8,NA,-4.1,-0.7,2.1,-5,-6.4,-5.7,-1.6,NA,-5.7,-3.6
2029,-2.4,0.2,-4.9,-1.6,-4,-2.2,-6.8,-9.8,-6.3,NA,-4.8,-4.3,-0.9,-2.4,-5.3,-5.6,-2.2,NA,-8.9,-4.2
2030,-3.2,1.7,-4,-3.9,-2.8,-2.5,-5.6,-5.5,-9,NA,-4,-3.7,1.9,-2,-4,-6.4,-3.5,NA,-5.6,-3.7
2031,-2.8,2.7,-6.4,-1.3,-3.5,-3.2,-6.7,-1.8,-6.9,NA,-4.8,-2.7,2,-2.6,-5.6,-4.8,-3.8,NA,-7.5,-3.5
2032,-2.4,1.4,-1.9,-0.9,-3.4,-1.5,-5.7,-2.6,-7.6,NA,-2.7,-1.7,2.2,-2.9,-3.8,-5.7,0.1,NA,-5.8,-2.6
2033,-3.1,5,-0.6,-0.9,-3.3,-2.4,-5.8,-5.2,-6.3,NA,-2.5,-2.7,-2.4,-2.4,-6,-4,-0.1,NA,-6.2,-2.9
2034,-2.7,7,-7.2,-1.6,-2.7,-1.2,-9.3,-5.5,-6.3,NA,-1,-6.3,-3.6,-1.1,-4.6,-3.7,-2.6,NA,-5.1,-3.4
2035,-3,3.4,0,-1.4,-3.1,-1.8,-8.3,-5.8,-7.9,NA,-2.9,-4.8,3.5,-0.5,-4.2,-6.2,-0.5,NA,-6.4,-2.9
2036,-3.1,3.3,-3.3,-2.6,-2.1,-1.1,-7.5,-2.4,-5.7,NA,-0.9,-3.9,1.8,-0.9,-4,-5.5,-5.6,NA,-6.4,-2.9
2037,-2.1,2.2,-6,-2.6,-2.6,-2.4,-8,-3,-6.4,NA,-4.2,-3.3,0.5,-1.4,-5.5,-6.2,-1.6,NA,-5.8,-3.4
2038,-1.5,2.9,-3.4,-2.4,-3.9,-2.8,-5.3,-7.8,-9.6,NA,-1.3,-3.2,1.2,-1.2,-4.8,-5.4,-1.3,NA,-6.5,-3.3
2039,-1.8,3.8,-3.9,-2.7,-3.4,-2.2,-6.5,-5.4,-4.5,NA,-0.2,-2.3,-0.5,-0.6,-7.1,-4.6,-2.7,NA,-6,-3
2040,-1.6,1.5,0.2,-1.2,-2.2,-1.4,-7.6,-3.4,-4.5,NA,-1.2,-1.9,2.5,-1.4,-4.9,-6.7,0.1,NA,-6,-2.3
2041,-1.3,7.7,-1.6,-1,-3.2,-1.8,-6.6,-2.1,-6.2,NA,-1.2,-2.8,2.1,-4,-4.6,-3.8,-0.3,NA,-6.2,-2.2
2042,-2,2.5,-3.3,-1.2,-2.3,-0.9,-7.1,-1.8,-7.2,NA,-3.7,-3.6,1.4,-1.5,-6.9,-5.1,-1,NA,-6.9,-3
2043,-2.6,4.9,-1.8,-2.8,-0.3,-3.4,-4.4,-5,-7.3,NA,-3.4,-1.6,-1,-2.9,-4.1,-5.1,-0.5,NA,-6.2,-2.8
2044,-1.7,1.9,-6.4,-1.4,-4.3,-2.2,-6.8,-2.9,-8.1,NA,0.4,-3.7,2.9,-0.2,-5.5,-4.9,-3.8,NA,-3.5,-3
2045,-2.8,0.5,-5,0.3,-3.6,-0.2,-6.2,-2.7,-7.4,NA,-1.5,-2,1.9,-2.2,-6.3,-5.3,-2.1,NA,-6.5,-3
2046,-1.9,4.7,-1.6,-1.9,-1.8,-1,-8.8,-5.9,-6.7,NA,-1.8,-2.2,2,-2.4,-4.6,-6,-1,NA,-6,-2.8
2047,-2.7,1.2,-2.5,-0.2,-1.3,-3.7,-5.4,-0.3,-3.3,NA,-5.7,-2.6,1.6,-2.9,-5,-4.8,-0.8,NA,-5.5,-2.6
2048,-2.3,1.8,-6.6,0,-3,-2,-6.8,-3.2,-5.6,NA,-1,-3.3,-2.9,-0.1,-5.2,-3.9,-0.6,NA,-5.4,-2.9
2049,-2.3,2.9,-5.2,-1.5,-3.7,-3.4,-5.1,-2.3,-7.4,NA,-1.6,-1.7,1.9,-1.3,-6.5,-4.1,-1.1,NA,-5.9,-2.8
2050,-1.3,5.6,-4.7,-2.2,-1.7,-2.8,-8.3,-6,-5.6,NA,-3.6,-1.3,-0.7,-2.8,-4.9,-4.8,-0.5,NA,-5.4,-3
2051,-0.9,3,-1,-1.1,-0.6,-1.7,-4.8,-4.1,-4,NA,-0.5,-2.6,-0.1,-1,-2.8,-3.5,-0.7,NA,-7.2,-2
2052,-1.4,6.1,-0.8,-1,-3.7,-2.8,-6.2,-5.1,-4.6,NA,-2.2,-4,0.9,-2.7,-2.7,-6.6,-1.1,NA,-3.8,-2.5
2053,-1.6,2.2,-5.8,0.3,-3.2,-2.5,-4.8,-7,-6.3,NA,-2.7,-2.8,-1.2,-2.5,-6,-4.8,0.1,NA,-5.7,-3.2
2054,-1.9,3.2,-5.3,-2,-2.4,-0.3,-4,-3.8,-8.1,NA,-2.1,-1.1,0.4,-0.4,-3.5,-5.3,-1.8,NA,-4.9,-2.5
2055,-1.1,2.3,-0.5,-0.3,-3.6,-1.2,-8,-5.3,-5.9,NA,-0.9,-2.5,-1.7,-0.5,-4.7,-4.2,-0.9,NA,-2.5,-2.4
2056,-2.1,4.3,-3.4,-1.5,-2.2,-2.8,-8.2,-1.9,-6,NA,0.8,-3.5,-0.1,-0.2,-3.7,-4.7,-1,NA,-4.8,-2.4
2057,-0.8,3.8,1.3,0.8,-4.4,-0.3,-5.9,-5.6,-6.6,NA,-1.7,-2.5,1.1,-0.6,-3.7,-5.1,0.8,NA,-8.1,-2.2
2058,-1.2,5.5,-5.2,-1.6,-2.6,0.3,-4.6,-2.8,-6.4,NA,-0.1,-1.9,5.3,-2.8,-2.7,-3.4,-1.5,NA,-4.2,-1.8
2059,-1.4,2.2,-3.9,0.1,-3.4,-0.7,-6.1,0,-5.6,NA,-1.5,-1.2,1.4,-2.5,-4.5,-4.6,-2.8,NA,-5.2,-2.3
2060,-0.6,6.2,-9.6,0.6,-1.4,-3,-8.7,-3.1,-7.3,NA,-5.4,-1.2,3.4,0.7,-2.9,-3.7,-0.3,NA,-5,-2.4
2061,-0.9,2.4,-8.6,1.3,-2.7,-0.5,-4.1,-1.7,-6.3,NA,-1.5,-1.9,-1.5,0.8,-4.3,-3,0.4,NA,-5.2,-2.2
2062,-0.6,5.5,-3,-0.9,-1.8,-1.3,-6,0.1,-5,NA,-0.1,0.2,1.6,-4,-3.2,-3.5,-3.4,NA,-7.6,-1.9
2063,-0.2,3.3,-1.9,-0.5,-2.4,-1.3,-4.6,-2.2,-5.3,NA,-1.9,-3.5,-2.2,1.2,-3.1,-5.5,0.5,NA,-4.8,-2
2064,-0.6,5.4,-0.8,0.1,-0.7,-0.1,-5,-1.4,-4.9,NA,-3.1,-2,1.2,-0.7,-4.8,-4.6,0.7,NA,-6.9,-1.7
2065,-0.3,7,-3.4,-0.2,-2.7,-1.6,-6.5,-3.5,-6.3,NA,-3.2,-1.9,0.7,-0.8,-3.6,-5.9,0.2,NA,-4.8,-2.2
2066,-0.2,2.4,2.3,0.6,-0.8,-1.1,-6,-0.8,-3.2,NA,-3.5,-1.6,1.1,0.1,-3.7,-3.7,-0.7,NA,-4.7,-1.4
2067,-0.9,8.3,-5.1,-0.6,-0.5,-1.9,-4.7,-5.3,-4.9,NA,-1.2,-1.2,2.1,-0.8,-2.7,-4.8,-3.9,NA,-5.7,-2
2068,-1.1,2.8,-3.9,-1.2,-1.4,-1.1,-3.8,-1.6,-3.4,NA,-0.7,-1.9,-1.7,-2.2,-3,-5.7,1.1,NA,-4,-1.9
2069,-0.2,5.2,-0.4,0.2,-0.6,-0.7,-4.5,-1.7,-4.6,NA,-0.5,-1.9,-2.8,0.5,-2.6,-4.9,0.2,NA,-4.6,-1.4
2070,-1,2.2,1.2,0.2,-1.9,-2.4,-4.7,-0.9,-4.6,NA,-2,-3.6,-3.3,-0.1,-4.7,-4.1,-1.7,NA,-2.9,-2
2071,-0.4,8.4,-0.8,-0.1,-0.4,0,-4.8,0.1,-5.2,NA,-0.3,-0.7,1.7,0.3,-2.7,-3.7,-0.7,NA,-4.2,-0.8
2072,-0.9,6.5,-2.5,0,-1.4,-0.4,-5.6,-3.8,-5.2,NA,1.4,-1.4,1.1,-1.2,-3.9,-4.1,-0.9,NA,-4.1,-1.6
2073,-0.8,1.9,-1.1,1.5,-1.8,-3.3,-4.6,-2.8,-4.3,NA,-1,-1.3,1.5,-2.9,-4.2,-5.3,0,NA,-3.1,-1.9
2074,0.1,4.4,-1.3,0.9,-1.1,0,-6.1,-1.4,-3.9,NA,-2,-2.9,4.3,-0.9,-2.4,-6.1,0.4,NA,-2.2,-1.2
2075,-0.8,6.2,-3.6,0.5,-0.8,-0.7,-2.7,-3.3,-5.8,NA,-2.5,-1.3,-1.8,-3.4,-3.1,-5.8,0.4,NA,-2.1,-1.8
2076,-0.1,3,-1.5,1.7,-2.6,-2.4,-8.1,-0.1,-5.5,NA,0.8,-4,2.4,-0.9,-2.7,-4.8,-0.9,NA,-2.6,-1.7
2077,0,4.2,-2.6,-0.3,-0.2,0,-4.6,-0.5,-7,NA,0.3,-1.4,-1.8,0.1,-3.3,-2.5,0,NA,-3.3,-1.3
2078,0.4,6.1,0.8,0.9,-1.3,-1.2,-4,-5.2,-5.3,NA,-1.9,-1.7,2.3,-0.5,-4.4,-3.4,0.2,NA,-1.9,-1.2
2079,-0.4,3.2,2.4,1.8,-0.8,-0.3,-6.5,-1.8,-6.5,NA,-0.2,-1.2,-0.8,-1.1,-3,-3.1,0.4,NA,-5.4,-1.4
2080,0.6,2.1,1.6,1.3,0,-1.1,-5.4,-6.7,-4.5,NA,0.5,-1.5,-0.1,1,-4.4,-4.2,-0.3,NA,-2.5,-1.4
2081,0.1,1.8,5.1,1.4,-0.7,-1.7,-3.3,-4.9,-5.8,NA,-1.4,-0.6,-1.4,-0.1,-2.3,-5.6,0.4,NA,-3.6,-1.3
2082,-0.1,6.3,-0.8,0.6,0.1,0.2,-2.8,-0.4,-3.6,NA,-0.6,-1.5,2,0.3,-2.4,-3,0.3,NA,-2.6,-0.5
2083,-0.2,7.3,1.3,0.3,0.1,0.8,-3.4,0.4,-3.1,NA,-2,0,4.6,0.3,-2.2,-2.4,0.3,NA,-4.2,-0.1
2084,0.1,8.3,1.3,2.2,-1.1,0.4,-3.6,-4,-5.6,NA,0.3,-0.1,-0.5,1.5,-3.4,-4.5,1.6,NA,-1.7,-0.5
2085,0.1,5.1,-1.1,2.9,0.3,0.9,-5.1,0.1,-3.4,NA,1.8,-0.4,3.9,-0.5,-2,-2.6,0.7,NA,-2.9,-0.1
2086,-1.2,7.9,-6.2,2.2,0,1.3,-4.6,-0.8,-4.5,NA,-0.3,0.1,1.5,0.2,-3.1,-5.3,1.3,NA,-3,-0.9
2087,-0.5,1.3,0.1,1.8,-1.2,-0.4,-3,-5.3,-3.8,NA,0,-0.8,1.5,1.5,-2.2,-3.1,-1.7,NA,-0.6,-1
2088,0.7,8.2,-7.8,3.1,-1,0.3,-5.4,-1.5,-2.6,NA,0.6,-1.8,3.3,0.3,-2.2,-4.4,-0.6,NA,-2.9,-0.8
2089,-0.3,3.7,-2.9,2.2,-1.6,-0.1,-1.6,-3.6,-5.2,NA,0,-0.9,3.1,-2.7,-1,-2.4,0.2,NA,-3,-0.9
2090,0.5,4.6,-1.7,2,0.4,-1.9,-4.9,-2.3,-4,NA,-0.2,0.8,-2.7,-1,-2,-4.2,-3.2,NA,-1.8,-1.3
2091,-0.1,4.5,1,3,0.7,-1.5,-3,-4,-3.2,NA,0.3,-0.4,-4.1,2.8,-2.7,-4.4,-0.1,NA,0.7,-0.6
2092,0.9,3.8,1.1,1.7,0.3,0.7,-5.1,-1.5,-4.5,NA,0.2,-1,3.2,1.3,-4.8,-4.1,-1.3,NA,-2.1,-0.7
2093,0.1,6.2,-1.7,2.8,-0.8,-1.4,-2.7,0.2,-4.4,NA,1.1,-0.4,2.5,0,-2.7,-2.7,0.8,NA,-2.2,-0.3
2094,0.2,3.7,1.7,1.9,-0.8,-1.6,-2.8,-10.8,-2.6,NA,-0.2,-0.6,4.6,1.5,-3.9,-3.7,1.1,NA,-1.5,-0.8
2095,1.1,6.8,2.2,1.5,0.2,0,-2.9,-5.8,-3.2,NA,-1.1,-0.7,2.9,2.4,-1.9,-2.8,0.2,NA,-1.1,-0.1
2096,-0.5,4,-1.3,2.7,-1.2,0.6,-1.7,0.3,-4,NA,-0.3,-0.4,3.9,1.9,-1.3,-2.9,0.9,NA,-4,-0.2
2097,0,2.4,-0.1,1.9,1,0.4,-2.1,-1.6,-3.1,NA,-0.8,-0.4,5.9,0.8,-2.3,-2.2,1.5,NA,-3.1,-0.1
2098,-0.1,6.5,2.3,2.6,0.7,-1.2,-7,-4,-2.2,NA,0.8,0.1,0.2,-2.1,-4.9,-2.5,1,NA,-1.7,-0.7
2099,0.2,7.1,0.2,4.2,-1.2,1.5,-2.6,-1.3,-4.1,NA,-1,0.1,-1.7,0.5,-1.9,-4,-0.4,NA,-5.3,-0.6
2100,0.5,6.5,-1.2,3.1,0.6,0.3,-2.9,-1.1,-4.9,NA,1.1,0.6,2.2,1.2,-1.4,-2.4,-0.4,NA,-0.8,0.1
