"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,953.3,1256,606.3,730.5,921.1,956.7,708.7,663.5,732.8,731.2,836.9,844.6,367.8,651.2,556.7,626.5,1171.6,615.8,940.5,782.7
2079,981.5,727.4,385.1,694.5,1188.9,1079.8,775.4,970.1,651.7,880.9,626.8,796.4,620.5,636.9,895.8,644.2,1145,889,869.4,813.6
2080,912.4,821.1,469.7,549.4,1142.6,1073.6,913.5,732.1,594.7,565,1055.9,962.9,446.5,519.1,1163.4,684.9,1266.7,868.7,921.9,824.4
2081,823,649.5,531.8,723.1,942.4,833.7,958.4,944.9,605.7,725.9,1151.5,697.1,723.4,576.6,458.2,571.1,1018.9,782.2,937.6,771.3
2082,956.6,962.3,627.7,652.5,1026.2,1156.9,691.6,750.7,636.1,514.4,1135.8,907.5,784.2,635.5,767.5,592.9,694.3,617.9,980.7,794.3
2083,885.2,945.2,416.1,689.5,984,1088.4,758.2,807.8,704.9,599.1,898.7,851.8,465.4,604.1,966.3,672.6,826,626.2,986.2,777.7
2084,1010,747,535.1,635.4,1007.3,920.7,859,1081.4,550.2,519.6,857.7,836.6,416.2,665.8,637.5,713.9,805.5,708.5,970.1,762
2085,870,1185.9,524.4,734.5,900.6,798,675.5,909.5,592.7,1001.2,690.4,757,586.7,577.5,792.6,693.1,959.5,855,537.3,770.6
2086,894.4,788.4,662.2,673.7,931.4,1075.3,941.1,686.6,618.6,784.6,618.3,1007,602.3,668,669.1,759.7,777.3,563.2,674.5,757.7
2087,971.5,424.9,538.2,627.9,1110.8,944.7,944.9,788.9,677.9,1071.4,776.1,852.5,610.1,606.9,763.4,701.2,454,904.5,855.2,769.7
2088,872.1,796,771,713.6,1027.6,928.3,729,712.1,702.7,320.4,654.3,860.9,742.1,663,970,645.5,1071.4,1001.4,969.1,797.4
2089,879.1,443.6,605.9,616.2,909.6,937.2,888.3,498.2,629.5,934.6,820.9,870,775.7,569,717.5,686.9,1068.8,685.5,893.1,759.5
2090,972.2,412.7,542.4,676.8,1088.2,1083.1,944.4,857.3,523.6,975.7,887.6,816.7,388.2,631.6,615.9,684.7,868.1,656.8,1106.3,775.4
2091,883.2,504.1,635.2,663.3,1050,1000.7,782.8,838.7,789,688.1,527.7,932.6,450.5,552.8,955.2,673.4,1183.2,528.3,993.3,770.1
2092,903.6,312.1,561.8,676.3,1012.8,986.6,951,560.7,519.7,759.6,813.6,892.4,674,596.2,596.5,707.8,953.2,843,1007.6,754.1
2093,868.1,664.7,366.4,653.4,931.3,1166,782.6,1177.2,533.6,563.1,675,756.4,316,560.9,770.6,785.5,571.4,935.2,901,735.7
2094,965.3,454.1,762.3,670.1,1025.1,1152.8,849.3,797.7,542.2,1051.7,717.6,802.5,651.2,637.8,708.1,580.2,876,642.7,904.9,778.5
2095,1081.5,415.8,558.9,667.3,938.4,1057.3,776.2,1097,566.5,735.4,611.7,859.4,478.3,613.1,1143.2,756,897.3,595,958.6,779.3
2096,957.6,704.9,377.8,619.2,960.5,1099.9,817.1,845.8,533.1,614.3,599.6,832.2,510.9,646.6,640,786.5,1212.3,812.4,927.6,763.1
2097,960.6,554.7,685.4,729.2,935.6,916,871.3,886.1,643.3,723.2,987.4,661.1,514.4,592.1,749.1,589.7,870,737,825,759.5
2098,972.5,885.9,392.2,719.3,836.8,850.3,1020.8,1059.2,460.5,693.6,576.3,946.5,655.6,617.3,592.4,704.6,955,785.8,871.5,768.2
2099,993.6,876.3,427.4,669.4,1127,983.1,576,876.5,639.6,1016.4,814.4,997.5,832.5,570.5,820.8,669.4,711.3,599.7,935.5,796.7
2100,938,637.4,471.3,659.5,1075.5,1010.6,739,415.9,635.5,673.8,651,803.1,431.5,628.8,887.9,707.2,842.6,685.8,1020.1,732.3
