"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,77.9,6.4,55.6,57.9,71.6,72.9,66.4,65.7,72,63.1,65.8,46.7,85.8,74.6,65.2,66.3,65.7,93.8,59.8,64.9
1864,76.4,7.6,56,60.3,72.5,72.6,69.7,67.7,75.2,60.7,65.1,42.9,84.4,73.6,63.7,66.5,63.3,93.5,60.4,64.8
1865,77.1,6.7,51.8,58.8,72.7,74.6,68.2,63.6,70.4,62.6,63.7,46.1,83.6,75.3,63.7,66.2,67.1,93,61.4,64.6
1866,76.6,6.4,57.7,58.3,70.6,73.4,67.9,68.2,73.4,62.2,64.9,44.4,83.5,74.1,66.4,67.4,63.6,93.4,59.7,64.8
1867,76.3,6,56.7,60.2,70.9,73.7,66.5,61.3,69,62.6,66,42.7,82.9,74.3,66.6,66.1,63.4,93.5,59.3,64.1
1868,77.3,11.9,55.3,59.8,70.8,74,67.6,62.9,72.5,63.2,65.1,46.5,86.8,74.8,64.7,65.2,69,93,60.1,65.3
1869,77.3,14.7,59.2,60.3,70.2,73.5,65.9,66.7,71.5,64.7,64.1,45,84.5,75.2,66.2,65.7,68,93.4,59.8,65.6
1870,76.8,5.8,53.5,59.5,71.2,72.6,66.6,63.8,73.8,62,65.5,49.4,85,73.4,64.5,65,70.4,93.5,61.4,64.9
1871,77.3,9.6,54.9,59.7,70.4,73.1,67.9,65.2,74.2,65.3,66.3,47.1,83.3,73.2,67,64.8,64.4,93.9,61,65.2
1872,77.2,4.8,54.4,57.3,72.3,74.8,67.7,63.7,75.1,62.3,66,47.1,84.6,76.2,66.6,65.7,65.5,93.1,61.3,65
1873,77.8,6.2,55.9,57.2,72.3,73.4,69.2,68.5,74.1,64.6,63.6,45.2,84.9,75.6,68.2,64.9,66.7,93.4,61.5,65.4
1874,77.9,9.6,54.3,59.4,70.6,73,67.7,66.5,74.7,63.5,65,47.1,78.3,76.6,65.4,65.5,65.4,94,60.4,65
1875,77.1,6.2,59.2,59.8,72,72.8,68.9,65.9,71.8,63,65.2,49.1,79.8,74.6,66.7,67.1,66,94.1,61.4,65.3
1876,76.7,8.8,56,59.2,71.2,72.8,67.9,61.2,73,61.3,65.7,48.9,82.9,74.1,66.1,67.2,68.4,92.9,61.8,65.1
1877,77.3,8.1,54,58.4,70.6,72.5,67.5,68,73.9,64.4,66.2,48.4,82.6,75.9,65.7,64.5,69.6,92.8,60.8,65.3
1878,76.7,8.7,53.3,56.7,71.9,73.2,66.2,67.8,74.4,64.8,65.6,49.4,82.1,74.3,67.5,66.3,65.6,93.7,61.6,65.3
1879,77.6,10.6,53.7,58.4,71.1,73.2,68.8,62.1,74.7,63.7,66.7,43.7,84,76.4,65.6,66.5,66.1,94.3,61.7,65.2
1880,77.2,11.3,56.8,59.9,71.9,72.9,69.8,62.6,73.6,63.3,65.9,49.6,85.1,74.4,66.4,66.7,68.8,94,61,65.9
1881,77,8.1,57.9,60.2,71.4,74.2,69.2,65.9,74.7,62.7,64.1,49.5,87.7,74.8,65.3,64.4,67.2,93.3,61.5,65.7
1882,76.9,8.8,54.8,59.3,72,73.4,67.9,67.3,77,62.4,64.8,46.8,83.5,75.3,66.5,67,64.5,93.2,61.7,65.4
1883,76.3,9.6,52.8,57.4,71.6,72.5,69.2,64.6,73.7,59.8,66.9,45.9,84.2,74.5,65.6,65.2,65.8,92.7,61,64.7
1884,77.7,6,53.2,57.3,70.7,74.4,69,59.6,74.9,62.1,65.4,46.4,84.8,74.9,62.9,66.5,67.9,93.1,62.8,64.7
1885,77.3,10.3,54.4,58.5,70.5,73.6,67.4,60.9,68.9,63.1,68.5,46.5,83.9,74.1,64.3,66.1,67.8,93.6,60.9,64.8
1886,76.4,7.3,55.5,58.3,70.4,73.1,69.7,63.5,70.6,61,64.6,44.1,82,73.8,64.1,67.7,68,93.4,61.5,64.5
1887,77.4,7,54.2,58.7,71.5,72.3,65.7,67.5,77,63.7,65.1,46.6,81.6,71.2,65.1,67.8,65.3,93.3,60.6,64.8
1888,76.8,8.5,55.6,58.4,72.6,73,66.8,64.4,74.8,62.5,66.5,45.7,85.3,73.8,66.8,65.6,65,93.8,60.1,65.1
1889,77.7,9.3,57.4,60,70.7,72.5,69.9,68.9,73.7,63.2,66.9,48.1,84.4,74,66.6,65.3,65,93.6,61.4,65.7
1890,78,9.9,55.7,57.6,71.8,74.1,69.1,61.7,72,59.9,63.8,42.7,82.2,74.2,65.8,64.3,69.7,93.4,61.9,64.6
1891,77.8,9.1,54.4,58.5,71.1,73,68.6,64.9,75.2,62.2,64.2,48.4,84.2,74,66.2,64.7,64.4,93.5,62.5,65.1
1892,77.1,4,59.2,57.8,70.8,74,67.9,62.9,75.1,65,65.9,48.1,82.7,75.2,64,67,67.8,92.8,61.5,65.2
1893,75.9,10,54.6,58.1,71.2,72.9,66.6,64.7,73,63.4,68.3,49.4,84.2,76.8,64.5,65.4,68.7,93.4,60.2,65.3
1894,76.7,6.3,53.3,60.1,71.6,72.7,67.2,67.2,73.8,63.5,67.4,50,85.9,75.8,65.5,65.2,65.1,93.5,62.6,65.4
1895,77.3,9.1,53.9,60.2,71,74.3,66,68.8,74.8,61.1,64.6,45.2,84.8,74.7,67.6,65.6,65.3,93.6,62.1,65.3
1896,77,5.6,58.1,60.3,71.7,73.3,66.6,62.8,73.8,61.6,67.3,47.8,84.4,74.1,66.6,67.1,67.4,93.6,60.4,65.2
1897,76.9,11.5,57.5,62.1,71.2,73.8,68.7,68.2,72.8,62.2,63.4,45.9,85.3,75.7,63.6,65.3,67.6,93.8,62,65.7
1898,77.2,6,49.1,58.9,71.6,73.9,65.6,65.5,71.1,62.8,66.3,43.2,83.5,74.6,64.7,65.8,69.6,93.7,61.8,64.5
1899,76.2,8.7,55.3,60.6,72.2,73.1,67.9,67.2,71.2,63.6,65,44.8,83.1,73.7,67.2,68.6,65.5,93.6,60.7,65.2
1900,76.6,10.4,53.9,59.4,70.5,72.4,68.4,69.2,70.7,64.8,66.3,46,83.9,74.5,67.2,66.8,65.2,93.4,60.6,65.3
1901,77.5,8.5,54.6,57.4,71,75.3,67.8,71.4,77,64.4,69.3,48.2,85.8,73.6,66,67,65.7,93.7,60.7,66
1902,77.2,8.2,55.6,59.2,71.1,74.2,68.9,66.8,75.8,60.5,65,47.5,84,73,63.2,65.7,65.3,93.6,60,65
1903,77.2,11.6,60.8,58.9,71.1,73,69.1,65,71.2,63.6,65.1,45.3,83.3,73.8,66.7,67.8,67.3,93.7,61.1,65.6
1904,76.3,10.2,55.9,58.5,71.6,73,67.3,64.5,73.3,65.4,64,48.6,81.4,74.8,68.8,67.6,69.9,94,59.7,65.5
1905,77,5.7,56.3,57.1,73.1,73.2,68.8,65.6,70.6,63.7,66.6,45.6,83.1,72.7,67,66.2,68.8,93.5,61.6,65.1
1906,76.5,7.5,54.5,58.5,71.8,73.1,66.5,65.3,72,64.4,63.5,48.4,83.7,73.4,67.3,66.6,68.4,93.3,61.1,65
1907,76.7,13.1,53.2,58.6,72,74.2,68.3,62.2,73.4,61.3,62.7,48.1,85.1,74.4,66.6,65.8,72.6,93.6,59.9,65.4
1908,77.1,9.2,55.4,59.4,72.5,73.9,67.6,65.8,74,64.4,66.3,50,83.7,74.4,64,64.8,66.9,93.2,60.3,65.4
1909,77.7,8.5,54.9,59.8,72.8,73.3,67.6,65.2,74.9,63.8,65.6,48.7,84.9,72.9,64.9,65.3,63.5,93.7,61.7,65.2
1910,77.3,6.5,59.3,57.1,71.5,72.9,68,68,71.1,61.2,68,48.2,84.8,72,67.5,65.2,68.4,93.4,60.2,65.3
1911,76.9,11,59.1,60,72.2,73.3,67.1,66.2,72,63.8,65.2,47.5,81.5,74,65.4,67.8,66.9,93.5,61.4,65.5
1912,77.6,13,56.3,60.6,71.5,72.9,69,62.9,72,64.1,68.4,47.3,85,74.6,67,66.3,66.7,93.7,60.4,65.8
1913,77.6,6,49.8,56.7,72.6,74.2,70.5,68.2,76.6,64.8,65.3,46.9,80.4,75.8,66.8,66.9,70.2,93.4,61,65.5
1914,77.6,10.1,57.9,59.2,72.2,73.9,67.6,68.8,73.3,63.4,66.2,46,83.5,76.2,67.2,66.6,70.1,93.6,61.6,66.1
1915,77.1,8.2,59.2,59.5,71.3,74,67.4,64.2,71.9,62.2,64.5,42.8,85.7,73.4,66.4,67.9,65.6,93.5,61,65
1916,77.9,7.2,57.8,58.2,72.4,72.9,67.7,64.2,74.7,61.9,67.9,52.1,85.8,75.1,64.1,68.2,69.8,93.6,61.2,65.9
1917,77,16.5,54.2,59.8,71.6,72.7,68.9,70.6,70.4,63.9,67.9,52.7,84.4,73.7,65.1,66.2,70.3,93.8,61.1,66.4
1918,76.9,12,54.4,57.8,72.1,73.2,68.6,68.5,72.2,63,64.2,48.5,82.7,73.6,66.8,69.7,64.7,93.7,60,65.4
1919,76.8,7.2,56.5,59.5,71.3,74.4,67.9,66.4,74.5,65.6,66.9,51.9,85.1,73.2,68.7,68,66.1,94,60.3,66
1920,76.1,10.2,56.8,60.3,70.8,72.4,68.8,67.9,71.7,67.4,69.6,54.7,84.7,74.1,66.4,66.1,68,93.8,59.4,66.3
1921,76.5,6.7,56.2,59,71.9,72.9,68.2,69.8,74.3,62.4,67.4,47.4,84.9,73.7,67.3,68.8,68.1,93.2,61.4,65.8
1922,77.3,8.6,52.3,61.9,72.5,71.9,65.8,68.8,74.7,63.2,63.6,50.4,80.4,76.4,64.4,67.2,64.5,93.6,60.7,65.2
1923,76.8,7.3,53.9,62.3,71.1,73.7,67.8,66.9,69.8,62.8,67.2,45.1,81.8,75,65.3,68,70.4,93.8,58.4,65.1
1924,77.4,11.7,58.3,60.6,71.6,73.4,66.7,64.7,73,63.8,63.9,49,83.6,75,70,68.5,68.3,93.5,60.5,66
1925,77.4,9.6,53,58.1,71.5,73.4,65.2,67.2,72.4,62.7,66.2,47,83.7,76.8,67.3,68.1,70.1,92.9,61.3,65.5
1926,76.5,8.6,55.6,59.6,71.6,73.7,68.8,67.4,74,64,68.6,44.4,85.8,75.9,65.6,66.6,66.1,92.8,62.8,65.7
1927,77.1,5.8,56.1,59.1,72.3,74.1,67.3,64.5,71.1,61.9,67.4,46.8,82.7,74.8,66.8,64.5,70.6,94,61.2,65.2
1928,77.5,8.5,55.8,60.5,71.5,72.8,69.5,70.1,70.6,62.1,66.3,46.8,84,75.4,66.5,66.1,68.1,94,61.3,65.7
1929,77,9.4,57.6,58.7,72.1,72.8,67.9,65.9,73.8,63.2,64.1,48.4,87.4,75.3,66,67.9,66,94,61.2,65.7
1930,77.1,10.5,54.9,59.3,71.5,72.9,67.2,64.4,72.6,63.2,64.3,46.1,85.6,76.6,62.4,66.9,65.7,94.2,63.7,65.2
1931,76.6,5.8,55.9,58,71.6,74.5,67.2,66,73.3,62.7,66.1,48.3,83.9,73.7,67.1,66.7,65.2,94,62.1,65.2
1932,77.8,8.7,57.3,57.2,70.3,74.2,66.4,66.2,71.4,62.8,64,56.1,80.8,74.2,68,65.8,64.9,94.1,61.2,65.3
1933,77.5,9.3,55.3,60.6,72.2,72.8,69.1,67.1,72.6,62.2,65.7,50.8,83.1,74.4,67.5,67.8,66.8,93.3,63,65.8
1934,76.8,10.8,55.1,59,72.3,73.7,68.5,65.3,73,63.8,63.2,48.2,83,74,68.6,65.7,67.4,93.4,60.9,65.4
1935,77.4,11.3,59.1,59.6,71,73.2,67.1,66.5,72.9,63,68.1,48.5,83.1,76.7,67,66.1,70.3,93.6,61.5,66.1
1936,76.9,11,55.5,60.9,72.8,73.1,68.7,67,74.9,62,63.6,47.2,84.3,74.2,67,67,67.7,93.5,63.1,65.8
1937,76.5,8,54.4,59.7,71.4,73.9,68.1,68.1,74.5,63.6,64.2,50.8,82.9,75.3,64.9,66.5,66,92.8,61.7,65.4
1938,77.5,8.5,52.7,58.1,70.9,74.2,67.7,66.4,71.6,62.4,66.1,48.6,83,75.7,63.8,67.5,67.8,93.1,62,65.1
1939,77.4,11,55.6,63.4,71.5,73.4,68.1,69.8,71.8,65.2,68.2,50.2,86.2,74.7,64,68.4,68.9,93.5,62.9,66.5
1940,76.9,7,51.6,60.7,71.7,73.5,70.5,69.4,71.1,62.3,66.7,47.5,84.3,75.7,65.6,66.7,67.9,93.9,61.5,65.5
1941,77.3,6.4,54.4,60.6,72.5,74,68.2,69.8,71.3,62.4,64.8,47.9,85.1,75,67.6,66.4,69.6,93.1,63.7,65.8
1942,76.8,6.7,53.3,58.4,71.7,72.8,66.7,65.7,69.7,62.1,65.9,50.6,83.7,75.5,66.4,67.5,66.3,93.1,62.1,65
1943,77.6,13.2,54.1,60.4,72.1,73.1,68.5,65.1,74.7,65.2,66.1,49.3,83.9,75.5,62.7,68.4,69.2,93.7,61.1,66
1944,78,9.9,58.3,60.6,71.8,74,67.3,65.3,73.1,64.6,64.9,50.9,86.5,75.5,66.2,65.6,72.3,93.7,60.7,66.3
1945,75.9,6.1,49.1,59.4,70.3,73.4,68.7,67.2,74.3,60.8,63.7,48.8,87.4,75.1,66.3,67.1,69.5,93.7,61.7,65.2
1946,76.4,7.4,53.6,61,71.1,73.1,66.8,64.2,72.5,59.8,64.3,49.4,85.7,75.2,67.1,66.9,68.7,93.5,60.3,65.1
1947,76.6,11.7,54.7,58.4,72.1,74.1,67,66.7,72,62.5,67.2,48.9,83.1,75,66.3,68,71,94,61.4,65.8
1948,78.5,10.9,56.5,58.9,71.4,75.6,69.1,67.7,74.7,62.2,68.7,50.3,83.3,74.7,66.2,66.5,72.2,93.5,61.1,66.4
1949,77.6,7,59.1,59.6,72.4,72.8,66.8,68.8,75.7,63.4,68.4,49.8,85.4,76.3,67,66.4,69.2,93.9,61,66.3
1950,78.7,10,55.7,61.4,71.8,73.6,67.9,65.2,70.5,65,66.9,50.3,82.1,73.1,64.6,68,64.9,93.7,61.1,65.5
1951,77.9,7.7,58.8,58.5,72.5,73.2,68.6,68.3,71.6,60.5,67.6,50.2,82.3,75.5,66.2,68.4,67.7,93.1,62.9,65.9
1952,76.2,7.6,55.4,59,73.3,74.6,67.4,68,73.6,64.6,67.8,43.9,86.3,71.9,66.9,65.2,64.2,94.2,62.2,65.4
1953,77,12,55.1,59.8,71.6,73.5,70.1,68,71.6,63.9,66.2,50.9,87.6,76.4,68.2,66.6,64.7,94.3,61,66.2
1954,77.8,7,60.3,59.9,72.2,73.5,70.3,71.3,72.2,61.1,64.9,51.4,85.1,75.2,66.2,68.1,68.2,93.8,61.9,66.3
1955,77.6,9.5,55,59.8,73.1,73.6,68,72.6,68.8,61.5,65.8,48.2,83.8,75.8,68,68.2,70.8,93.5,60.9,66
1956,76.7,9.2,55.3,59.8,71.9,73.7,70.6,67.3,70.7,63.3,64.9,47.9,84,77.8,67.1,67.5,65.6,94,60.1,65.7
1957,77.8,15,57.5,60.6,71.1,73.2,68.4,61.4,70.9,64.4,65.4,52.2,86.2,75.1,66,65.1,70.2,93.4,61.2,66.1
1958,76.8,7.4,59.3,59.3,72.3,73.6,68.8,66.1,70.9,61.5,66.4,49.4,83.8,76.2,68.5,68.5,70,93.3,60.9,65.9
1959,77.8,6.6,58.3,63,71.5,73.8,69.2,65.7,72.9,63.9,66.7,44,83.6,75.7,66.3,66.9,66.2,94,61.4,65.7
1960,77.6,6.2,52,58.7,71.2,73.9,70.3,67.6,73.9,61,66.9,49.9,83.6,76.4,66.8,69.1,66.6,93.2,59.5,65.5
1961,77.3,10.5,58.1,62.5,71.3,74.2,69.4,68.3,73.4,63.8,67.2,54.3,84.4,75.1,67,68,67,93.5,60.9,66.6
1962,76.6,9.2,57.9,57.9,72.1,74.4,69.3,63.1,71.8,61.9,65.5,48.9,82.7,75.4,66.7,68.8,69,93.2,61.7,65.6
1963,77.3,11.9,49.8,60.4,72,74.1,68.5,64.4,72.6,64,65,49.6,83,74.9,67.4,68.7,65.8,93.3,61.4,65.5
1964,77.3,7.1,54.2,60.3,72.8,73.8,69.6,63.8,70.7,64.3,66.8,52.3,84.3,73.8,68.5,68.5,70.4,93.7,61.3,66
1965,77.3,8.1,52.4,60.6,71.4,73.2,67.5,65.7,75,63,66.3,49.3,84.8,73.9,65.8,66.8,69.6,93.8,60.9,65.5
1966,77.4,14.2,57.9,59.2,72.7,72.8,70.4,70.8,72.3,62.2,66,48.3,86,73.7,67.2,70.9,71.1,94.4,60.7,66.7
1967,77.3,8.9,53.3,61.3,71.4,72.8,66.6,69.9,74,62.2,66.4,51.3,86.6,74.6,67.7,68.3,68.4,93.9,59.5,66
1968,77,7.4,56.8,57.9,72.3,72.9,67.7,64.9,75.8,63.4,67.6,46.8,86,75,67.3,68.6,70.4,93.8,62,66
1969,77.8,10.1,52.1,58.5,71.5,73.4,68,68.8,75.8,63.3,65.8,48,85.4,75.6,67.2,67,68.2,93.6,60.8,65.8
1970,77.1,11.8,56.3,58.3,71.3,73.4,66.6,66.3,73.3,63.2,65.4,48.3,83.3,73.7,67.1,65.8,67.9,94.1,60.3,65.4
1971,77.6,7.8,55.8,61.7,71.6,74.1,68.3,68.7,75.8,63.5,64.7,48.3,84.5,75.2,65.5,68.3,68.1,93.7,61.2,66
1972,77.7,15.1,55.8,59.6,71.8,73.7,68.6,70,75,62.2,66.8,49.6,82.1,75.7,67.2,67.6,69.9,93.9,62,66.5
1973,76.9,8.5,56.2,59.1,71.2,74.1,66.5,65.9,73.6,63.1,66.4,45,81,77.3,68.6,69,70.9,93.6,62.2,65.7
1974,76,8.6,50.6,60.3,71.3,72.3,68.3,66.3,74.8,63.1,67.3,49.1,85.7,75,68.5,69.2,68.2,93.9,60.9,65.8
1975,77.4,8,57.7,59,71.4,73.2,67.2,66.2,75.2,61.4,66,54.4,85.7,76.1,68.5,63.4,68.1,93.6,59.9,65.9
1976,77.3,10.3,57.5,58.5,71.7,74.5,67.9,65.4,73,61.2,68.5,50.4,84.6,74.3,67.7,66.3,67.9,94,61.1,65.9
1977,77.7,10.6,52.2,60.1,72.9,73.1,68,67.1,71.8,59.8,64.9,48,79.9,77,68,67.6,69.7,93.3,58.5,65.3
1978,77.8,10.8,64.2,60.7,70.9,73.7,68.8,67.8,74.3,62.6,66.7,50.5,84.2,77.4,67.1,66.5,71.7,93.6,60.4,66.8
1979,78.1,11.1,57.2,59.3,71.7,72.8,68.8,65.9,74,61,66.5,50.6,87.3,75.4,66.3,68.1,69.6,93.4,61.3,66.2
1980,77,5.6,55.5,59.5,72.5,74.3,69.2,67.3,74.6,64,68,52.5,86.1,76.4,67.7,70.5,69.9,93,62.7,66.6
1981,77.7,12.7,54.4,60,72.1,73.5,70.4,67.8,72.6,61.9,66.4,50.4,85.4,74.8,68.5,70.2,71.9,93.8,61.4,66.6
1982,77.5,12.2,53.9,60,71,74.4,67.4,66,73.4,62,67.4,52,85.8,75.1,66.7,68.2,69.7,93.9,60.7,66.2
1983,77.9,6.9,57.4,61.4,73.5,73.1,69.3,65.7,71.6,63.9,66,50.1,84,77.3,67.5,66.6,69.7,94.2,60.8,66.2
1984,77.5,6.4,57.9,60.7,71.5,72.9,66.4,68.2,75.8,61.3,65.6,49.8,84.1,75.9,66.8,68.6,69.7,93.8,61.4,66
1985,78.1,6.8,57,59.2,73.2,74.3,67.9,64.5,71.1,62.2,66.2,51.2,84.5,75.4,65.7,65.7,69.3,93.1,63.8,65.7
1986,78.2,7,53.5,58,72.4,73.2,66.5,65,72.8,63.6,65.6,49.9,86.2,74.3,67,68.1,65.3,93.8,60.6,65.3
1987,77.6,12,52.6,57.3,72,73.7,69.6,66.2,74.3,63.7,65.1,50.9,87,75.9,68.4,70.4,69.9,93.7,60.4,66.4
1988,77.7,7.4,57,60.7,73,73.9,71.3,67.7,78.2,65,64.2,50.9,84.7,77.8,68.5,69.1,69.1,93.6,62,66.9
1989,77.8,11.8,54,60,72.8,73.9,68.8,67,75.4,62.2,64.4,55.5,84.7,75.9,68.5,68.1,70,92.8,60.4,66.5
1990,77.5,11.6,56.3,58.8,72.8,74.8,71,70.7,75.9,63.7,65.6,51.8,82.3,75.6,66.1,68.4,71,94.1,60.3,66.8
1991,78,7.1,57.3,63.6,72.2,73.1,70.8,69.1,70.7,62.1,66.9,53.1,86.5,75.5,66.1,68.6,69.8,93.3,62.5,66.6
1992,77,10.9,55.1,60.5,73,74.7,68.7,70.5,72.7,65.8,66.9,50.4,84,75.7,67.7,67.9,70.4,93.5,62.1,66.7
1993,78.3,7.3,53.7,58.1,71,74.7,68,65,76,62.3,63.5,47,82.9,76.3,68,67.2,70.1,93.3,61.5,65.5
1994,78.4,12.3,58.3,58.3,72.1,74.2,70.3,65.6,74,64.4,65.8,48,80.7,75.5,70.8,65.5,71.8,93.7,58,66.2
1995,77.8,11.6,61.2,61.1,72.2,73.3,68.1,67.6,71.2,63.5,67.4,50.4,81.9,73.2,67,66.1,64.5,94.1,59.2,65.9
1996,76.8,8.7,57.2,63,73.4,73.1,69.7,66.1,69.3,61.8,65.8,49.8,85.1,74.5,69.3,66.9,70.4,93.4,62.1,66.1
1997,78,6.3,59.2,61.5,72.4,74.6,68.4,70.7,73.7,62.6,67.9,55.1,86,74.2,69.7,68.3,71.2,93.8,61.3,67.1
1998,77.3,9.5,56.7,62.1,72.1,73.5,68,68,71,65.2,66.8,51,85.4,77.3,66.9,67.8,72.8,93.8,62.1,66.7
1999,77.2,10.4,57.6,59.6,72.7,74,69.9,67.9,71.7,63.8,66.3,52.6,85.4,74.4,69.5,67.9,67.2,94.5,62.4,66.6
2000,78.2,14,60.3,61.6,71.6,73.7,69.3,69.8,71.7,62.2,67.1,49.2,85.4,75.5,69.4,69.4,71.7,94.1,62.6,67.2
2001,77.7,10.8,61.3,62.5,73.1,73.3,69.2,64.4,71.9,64.2,67.3,49.1,86.3,75.6,68.4,68.9,71.1,94.1,61.2,66.9
2002,78.4,8.7,54.5,60.2,73.3,75.1,69.7,68.4,74.8,65.4,66.2,52.1,85.2,76.3,69.7,69.1,66.6,93.7,63,66.9
2003,77.7,13.5,58.6,62.3,73.1,74.8,71.6,67.4,75.8,62.3,66,49.3,86.2,77.5,68.9,68,69.8,94.1,63.3,67.4
2004,78.1,10.4,59.1,60.3,73.4,74.3,68.9,69.7,72.2,64.7,67.1,50.7,83.4,79.2,68,71,68.6,93.6,61.6,67.1
2005,78.5,6,57.3,60.7,73.7,75.1,70.5,69.7,71.4,61.8,67.8,50.7,86.6,76.1,68.8,68.8,67.9,94.2,62.1,66.7
2006,77.4,12.4,66.3,60,72.5,74.1,70.1,68.1,76.2,61.9,68.3,56.2,84.1,74.1,70.4,68.8,68.3,93.8,62.8,67.7
2007,78.6,9.4,56.3,62.1,73.4,73.9,69.2,70.1,74.2,65.7,66.9,55.2,85.9,76.9,70.5,69.5,71,93.5,64.3,67.7
2008,77.8,7.7,58,62,72.9,74.3,68.5,65.7,73,63,66,49.5,84.9,76.9,68.3,68.7,71.4,93.9,60.2,66.5
2009,78.4,8.4,57.4,61.5,73.2,74.1,68.3,70,74.8,62.4,67.6,56.2,86.8,77.2,68.4,69.1,72.1,94,63.5,67.5
2010,79.2,9.1,59.4,60.1,72.4,73.6,68.6,68.6,73.8,64.3,66.4,51.8,85.3,77.3,70.2,68.4,67.8,94.3,60.9,66.9
2011,78.5,11.5,57.9,61,73.7,74.8,69.4,66,71.8,65.9,65.7,52.7,85.4,77.2,68.8,70.2,70.8,93.8,63.1,67.3
2012,78.1,8.2,61.2,63,73.6,75.3,70.1,66.2,74.2,64.6,69.4,51.8,85,76,67.9,69.5,68.2,94.1,63,67.3
2013,78,11.1,60.3,64.7,73,74.7,68.9,66.9,72.2,62.2,66,51.6,85.5,75.4,68,70.3,66.1,93.5,64.9,67
2014,79,13.5,59.6,62.2,73.4,74.6,69.9,68,73.1,64,68.5,51.9,85.4,74.7,71.2,69.1,70.9,93.7,63.5,67.7
