"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1886,4.3,-3.4,-0.2,1.5,3.4,4,-1.1,3.3,2,3,5.3,2.7,8.9,7.2,3.5,2.4,3.8,6.9,2.2,-3.4
1887,3.1,0.7,1.1,0.7,3.5,3.6,-0.5,2.8,0,4.1,5.5,3.1,8.7,5.8,3.3,2.2,2.5,6.7,2.1,-0.5
1888,4.1,-0.5,0.3,2,4.2,3.6,-0.7,2.2,3.6,2.9,4.5,3.6,10.6,6.8,4.4,2.2,2.9,4.9,2.8,-0.7
1889,4.4,-3,-0.1,2.3,3.7,4.5,1,3.6,3,4.2,6.9,3.4,9.6,6.5,5.2,4.5,2.3,5,1.6,-3
1890,3.4,-0.6,-0.3,0.7,4.3,4.6,0.3,2.8,4.6,4.4,4.7,2.4,7.4,7.4,2.7,5.3,3.9,4.8,4.1,-0.6
1891,4.1,-4.8,-1.3,1,2.9,3,-0.3,3.1,4.1,4.3,6.8,3,8.9,7,3.9,3.1,3.3,6.6,2.4,-4.8
1892,4.8,-1.6,1,1.6,3.7,5.7,1.2,3.8,1.1,4.7,6,2.2,8.8,6.4,5,3.7,2.4,5.7,3.1,-1.6
1893,3.8,-1.1,-0.9,2.1,2.7,4.8,0.3,3.9,3.2,4.4,5.3,3.3,9.1,7.8,3.5,3.8,3.1,6.3,2.8,-1.1
1894,5,-0.5,-0.2,1.9,3.5,4,0.8,2.3,1.5,5,4.5,4.2,10.1,7.4,3.9,3.6,2.6,6.6,2.5,-0.5
1895,4.7,-2,-1.1,2.4,3.3,5.1,-0.1,1.7,2.1,4.7,5.6,3.5,10.1,6.8,3.9,3.1,2.6,6,3.8,-2
1896,3.7,-1.7,0.1,2,3.6,5.5,-0.5,2.6,2.1,3,5,1.9,10,7.4,5.2,3.4,4.3,6,3,-1.7
1897,3.9,-2.5,-1.3,0.9,3.7,3.6,-0.5,3,5.3,5.2,6.3,3.3,9.6,7.1,4,3.5,3.7,7,2.2,-2.5
1898,4.9,-2.3,1.4,1,3.5,5.4,0.2,4.3,5.5,4.3,5.5,3,9.1,7.5,4,3.4,4.3,6,3.6,-2.3
1899,4.2,-0.4,-0.7,1.2,2.3,4.7,1.2,2.3,3.2,3.5,5.3,2.9,9.8,6.8,4.5,3.8,1.9,5.3,3.5,-0.7
1900,4.5,-2,0.2,1.7,2.8,5.6,-1,1.2,2.7,3.5,5.6,3.6,10.4,6.8,5.3,2.8,3.8,6.5,1.7,-2
1901,4.3,-0.4,0.6,0.7,3.1,4.3,-0.5,2.1,2,4.8,4.5,3.6,9.9,6.6,4.8,3.7,3.6,6,2.6,-0.5
1902,2.9,-0.2,0,1.1,2.3,3.7,-1.1,3,4.9,2.3,5.8,3.3,10.9,6.9,3.4,3.3,3.5,6.3,2.3,-1.1
1903,4.9,-1,-1,1.3,2.9,3.4,0.5,3.3,3.2,4.8,6.1,3.2,8.7,6.3,4.8,1.9,3.2,4.9,1.3,-1
1904,3.3,0.3,-0.5,2.6,3.4,3.4,0.3,2.6,4.7,3.4,4.6,3.4,9.4,7.8,4.7,4.1,2.6,7.3,2.8,-0.5
1905,4.1,-3.9,-0.6,1,2.8,4.1,-0.6,3.2,2.5,3.9,6.1,3.5,9.2,5.9,3.6,3.1,4.3,5.5,2.6,-3.9
1906,3.7,-0.3,0.5,1.3,3.3,3.8,0,1,3.4,3.2,5.7,3.4,9.4,5.8,3.9,3.6,2.6,4.4,4.4,-0.3
1907,3.2,-5,-0.9,1.6,3.4,3.6,1.1,3.1,3.6,4.9,5.9,2.1,10.1,7,3.2,4,3.6,5.6,2.7,-5
1908,5.7,-0.8,-0.8,1.1,3.1,3.8,-0.1,2.3,1.9,3.2,4.7,3.3,11.2,7.2,4.5,3.9,3.9,5.8,3.2,-0.8
1909,4.5,-1.5,-0.3,1.9,3.4,3.3,1.1,3.7,3.7,3.5,5.5,1.3,9.3,8,4.3,3.5,2.8,5.4,2.8,-1.5
1910,5.8,-1.3,0.5,1.2,3.9,5.4,-0.7,3.3,4.5,4.1,5.7,3,9.4,6.9,4.9,3.6,2.3,6.3,2.9,-1.3
1911,3.8,-1,0.1,2.6,3.8,6,0,2.7,3.4,4.2,4.4,3.4,9.6,6.5,4,4.9,3.3,4.5,3.9,-1
1912,3.7,-0.5,1.2,1.2,3.8,4,-0.5,0.7,2,3.8,6.3,3.5,9.4,7.5,4.1,2.5,3.2,4.6,2.4,-0.5
1913,5,-1.6,1.6,1.2,3.9,4.2,-0.5,3,3.1,3.8,4.6,2.6,8,7.7,4.1,3.4,2.9,7.5,2.2,-1.6
1914,4.3,-2.1,-0.4,-0.2,4.4,4.6,0.9,2.9,3.3,3.6,5.4,3.1,9.5,6.3,3.7,4.4,3.4,2.9,3.2,-2.1
1915,4.3,0.4,0,2,3.8,4.1,0.7,2.2,3.2,4.6,5.7,2.7,9.4,6.6,3.9,3.9,1.9,4.7,2.4,0
1916,4.5,-1.2,-1.1,1.9,4.1,5.3,1,2.2,1,4.2,5.3,2.5,8.5,5.7,3.8,3.9,2.5,5,1.3,-1.2
1917,4.7,-2.9,-0.2,1.1,2.7,4.3,0.3,3.3,2.1,4.6,5.3,2.9,9.3,6.3,3.9,3.3,3.5,6.3,1.9,-2.9
1918,3.7,-3.4,0.3,1.8,4,4.3,0.1,2.5,7.4,4.8,5,2.7,9.1,7.6,3.4,2.9,3.2,7.8,2.8,-3.4
1919,4.9,-2,0.4,1.8,4,4.6,-0.5,2.5,3.3,4.7,5.1,3.8,9.6,6.9,4.5,3.2,2.8,5.3,3.1,-2
1920,3.2,-1.7,-0.2,0.7,3.7,4.7,0.2,2.7,5.2,5.9,5.6,4.9,7.8,7.2,3.7,3.6,5,5.3,3.1,-1.7
1921,3.2,-0.8,1.8,3.1,3.2,5.4,-0.2,3,4.4,4.4,4.4,4.9,9.7,7,5.4,2.8,3.4,5.7,2.4,-0.8
1922,3.1,-3.6,-0.6,1.5,4,4.5,1.8,3.2,2.5,5,4.2,2.3,9.5,6.6,4.6,3.7,2.9,5.7,2.9,-3.6
1923,4.2,-1.4,0.3,2.2,2.8,4.9,1.8,3.5,2.8,3,5.5,2.6,9.3,7.2,3.7,3.2,3.9,6,4.1,-1.4
1924,5,0.4,1.5,2.7,3.7,4.6,0.6,1.8,1.7,4.4,5,3.9,9.5,7.1,4,3.5,4.1,7.3,2.8,0.4
1925,4.2,0.1,-0.5,1.6,4.1,3.4,0.8,3.3,4,5.3,4.9,4.5,9.3,7,4.3,3.9,3.2,7.1,3.4,-0.5
1926,3,-1.4,-0.3,0.8,3.3,4.4,0.6,5.2,3.7,4,6.7,2.2,8.7,7,4.1,4,5.1,6.8,2.2,-1.4
1927,4.5,-0.3,-1.5,1.2,4.2,3.9,0.1,3.8,3.2,4.3,5.2,3,8.6,6.9,4.4,3.2,2.9,6.9,3.4,-1.5
1928,4.2,-0.5,1.1,0.8,3.9,5.2,0.2,3.8,5.6,4.4,5,4.2,9.7,7.3,3.9,3.9,3.3,6.2,2.2,-0.5
1929,5,-1.9,0.6,2.4,3,4.3,-0.6,3.2,4.4,5.4,5.9,4.1,10.4,7.5,4.5,4.3,2.8,6,3.1,-1.9
1930,5.2,-1.6,1.3,2.7,3.2,3.6,-0.9,2.4,2.7,3,5.9,4.4,10.1,8.2,3.2,3.9,3,6.2,3,-1.6
1931,3.8,-2.1,-0.2,2.7,2.9,3.1,-0.5,3.1,1.9,2.5,5.3,3.4,8.9,6,4.1,3.5,3.2,5.7,3.8,-2.1
1932,4.7,0,0.2,2,3.6,4.2,1.8,1.3,0.8,3.2,3.3,2.6,9.5,7.4,4.9,3.7,4,5.7,3.3,0
1933,4.4,-0.9,0.4,2.2,2.9,4.1,1.2,3.9,2.3,3.2,5.5,4.1,9.6,6.5,3,3.1,5,6,4.4,-0.9
1934,3.6,-2.5,0.6,0.9,2.8,5.1,-0.4,3.5,3.9,4.2,5.3,4.2,9.5,5.4,5.1,4.1,4,7.4,4.5,-2.5
1935,4.1,-1.8,0.9,1.8,3.7,4.3,1.1,2.6,3.1,3.4,5.4,3.7,9.9,7.6,3.5,0.2,3,6.4,1.4,-1.8
1936,3.5,-0.6,-0.1,2.1,3,4.6,0.5,3.5,2.5,1.8,5.9,3.5,10,6.9,4.5,3.3,3.2,5.2,1.7,-0.6
1937,4.5,0.3,0.7,2.6,2.6,5,-0.4,2.3,3.6,3.7,6.5,3.5,8.9,6.7,3.9,3.5,3.3,6.4,2.6,-0.4
1938,3.5,0.6,1,2.2,4.4,3.8,0.7,3.2,3,2.8,5.7,3.8,9.8,8.3,4.7,3.4,2.3,8.4,3.7,0.6
1939,4.1,0.2,0,2.2,4.6,4.5,2.1,3,3.7,3.5,4.8,3.1,10.1,7.1,4.5,4.2,4.4,4.1,3.6,0
1940,5.1,-1.6,-0.2,1,3.4,4.3,1.2,1.4,1.2,3,5.3,3.8,8.5,6.4,5,3.8,3.1,7.9,3.5,-1.6
1941,4.5,-1.6,-0.1,2.3,4.5,4.7,0.2,2.5,1.5,3.9,5.9,4.4,9.2,7.4,5.1,4.7,4.2,7,2.9,-1.6
1942,5.1,-1.5,1.1,1.5,3.7,4.8,1.5,2.6,3,4.2,6.2,3.4,10.2,7,4.4,5,3.1,5.9,2.4,-1.5
1943,4.3,-0.5,1.3,1.3,2.9,4.4,0.5,3,4,4.1,5.8,4.4,8.6,7.5,4.6,3.6,2.9,6.4,2.6,-0.5
1944,5,-1.2,0.6,1.8,3.2,5.2,0.6,2.7,3.3,4.9,4.7,3.4,9.4,7.7,3,4.3,3.3,6.2,3.9,-1.2
1945,2.9,-2.4,-1,1.3,2.7,4.3,0.4,3.9,3.6,5.1,6,4.1,9.9,7.6,4.7,0.2,4.1,5.3,3.4,-2.4
1946,4.9,-0.6,-0.3,0.4,4,4.1,-0.4,4.5,5.7,5.7,5.6,4.7,9.1,7.6,4,4.1,3.2,4.4,2.8,-0.6
1947,5.6,-0.5,0.3,1.2,3.8,4.3,0.7,3,2.9,5.3,6,2.6,8.6,7.4,4.3,3.9,3.7,7.2,3.3,-0.5
1948,4,-1.3,1.7,1,2.8,4,0.8,3.8,3.5,4,5.4,4.4,9.3,7.7,5.4,3.3,3.6,6.4,3.1,-1.3
1949,5,-1.1,0.9,2.1,4.6,3,-0.6,3.4,5,3.7,5.5,4.3,10.5,7.3,3.1,3.9,3.2,5.6,3.3,-1.1
1950,4.9,-1.3,0.1,1.8,4,4.7,0.6,3.3,1.6,2.4,5.1,3.2,9.7,7.9,4.1,4.2,1.2,7.1,2.5,-1.3
1951,4.4,-0.1,0.1,0.9,3,3.8,0.2,3.1,2.4,3.8,3.8,2.8,9.4,7.3,3.7,5.8,2.9,7.4,3.4,-0.1
1952,4.8,0.2,-0.5,2.1,4.2,4.7,1.5,3.5,3.5,4.8,5.5,2.9,9.2,6,4.2,2.6,3.2,7.4,3.8,-0.5
1953,4,0.2,2.9,2.6,4.9,2.8,0.4,4.1,3.5,6.1,5.6,4.7,10.3,6.7,4.5,3.7,1.3,6.9,2.5,0.2
1954,5.3,0.7,0.1,1.6,3.7,4.2,2,4,3.7,4.5,5.9,5.4,9.8,6,3.8,4.4,3.4,7.7,2.5,0.1
1955,5.8,-0.4,-1.7,1,4.3,4.2,0.3,3.4,2.5,3.3,5.6,3.5,9.6,7.9,5.4,4.2,3.4,7.7,2.4,-1.7
1956,4.1,-1.9,-0.3,2.4,3.6,3.6,1,2.3,2.9,3.4,5.9,4.1,8.8,8.3,3,3.8,2.7,7.8,2.4,-1.9
1957,3.7,-2.3,-0.7,1.9,3.1,5.3,1,1.6,1.5,3.6,5.6,4.1,8.7,6.6,4.7,2.1,2.1,6.8,2.8,-2.3
1958,4.9,-2.6,-0.6,2.6,3.5,4.4,-0.1,3.3,3.1,3.5,5,4.3,10,7.3,5.3,4.2,4.1,7,2.9,-2.6
1959,4.3,-0.4,0.3,1.5,2.6,4.8,-0.4,3.9,1.9,3.1,6,4.5,9,7.4,4.7,4,3.6,5.9,3.9,-0.4
1960,5.4,-0.8,-0.8,1.3,2.9,4.3,0.2,3.7,2.1,4.1,3.8,4.5,8.5,6.2,4,2.9,3,4.6,2.3,-0.8
1961,5.2,-0.4,1.2,2.4,3.5,4.2,1.8,3.2,3.5,3,4.8,5.4,9.1,6.8,4.4,4.8,2.9,6.3,3,-0.4
1962,4.7,0,0.4,1.3,3.7,4.1,0.1,3.8,1.6,4.1,5.7,3.9,8.7,7.2,4.5,3.6,2.4,7.7,3.9,0
1963,4.4,-1.3,-1,1.2,3.5,4.2,0.4,2.8,2,4.4,5.5,2.6,9.2,7.3,4.6,3.7,2.9,5.5,3.1,-1.3
1964,4.8,-1.2,0.1,1.5,3.2,4.2,1.9,1.5,2.7,2,4.9,2.5,7.9,6.5,4.9,4,3.4,6.6,2.5,-1.2
1965,3.7,-0.4,-1.5,1.7,3.6,5.5,0.7,3.2,2.2,4.6,4.9,3.5,9.3,6.2,4.9,4.7,1.6,5.4,2.6,-1.5
1966,4.4,-0.9,0.3,1.9,3.1,3.8,1,3.5,2.2,3.6,6.3,2.8,9.9,6.9,4.4,4.2,3,7.3,3.1,-0.9
1967,3.2,-1.3,0.6,1.6,4.3,4.3,0.9,4.3,0.9,3.7,5.7,2.7,9.7,6.7,5.1,3.1,2.9,5.7,1.7,-1.3
1968,3.9,-0.2,-0.6,1.3,3.9,4.9,0.6,3.2,2.2,4.7,5.2,4.6,10.3,6.3,5,2.7,2.9,5.6,2.7,-0.6
1969,4.5,-1.5,0,1,3.8,4.9,-1.1,2.1,2.5,3.6,4.6,4.7,9.7,5.8,4.5,3.7,4.3,6,2.4,-1.5
1970,4.5,-2.5,-0.8,2,3.8,4.3,-0.2,3.5,1.6,3.9,5,3.9,9.5,7.3,4.6,2.7,2.6,6.2,2.7,-2.5
1971,3.4,-1.1,-2.1,0.7,3.6,4.7,-0.2,3.5,3.3,3.1,6.1,5.4,8.7,8.1,5.1,4.3,2,6.3,3.2,-2.1
1972,2.5,-0.3,-0.2,1.8,3.9,4.3,0.3,2.8,2.1,4.7,5.5,3.8,9.2,6.6,4.4,2.7,3,5.9,2.6,-0.3
1973,4,0.1,-1.3,2.2,2.4,3.6,0.3,2.5,2,5,6.7,3.4,8.2,8.2,4,4.9,3.6,6.6,2.2,-1.3
1974,3.7,-1.1,-0.4,2.1,2.6,4.6,1.8,2.6,3,4.6,4.7,3.5,8.8,6.8,5.2,4.7,2.8,6.2,2.5,-1.1
1975,5.1,-0.8,0.1,1.5,2.5,4.9,1.8,2.7,2.9,3.5,4.8,4.9,9.4,7.2,4.6,4.1,2.2,5.1,0.8,-0.8
1976,3.2,-2.1,0.6,1.6,3.3,4.4,0.4,1.9,2.3,3.5,5.4,4.5,9.7,6.8,4.4,4.8,3.3,6.5,2.9,-2.1
1977,4.8,-1.6,0.4,1.4,2.4,3.8,1.2,2.8,3.1,5.1,6.3,2.5,8.8,6.4,5.4,4.8,2.8,5.8,2.5,-1.6
1978,4.2,-1.5,0.2,2.1,3.5,4.6,2.8,2.9,2.1,3.6,6.6,5.3,9.4,8.4,5.2,3.4,3,7.3,3.6,-1.5
1979,4.5,-3.9,-0.4,2,2.2,4,0.7,2.4,3.1,3.9,5.8,5.6,10.5,6.1,4.8,4,3.1,6.7,2.5,-3.9
1980,3.8,0,0.5,1.7,3.8,4.3,1,2.2,4.2,5.1,4.3,4.4,9,7.2,4.6,3.9,4.1,5.2,2.2,0
1981,4.5,0,0.6,2.8,4.2,4.7,2.1,2.9,5.1,3.6,5.7,4.7,8.7,7,3.9,3.2,3,7.1,3.2,0
1982,4.8,-0.9,0.4,1.7,2.9,5.3,2.9,3.3,1.9,5.5,5.7,4.6,9.5,7,4.9,3.4,2.9,6.2,1.4,-0.9
1983,4,2,-1,2.1,3.4,4.8,0.9,3.9,2.9,2.7,5.9,5.1,9.2,6.4,5.5,3.5,4,5.4,2.9,-1
1984,5.4,0,1.1,2.8,2.7,4,1.9,4.7,5.3,3.9,5,3.7,9.5,7.4,5,4.9,4.1,6.5,3,0
1985,4.4,-2.8,0.2,2.2,4,4.9,3.6,2.3,3.1,4.1,6,4,9.3,7.3,4.8,3.8,2.1,5.7,2.7,-2.8
1986,5,-3.2,-0.2,1.9,3.8,3.9,2.2,3.7,1.2,3.5,3.8,4.7,11.2,6.7,4.8,4.7,3.5,3.4,2.8,-3.2
1987,4.8,2.1,0.2,1.5,3.8,3.6,1.6,2.6,1.4,5,5.3,4.1,9.3,6.8,5.8,4,4.5,6.5,3,0.2
1988,4.9,-0.9,0,2.2,3.8,5.3,0.9,3.3,2.7,3.7,5.8,5.2,9,7,4.5,4,5.3,5.4,3,-0.9
1989,4.1,1.2,0.9,3.8,3.9,3.2,1,2.9,4.5,5.2,5.8,4.2,10.4,8.6,5.3,4.5,3.1,6.5,3.1,0.9
1990,4,0.7,0.9,2.5,4.7,3.9,1.3,2.4,4.3,4.7,5.5,4.4,9.3,7.4,5.1,3.8,3.6,8.2,3.2,0.7
1991,4.7,-1.2,1.4,2.6,4.3,3.4,2.1,4.5,1.8,4.4,5.9,4.9,8.5,7.2,3.9,4,3.4,5.8,3.1,-1.2
1992,5.7,0.2,-0.2,1,3.1,4.4,1.8,3,2.2,5.3,5.6,4.4,10.6,6.7,4.6,4,3.8,6,4.2,-0.2
1993,4.1,-0.3,0.8,1.3,3.9,5.5,-0.1,3,2.2,3.5,4.4,4.6,9.2,6.4,4.7,3.8,2.5,4.5,2.6,-0.3
1994,5.6,-1.8,1.5,1.7,3.2,4.4,-0.2,1.8,3.6,4.1,5.8,5,8.1,7.7,5.2,4.3,3.8,8.1,2.8,-1.8
1995,5,0.6,0.8,2.5,3.7,4.7,0.8,3.2,4.5,3.4,5.5,2.7,8.6,6.9,4.3,3.7,3.3,7,2.1,0.6
1996,4.6,-1.6,0.1,1.9,4.6,5.1,0.6,1.5,4,4.4,6.4,5,10.1,7.8,5.7,4.5,1.9,5.7,3,-1.6
1997,6.5,-1.1,-0.9,3.3,2.4,5,1.2,3.6,4.6,3.8,5.9,4.6,9.2,7.6,4.9,4.6,3.6,8,2.1,-1.1
1998,5.5,0.7,1.5,2.4,3.9,5.2,1.1,3.9,3.2,3.3,6.9,3.9,8.9,7.4,5,4.9,4.9,4.1,3.6,0.7
1999,6.3,-0.4,2.9,2.1,4.1,5.1,2.3,2.9,2.4,3.7,6.7,4.2,9.5,7.9,4.7,4.7,4.7,8.2,3,-0.4
2000,5.4,0.6,0,2.4,3.8,4.9,2.1,3.6,1.8,5.2,6.2,5.3,8.6,7.6,3.3,3.2,4.5,6.5,4,0
2001,5.5,1.5,0.9,2.9,3.1,4.6,2.1,4.1,4.1,2.2,6.4,4.4,11.5,7,6.2,3.4,3.6,6.6,3.2,0.9
2002,6,-1.2,1.2,3.7,3.8,4.8,1.6,3.3,4,4.8,6.8,4.3,11.5,8.4,5.9,5.4,4.4,6.1,3,-1.2
2003,5.7,0,1.3,3.9,3.8,5.7,3.7,3.8,5.2,5.2,4,4.6,10,8.6,5.1,3.8,3.8,8.1,4.6,0
2004,6.2,-1.3,1.3,3.5,4,4.6,0,4.1,2.8,1.9,6.4,4.1,10.3,9.2,5,3.8,4.4,5.9,3.7,-1.3
2005,5.8,-0.9,1,3.5,4.4,6.1,4.7,3.2,3.4,4.7,7.3,3.3,9.4,7.4,5.4,5.4,3.8,7.3,3.6,-0.9
2006,5.1,0.8,0.2,3.5,4.2,5.1,-0.2,2.9,5,5.4,5.4,6.4,9.9,6.9,4.2,4.1,4.5,6.9,2.9,-0.2
2007,6,-1,0.6,3.1,4.5,4.3,0.9,2.8,3.9,5.2,4.8,4.6,10.6,7.7,5.2,4.4,4.6,7.6,4.1,-1
2008,6.2,-0.3,1,4,3.9,5.4,2.8,2.8,2.4,3.9,5.9,5.1,9.6,8.8,5.6,4.3,6.2,6.4,3.6,-0.3
2009,6.3,0.7,1.8,2.3,4.8,4.6,2.7,4.2,1.8,5.4,7,5.4,10.9,7.7,4.8,4.3,6,7.1,4.6,0.7
2010,6,0.9,1.2,2.6,4.5,3.5,2.3,3.5,3.8,5.2,6.5,6,10.3,7.7,5.1,5.5,4.9,8.2,3.9,0.9
2011,5.6,0.4,3.3,4.2,4.4,5.2,3.7,3.7,3.9,5.3,6.7,4.1,11.2,7.3,5.1,5.2,4.5,4.7,4.5,0.4
2012,7.2,0.9,0.6,5.1,3.4,4.9,1.3,5.2,3,3.7,6.9,6.7,10.9,8.7,5.7,4.8,4.4,7,4.6,0.6
2013,5.7,0.2,2.1,2.3,5.6,6.5,1.1,4.6,3.8,6.3,7.2,4.7,11.1,6.5,5.7,5.1,5,6.7,3.1,0.2
2014,5.3,0.5,1.5,5.1,5.2,3.7,4.2,3.5,1.3,6.4,6.7,5.6,10,7.5,5.9,4.4,4.3,4.1,4.3,0.5
