"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2028,24.3,7.1,0.5,4.5,18.5,16,1.1,8.8,2.9,27.7,27.3,10.7,32.5,26,31.1,12.6,7.4,30.9,0.3,0.3
"ssp126",2029,13.6,0.2,0.6,1.8,5.1,19.6,10.2,18.3,0.8,18.1,24,13,31.5,27,28.6,7.9,26.1,18.7,0.6,0.2
"ssp126",2030,17.8,0.1,0,0.9,6.2,9.6,0.8,16.5,0.9,30.1,17.1,20.5,30.6,28.9,24.9,12,3.5,31,23,0
"ssp126",2031,7.9,7.9,4.4,0.1,19.2,20.1,1.5,6.8,0,16.9,11.9,19.2,20.7,17.1,30.3,19.7,14.8,31,6.4,0
"ssp126",2032,5.3,7,1.3,10,2.2,16.4,0,1.2,14.1,32.7,24.9,20.4,31.1,29.1,27.4,13.3,12.4,26.1,0.1,0
"ssp126",2033,15.1,0.3,2.1,4,5.2,12.2,11.2,8.3,14.5,20.3,24.7,26,35.1,16.2,19.5,11.3,6,30.1,7.5,0.3
"ssp126",2034,12.6,1.7,0.3,5.8,14,16.4,0.5,17.9,8.9,29.1,31.4,20.6,31.2,21,25,5.4,28.6,27.8,8.6,0.3
"ssp126",2035,18.5,1.4,0.9,0.2,18.3,18.3,0.6,7.4,1,27.6,25,11,31.5,26.8,27.2,22.7,1.5,31.7,17.2,0.2
"ssp126",2036,15.3,2.8,0,0.7,19.9,15.1,4.2,1,2.2,20.5,26.4,12,31.1,30.7,31.1,21.8,5.7,24.9,0.5,0
"ssp126",2037,17.3,0.2,7.7,1.4,12.9,16,10.8,6.6,4.4,6.8,31,17.7,31.2,25.7,27.7,15.7,29,31.2,10.6,0.2
"ssp126",2038,4.8,3,1.2,0.4,18.9,10.3,2.9,16.4,12.8,18.8,30.9,17.2,33.8,11.8,23.1,19.5,16.8,19,10.3,0.4
"ssp126",2039,8.1,1.6,5.3,2,9.8,26.5,2.2,22.6,14.1,30.3,31.2,18.9,48.1,25.2,27.8,2.8,12.3,27,3.9,1.6
"ssp126",2040,14.8,0.1,4.5,13.7,20.2,28.3,0.6,3.9,7.2,30.5,26.1,2.1,35.9,15.7,27.4,2.8,22.8,31.2,11.1,0.1
"ssp126",2041,9.7,0,8.6,5.5,10.2,22.6,0.3,3.5,20.2,6.6,27.9,11.6,32.2,19.1,22.9,14.3,21.4,8.1,2,0
"ssp126",2042,20.6,0,11.1,0.9,7.3,21.6,1.9,6,14.5,28.5,20.5,20.7,32.5,29,24.5,7,4.2,31.3,22,0
"ssp126",2043,16.4,0,5.8,8.7,6.8,29.3,8.8,7.3,13.6,30.5,12,17.7,39.5,26.4,22.3,18,19.7,30.4,14.4,0
"ssp126",2044,8,2.4,5.3,11.3,15.8,17.5,6.2,4.5,19.5,24.2,30.9,5.2,42.2,30.8,29.5,11.1,20.6,32.5,4.8,2.4
"ssp126",2045,18.7,0,0.2,4.6,6.8,19.2,0.2,8.7,17.7,0.8,30.9,24.1,31.3,5.6,28.3,17.9,24.6,31.8,14.4,0
"ssp126",2046,13.4,2.4,5.4,1.5,17.1,17.3,0.6,2.2,9.6,0.4,30.9,14.1,31.5,19.9,31.2,16.7,15.5,22.9,25.9,0.4
"ssp126",2047,21.3,0.1,9.4,14.2,11.9,21,0.5,12.4,1.2,30.6,31,19.4,31.3,24.9,24.5,19.5,18.1,27.2,6.5,0.1
"ssp126",2048,13.2,17.3,1,3,23.6,23.8,7.9,5.8,12.1,30.6,30.7,23.5,32.3,27.1,28.4,4.3,21,31.3,0.1,0.1
"ssp126",2049,14.4,1.8,2.6,7.7,17.2,17.8,5.2,15.4,14.9,28.6,29.5,18.1,31.2,27.8,29.6,20.1,0.2,31.3,4.5,0.2
"ssp126",2050,15.2,5,1.3,7.5,10.4,21.4,20.1,22.6,11.3,30.7,23.5,19.5,31.3,26.2,26.4,16.8,15.6,31.5,12.5,1.3
"ssp126",2051,25.4,5.7,4.1,4.9,4.5,17,15,16.8,14.5,31.2,30.7,20.2,31.4,30.7,13.4,13.2,27.6,32.2,13,4.1
"ssp126",2052,24.8,1.8,7,2.9,11.3,20.7,6.6,15.5,9.3,31.3,30.3,17.1,30.6,23,30.8,23.2,1.6,31,0.1,0.1
"ssp126",2053,19.1,0.3,1.8,5.2,9.5,27.4,13.7,0.9,15.5,24.4,30.2,24.4,34.1,25.5,28.3,12.7,23.7,30.9,25.6,0.3
"ssp126",2054,12.8,9.7,1.7,3.1,11.2,24.9,6.2,1,17,26.7,29,22.1,31.6,28.8,27.5,17.2,18.1,29.3,25.4,1
"ssp126",2055,17.8,20.8,0.2,9.3,12,13.2,2.2,10.2,18.5,31.1,29.7,18.7,40.6,30.7,29,19.3,24.5,30.6,29.3,0.2
"ssp126",2056,24.2,0.3,2.1,8.4,13.1,21,2.5,24.4,6.8,19.8,22.8,19.9,41.8,29.3,27.9,27.2,17.4,32.7,17.6,0.3
"ssp126",2057,23.5,2,1.3,5.8,7.2,24.5,8.6,12.1,26,28.5,31,24.6,31.4,16.4,29.9,24.4,12.9,31.1,19,1.3
"ssp126",2058,15.4,4.9,24,3.4,11.5,18.1,9.7,11.4,14.9,32.3,25.9,22.5,31.7,29.9,30.9,12.3,21.3,30.2,5.6,3.4
"ssp126",2059,3.2,0,0.1,14.3,5.3,12.2,13.6,10.5,19.6,29.7,23.8,23,31.2,28.2,29.5,21.8,0.5,38,23.1,0
"ssp126",2060,22.1,21.1,15.7,15.7,8.1,27,0.2,10.3,13.7,27.4,30.9,24.1,31.2,24.5,28.2,22.2,4.1,31.2,14.5,0.2
"ssp126",2061,25.5,0.1,8.3,12.8,9.1,22.6,0.1,3.7,11.2,25.3,24.7,13.2,30.5,22.8,26.3,4.9,19.9,30.3,2.8,0.1
"ssp126",2062,23.6,2.2,4.3,1.2,18.8,24,13.3,5.8,0.1,18.1,40.9,22.6,31.2,21.3,29,8.2,6.2,30,24.9,0.1
"ssp126",2063,23.6,0,8.2,3.4,11.6,15.5,5.2,2.4,16.9,30.7,31.3,17.7,58.2,20.2,30.8,4.8,16.9,30.5,23.8,0
"ssp126",2064,17.2,0,0.5,16,2.8,22.5,13.7,25.9,17.2,30.8,32.3,20.3,32.8,29.6,32.2,17.8,26.4,31.2,12.8,0
"ssp126",2065,13.3,0,13.3,7.9,17.3,18.2,0.2,19.9,13.8,11.8,30.3,17.4,39.4,24.3,17.5,12,24.8,10.2,1.6,0
"ssp126",2066,23.2,0.1,6.4,0.7,15.1,25.1,8.7,18.6,14,30.2,30.8,19.5,32.1,26.9,27.6,22.9,20.7,31.2,20.3,0.1
"ssp126",2067,17.8,3.3,0.5,4.8,5.2,13.9,1.2,8,18.1,13.7,31.3,16.6,32.2,30.6,30,4.9,20.2,27.6,15.3,0.5
"ssp126",2068,25.4,0,2.1,12.1,13,20.2,1.2,15.6,24.5,23,31,15.4,37.3,27.3,30.4,14.2,10.3,34.3,23.4,0
"ssp126",2069,11.7,1,0.3,1.7,6.4,9.2,10.7,27.1,2,31.1,31.4,24.3,32.1,25,28.4,18.2,22,30.2,7.2,0.3
"ssp126",2070,21.5,0,0.1,19.4,16.3,12.2,11.4,9.7,11.4,30.8,31.1,26.3,31.2,26.5,31.2,11.7,14.6,31,18.8,0
"ssp126",2071,4.8,0.1,18.1,1,17,13.2,0.3,17.6,6.5,28.5,29.9,18.5,31.1,31.1,29.2,21.3,24,31.2,16.1,0.1
"ssp126",2072,22.8,9.4,4,11.8,20.3,15.1,6.1,10.9,1,30.8,30.8,13,36,27.6,22.2,19.1,28.7,30.8,9.7,1
"ssp126",2073,24.5,7.1,12.6,6,7.2,27.4,9.2,19.7,14.5,32,31.9,2.6,42.3,26.2,27.5,6.8,22.4,30.1,20.5,2.6
"ssp126",2074,18,19.4,7,6.8,15.4,24,15.7,12.5,4.4,30.8,29,24.7,36,30.8,31.1,14.9,24.9,30,28.9,4.4
"ssp126",2075,22.4,3.6,1,14.7,12.3,12.4,6.7,14.8,9.6,21.4,24,14.7,23.4,26.5,30.9,9.8,20.6,21.9,21.6,1
"ssp126",2076,8,0.1,1.4,1.6,8.6,24,9,17.5,20.4,28.4,31.1,10.7,31.5,30,30.5,4.6,24.6,32,11,0.1
"ssp126",2077,21.5,21.6,7.6,0.7,12.9,23.4,5.9,26.8,17.4,31.2,29.2,21.5,30.8,27.4,29.3,8.4,8.4,30.9,25.1,0.7
"ssp126",2078,11,11.2,4.2,1.2,12.5,26.9,5.8,17,18.3,22.4,29.8,21.6,31.9,8.2,29.9,24.6,17.1,26.9,19.9,1.2
"ssp126",2079,18.6,0,1.4,12.9,24.6,25.4,3.1,20.8,25.9,11.8,23.4,15.4,32.3,27.5,23.3,12.1,29.3,21.8,13.3,0
"ssp126",2080,21.3,0.1,1,5.5,16.2,26,4.1,7,16,26.4,31.4,23.9,33.6,23,23.7,18.8,24.4,22.3,24.9,0.1
"ssp126",2081,18.2,0.4,0.6,7.5,14.6,23,10.3,21.4,21.6,26.7,31.2,29.4,32.7,30,30.3,14.5,19.3,31.1,7.2,0.4
"ssp126",2082,11.8,1.9,2.6,9.7,7.7,20.4,2.8,30.6,17.9,30.8,30.9,10.5,22.7,27,26,13.9,5.1,31.3,14.2,1.9
"ssp126",2083,19.6,0,3.3,5.2,9.1,8.9,9.3,0.6,15.6,22.2,32,19.1,35.7,21.4,29.5,15.1,4.1,28.5,18.2,0
"ssp126",2084,23.7,15.4,4.4,6.5,19.4,22.6,12.8,7.3,20.4,31.1,13.4,25.3,32.7,27.6,32.2,20.3,13.8,32.6,1.4,1.4
"ssp126",2085,14.9,0,6.5,11,22.4,4.3,11.6,12.6,16,31.5,29.2,24,32.2,30.5,31.2,22.2,15.8,30.7,13.8,0
"ssp126",2086,15.2,0,10.1,10.8,17.1,18,1.3,5.2,25.6,30.2,17.7,15.5,30.3,29.6,31.2,6.9,30.8,30.9,26.3,0
"ssp126",2087,22.1,8.7,2.1,6.9,20.6,24.4,2.4,5.9,14.8,30.5,19.4,27.4,31.1,29.5,30.5,19.3,26.4,31.2,27.9,2.1
"ssp126",2088,4.3,0,0.3,3.8,13,22,1.3,24.8,5.2,10.8,26.5,22.2,40.5,12.1,28.5,11.9,21.3,31.3,14.9,0
"ssp126",2089,18.5,0.4,2.5,7.1,18.7,21.5,3.3,12.7,19.7,30.6,25.8,17.5,31.2,21.9,31.4,7.2,2.6,30.3,21.3,0.4
"ssp126",2090,19.3,0,10.7,2.6,17,12.9,6.8,27.4,9.1,31.2,27.6,24.8,30.6,26,31.2,3.7,18.8,28,21.7,0
"ssp126",2091,20.6,0,1.8,5.3,21,25.2,8.6,16.4,11.9,22.1,25.9,10.6,35.9,25.4,28.4,18.8,20.1,30.9,12.4,0
"ssp126",2092,26.6,2.7,17.2,2,11.3,20.3,5.3,1,16.6,29.3,29.8,25.6,30.9,20.4,26.6,12.5,18.5,40,24.1,1
"ssp126",2093,25.2,2.2,3.5,3.3,11.9,27.2,2.4,18.2,22.3,32.7,29.9,27.7,35.6,30.4,27.7,19.6,14.6,23,23.1,2.2
"ssp126",2094,17.4,0.4,1.3,4.5,20.7,26.3,1.4,21.3,14.6,31.2,30.3,3.8,31.4,30.3,30.9,19.5,9.1,31.3,23.6,0.4
"ssp126",2095,13.2,0,9.5,5.2,21.8,20.1,5.8,12.3,23.9,29.2,30.8,19.6,32,17.6,27,14.2,18.3,24.2,25.1,0
"ssp126",2096,23.2,0.7,0.3,6.8,19.6,20.2,21.3,2.8,14.1,26.6,28.6,17.1,59.2,24.9,20.4,18.4,22.5,31.2,10.8,0.3
"ssp126",2097,7.7,1.1,8.6,7.8,8.6,20.1,1.6,11.9,10.1,30.9,28.2,9.8,35.6,8.5,24.2,14.6,4.7,28.4,27.4,1.1
"ssp126",2098,19.2,0.6,2.6,13.8,16,23.5,1.2,10.8,26.1,30.5,15.6,27.1,31.4,21.5,27.7,14.9,20.9,31.4,30.7,0.6
"ssp126",2099,26,1.3,19.4,6.9,12.5,22.5,10.7,24.7,20.9,25.8,14.5,22.7,31.5,30.3,30,16.7,16.3,31.2,28.8,1.3
"ssp126",2100,14.7,26.2,16.7,11.6,20.5,21.8,10.6,22.6,22.4,20.1,31.1,12.5,31.2,19.4,28.2,5.9,5.2,27.9,24.2,5.2
"ssp245",2015,13.9,1.4,14,2.7,2.4,19.9,0.2,6.2,10.2,31.1,27.7,19.9,31.3,23.5,17.7,9,19.8,30.2,0.1,0.1
"ssp245",2016,4,0.4,12.8,2.1,20.2,21.5,0.2,9.7,13.5,28.3,18.9,10.8,31.3,16.7,29.6,2.9,23.7,31.1,1.7,0.2
"ssp245",2017,17,0.4,0.9,1.8,0,13.8,2.3,2.2,6,22.2,26.2,5.7,30.9,26.7,18.1,8.6,17.7,13.1,0.5,0
"ssp245",2018,6.6,0,1.2,0.5,6.9,8.8,0.4,1,0.6,26.9,14.4,9.2,31.5,30.1,22.6,3.6,3.3,14.5,2.4,0
"ssp245",2019,7.6,4.1,1.5,2.6,8.1,11.2,3.8,14.3,1.3,22.8,13.1,12.2,32.5,24.1,25,5,0.5,26,12.3,0.5
"ssp245",2020,12.6,0,2.1,6.3,7.9,8.8,1.6,7.4,0.5,28.6,13.1,15.1,31.3,18.1,21.7,7.9,7.9,30.6,11.2,0
"ssp245",2021,8.3,18.8,0.1,1.4,13.5,12.3,3.1,0.9,1.6,25.3,31.1,1.2,31,29,22,15.5,9.1,31.1,0.5,0.1
"ssp245",2022,6.3,1.5,0.6,2.1,9.2,21.9,1,0.8,12.3,15.8,27,8.3,31.5,26.9,21.8,2.4,1.6,30.9,3,0.6
"ssp245",2023,13.9,0,0.3,1.7,5.1,19.1,0.5,4.1,7.7,9.8,30.8,15.1,37.8,26.6,26.4,5.7,12.7,27.1,17.6,0
"ssp245",2024,16.7,0,0.5,0.1,5.3,3.9,3,2.6,5.5,29.1,30.8,0.3,30.8,27.7,28.9,15.1,4.3,30.1,2.5,0
"ssp245",2025,6.5,17.1,1,0,19.2,26,0.4,1,7.2,19.3,12.1,22.1,31.9,28.5,26,6.1,21.5,20.1,17.7,0
"ssp245",2026,7.4,0,0.1,0.6,15.2,15.5,7.1,2,14.9,26.9,13.8,14.1,30.3,25.2,30.3,6.3,19.5,31.1,27,0
"ssp245",2027,17.4,0.1,0.1,2.6,5.3,13.2,0.1,1.2,11.5,16.4,29.7,10.8,33.1,25.7,22.4,8.4,27,30.8,17.2,0.1
"ssp245",2028,5.2,0.6,0.4,3.2,5.4,13.6,1.7,4.1,8.8,17.1,25.8,12,44,27.3,26.2,13.5,24.2,31,3.4,0.4
"ssp245",2029,9.1,4,15.8,4.1,12.8,11.2,0.4,3.4,18.3,25.7,28,6.3,53.9,15.5,26.3,7.1,10.7,11.8,1.4,0.4
"ssp245",2030,1.1,0,5.2,1.3,1.3,17.1,3.8,0.1,9.1,11.4,13.5,15.4,32.7,25.8,20.1,9.6,3.9,18.6,23.9,0
"ssp245",2031,20.2,4.6,0.4,3.4,15.9,18.2,0.1,0.2,22.6,15.6,31.2,4.6,31.4,30.6,21.2,22.4,21.1,31.2,0.5,0.1
"ssp245",2032,14.3,4.5,3,0.4,12.7,23.9,9.6,0.7,8.8,30.7,25.9,11.9,30.3,22.9,27.5,14.5,26,30.7,16.1,0.4
"ssp245",2033,21.7,0.2,0.1,0.2,15.6,16,8.6,0.2,13.2,19.6,30.8,10,40.5,29.7,27.9,15.3,0.3,31.2,15.7,0.1
"ssp245",2034,9.8,0,2,19.4,2.4,16.5,1,7.8,4.8,29,23.7,17.9,31.3,22.7,29.2,23,17.6,28,15.8,0
"ssp245",2035,17.6,0.1,0.1,12.5,9.1,16.3,0.2,6.4,4.6,31.2,7.1,11,31.1,18.6,25.4,20,20.6,28.9,2.8,0.1
"ssp245",2036,20.2,0,0,1.1,10.8,24.1,0.5,8.7,15.8,2.2,28.8,17.5,31.4,31,24.8,19.6,26.8,31.1,7.2,0
"ssp245",2037,17.8,0.4,13.6,10.1,7.5,14.7,0.3,3.1,17.7,9.8,19.2,19.4,30.7,30.9,29.6,14.9,24.9,28.9,9.2,0.3
"ssp245",2038,12.8,7.2,6.5,4.7,10.1,20.9,1.7,12.9,3.7,29,1,3.1,35.9,30.5,29.1,18.6,15.6,31.3,4.4,1
"ssp245",2039,8.9,0,22.8,14.7,7.4,7.1,11.3,1.1,24.3,27.5,31.1,23.6,31.6,31.8,30.9,12,11.7,20.8,12.7,0
"ssp245",2040,22.9,14.2,2.2,9.7,21.2,8.7,0.2,1.4,1.2,30.9,28.9,21.5,36.2,28.2,26.6,17.7,19.1,30.8,7.3,0.2
"ssp245",2041,17.3,4.1,0.8,0.5,15,23.8,1.9,4.1,12.1,30.7,31.8,19.6,31.6,15.4,27.3,22.9,7.5,30.9,6,0.5
"ssp245",2042,10.7,2.2,9,0.4,8.4,18.2,0.5,8.4,28.9,27,29.1,12.9,43.8,27,27.4,22.6,23.4,31,10.4,0.4
"ssp245",2043,14,0.1,2.4,3.3,10.1,25.4,4.7,0.9,18.6,26.9,30.7,20.4,31.3,31.1,23.5,22.8,10.2,25.1,28,0.1
"ssp245",2044,18.9,4.5,14.2,3.2,15.8,28.5,1.8,7.3,18.6,30.8,11.6,15.5,31.8,31.4,21.7,22.8,11.7,29.1,8.7,1.8
"ssp245",2045,16,0.3,6.8,6.8,16.5,19.8,6.7,10.4,2.5,29.7,18,22.5,34.6,27.4,25.8,17.7,24,27.6,11.1,0.3
"ssp245",2046,24,15.5,1.7,6.5,13.2,27.6,7.8,9.4,26.9,30.1,30.2,3.7,31.9,30.5,28.4,9.9,22.7,31.6,8.7,1.7
"ssp245",2047,25.2,3.2,1.7,0.3,6.7,18.4,4.4,5.6,15.4,29.7,13.4,21,32.2,16.6,29.7,13.6,7.8,29.3,22.5,0.3
"ssp245",2048,26.1,0.1,0.4,9.6,13.5,27.2,3,1.1,13.5,12.2,30.9,22.5,31.4,31.2,31.2,20.9,24.2,31.2,1.1,0.1
"ssp245",2049,13,3.6,1.5,0,5.1,26.2,2.7,15.5,15.6,27.4,31.1,22.9,31.5,32.8,30.2,14.8,27.4,16.3,7,0
"ssp245",2050,22.3,2.9,6.1,0.5,5.3,21.4,13.3,5.9,16.3,30.2,30.8,23.4,35.9,28.8,22.2,21.8,28.7,30.3,7.7,0.5
"ssp245",2051,18.4,0,2.2,8.7,12.1,25.6,16.8,2.9,16.7,31,31,16.3,31.8,23.4,31.1,11.2,17.2,30,10.9,0
"ssp245",2052,12.1,0.2,0.1,9.7,8.4,22.8,11,1.6,20.8,30.5,30.8,23.1,32.4,30.8,34.2,16.3,26,30.3,5.8,0.1
"ssp245",2053,18.9,0,5.3,13.9,11.8,19.9,0.9,14.9,17.4,1.4,29.3,19.9,31.2,29.8,26.4,13.2,28.2,30.6,18.8,0
"ssp245",2054,25.1,0.3,2.3,7.7,7.3,25.6,16.2,1.6,13.8,29.1,28.8,18,31.4,30.9,32.4,12.6,27.9,29.1,28.8,0.3
"ssp245",2055,26.3,5.5,4,10,16.4,19.7,6.1,6.6,20.9,31,28.2,25.9,31.9,30.6,31.1,21.2,21.2,30.3,10.5,4
"ssp245",2056,14.7,0.1,0.9,13.4,18,23.9,18,13.3,21.6,29.8,31.2,21.9,35.1,28.3,23.4,23.2,22.1,31.3,19.3,0.1
"ssp245",2057,5.7,0,0.3,13.6,20.3,18.9,9.6,4.7,15.9,31.2,19.4,11.9,31.2,26.6,27.6,4.3,20.1,25.5,25.8,0
"ssp245",2058,24.9,1.6,13.4,6,19.3,24.9,4.2,14,6,31.7,16.8,22,31.5,31,31.2,22.6,24.7,30.9,19.9,1.6
"ssp245",2059,24.7,1.1,14.9,11.1,19.7,27.6,9.2,10.6,25.1,31.3,30.8,16.1,40.6,30.6,29.6,22.8,24.5,31.2,29.1,1.1
"ssp245",2060,27.1,4.7,15.5,13.7,14.6,27.5,8.1,19.5,19.1,28.5,31.5,24.8,32.7,31.2,24.7,22.4,23.9,20.7,26.8,4.7
"ssp245",2061,23.1,1,2.2,14.2,17.1,22.5,8.8,7.3,26.1,18.8,10,27.9,31.4,30.9,28.1,22.6,16.6,30.5,27.8,1
"ssp245",2062,20.6,0,24.8,11.3,13.2,19.2,11.6,19.4,23,31.6,30.7,15.3,32.1,26.8,31.2,14,18.9,27.4,30.6,0
"ssp245",2063,22.1,0,20.3,13,11,20.7,10.4,1.8,5.8,26.6,30.1,20.9,32,30.6,32.4,14.2,18,26.6,30.7,0
"ssp245",2064,28.6,0,2,22.2,14.2,23,10.8,14.7,18.9,30.4,20.8,21.6,34.3,30.1,30.4,5.3,22.8,31.2,11.8,0
"ssp245",2065,13,0,12.8,16.3,12.8,26,0.5,15.1,17.3,35.3,28.8,15.6,31.9,31.2,30.9,25,30.8,31.3,24,0
"ssp245",2066,26,14.6,1.9,2.6,23.3,30.6,15.4,9.6,18.1,31,30.9,12.6,33.8,30.9,31.2,19.2,28.5,31.3,9.3,1.9
"ssp245",2067,20,1,4.3,2.6,4.4,15.6,0.2,8.2,16.6,30.9,33.1,22.9,31.4,30.2,25.2,22.3,22,31.1,20.5,0.2
"ssp245",2068,27.3,0,3.2,16.8,20.3,23.3,8.1,3.1,22.6,29.9,31.4,19.2,30.5,30.5,31.1,24.5,16.7,31.3,12.2,0
"ssp245",2069,7,0.8,4.5,15.1,21.6,29.1,3.4,9.7,26.8,29.8,31.3,22.2,52.7,30.8,27,26.9,23.9,32.1,22.6,0.8
"ssp245",2070,24.5,2.9,5.5,13.1,24.6,14.1,19.3,7.2,22.5,23.1,33.5,10.1,31.7,29.8,32.6,17.2,26.5,36.2,29.4,2.9
"ssp245",2071,27.1,18.5,6,23.8,14.9,20.3,11.8,1.8,15.2,31.1,32.8,26.6,31.4,31.5,31.2,25,20.2,31.1,24.3,1.8
"ssp245",2072,23.1,0,6.8,9.8,10.2,27.5,3.1,15,8.2,31.3,28.9,23.6,34.3,30.7,30.5,16.3,21.5,31.3,30.4,0
"ssp245",2073,28.6,3.7,8.7,14.7,17.8,29.9,18.2,10.8,14.2,32.1,30.9,24.1,47.3,31.6,23.4,20.4,22.8,31.3,26.9,3.7
"ssp245",2074,21.3,0,28,17.3,21.2,24.6,23.7,6.3,12.2,31.2,30.7,28.5,31.5,30.8,30.2,27.3,22.4,30.9,29.9,0
"ssp245",2075,21,16.6,3.5,14.6,20.9,27,2.2,20.8,23.6,25.4,29.9,25.1,30.8,30.6,31.2,21.7,13.6,32.3,21.3,2.2
"ssp245",2076,29.5,7.6,30.4,26.7,19.8,29.4,15.9,9.5,17.7,29.9,31.1,23.1,39.1,29.9,30.3,28.6,30.4,31.2,28,7.6
"ssp245",2077,17.1,0,9.4,18.3,19.9,21.8,18.8,2,5.1,31.4,30.8,27.9,40.6,31.2,28.1,17,26.4,33.6,26,0
"ssp245",2078,11.6,10.6,26.8,13.8,21.1,25.9,7.2,1.6,23.3,31.2,31.5,30,33.1,28.8,28.8,24,20,29.1,28.9,1.6
"ssp245",2079,25.8,0,0.3,18.5,14.6,24.2,17.6,13.7,13,31.2,31.4,13.6,32.1,31.2,30.7,27,13.3,31.7,29.1,0
"ssp245",2080,22.8,2.8,0.5,15.6,25.9,28,13.3,14.4,14.9,31.4,15.6,29.9,35.4,30.4,31,24.2,16.3,31.2,30.5,0.5
"ssp245",2081,17.2,0,1.2,8.6,9.9,29.3,1,2,19,28.4,30,20.5,31.9,28.7,27.7,22.8,29.2,31.1,27.5,0
"ssp245",2082,25.7,17.8,8.7,17.1,15.5,28.9,19.9,12.6,17.1,31.2,31.3,27,33.1,30.2,30.3,25.7,25.3,33.3,26.9,8.7
"ssp245",2083,26.6,0,10.4,24.5,27.5,29.3,4.7,6.5,13.7,32.9,28.8,26,32.1,31.6,28.1,22.2,19.9,31.3,29.5,0
"ssp245",2084,28.4,3.5,12.4,16.8,16,18.8,6.8,8.8,13.9,31.2,31.3,22.5,33.5,31.2,30.5,28.5,27.5,31.1,30.6,3.5
"ssp245",2085,28.3,0,0.2,14.2,18.9,28.4,10.1,6,4.1,34.4,30.9,28,48.1,27.6,28.5,15.3,25.4,31.2,21.4,0
"ssp245",2086,29.8,18.4,3.7,13,23.5,24.9,4.2,1.2,23.1,30,30.8,22.8,51.2,19.5,31.6,17.5,24.2,28.2,30.1,1.2
"ssp245",2087,29.9,0.5,0.3,20.6,24.7,29.1,9.6,10.7,5.8,30,30.9,17,45.6,28.3,31.1,15.5,28.9,31.1,27.1,0.3
"ssp245",2088,28,31.1,21.8,9.6,24.8,29,13.9,19.2,25.7,18.8,31,26.9,30.7,31.6,49.4,23.5,22.8,32.3,29.8,9.6
"ssp245",2089,25.2,20.7,9.8,19.3,22.1,26.7,12.1,5.6,11.7,31.3,30.8,29.2,32.5,31.3,31.9,23.4,19.1,31,30,5.6
"ssp245",2090,27.3,14.1,1.8,19.2,20.1,28.5,13.3,7.3,15,25.9,31.1,26,32,31.2,26.6,13.1,28.4,38,18.8,1.8
"ssp245",2091,19.6,1.1,28.9,8.3,24.3,27.5,11.3,22.7,28.2,30.8,30.4,25.2,50.2,31.1,30.7,17.4,30.3,30.9,30,1.1
"ssp245",2092,22.6,8.4,22.4,15.1,24.9,30.6,23.2,13.2,5.7,31.2,31.2,30.1,34.4,31.7,31,28.2,4.9,31.1,23.7,4.9
"ssp245",2093,25.2,24.3,10.7,24.6,24.2,23.8,11.7,10.6,19.3,31.2,30.9,29.6,26.1,33.8,30.2,23.1,6,29.4,31,6
"ssp245",2094,29.9,0.3,1,30.2,26.2,31,7,24,19.5,33.1,31.2,27,47.7,31.2,24.6,24.7,25.6,31.3,31,0.3
"ssp245",2095,28.2,0.2,21.5,17.7,18.9,31.3,15.2,19,18.7,31,31.2,27.9,39,30.5,30.6,21.3,15,33.7,30.2,0.2
"ssp245",2096,30.5,0.1,4.9,19.6,21.5,22.5,16.1,10.3,18,30.5,34.5,26.7,33,30.2,29.4,24.4,9.5,31.4,30.9,0.1
"ssp245",2097,28.8,1.1,22.7,15.6,23.7,27.9,4.5,13.2,22.2,25.9,31.3,21,33,31.3,28.1,20.1,25.9,31.2,25.4,1.1
"ssp245",2098,27.1,9.1,15,25,25.7,30.6,20.1,16.8,22.1,31.7,29.3,23.6,31.7,31.4,31.2,20.9,16.6,29.7,28,9.1
"ssp245",2099,30.3,0,1.4,24.9,22.7,29.1,6.5,6.9,21.4,31.5,31.3,30.6,54.1,31.4,31.7,18.5,15,34.1,18.7,0
"ssp245",2100,27.5,13,32.2,19.4,23.7,27.1,12,12.6,8,31.7,34.1,29.6,55,29.8,30.9,20.6,30.8,32.1,30.6,8
"ssp370",2015,12.8,0.1,8.9,3.8,9.8,22,0.7,0.3,0.9,NA,4.9,0.9,33.7,28.9,8.3,11.7,0.2,NA,1.4,0.1
"ssp370",2016,16.2,5.8,0,0.4,4.9,15.9,0.2,18.7,18.7,NA,21.2,11.5,31.4,21.3,26.8,4,4.4,NA,2.9,0
"ssp370",2017,11.7,0.7,0,0.2,6.9,12.2,1.4,3.2,0.8,NA,22.8,1.1,24.6,29.9,11.4,17.4,3,NA,2.4,0
"ssp370",2018,17.8,0.5,0.5,1.7,13.9,15.7,1,8,0.8,NA,23.8,13.4,32.4,30.9,23.3,8.1,0.7,NA,2.3,0.5
"ssp370",2019,10.6,4.8,0.3,0.3,11.8,20.1,2.3,2,0.1,NA,5.6,7.4,31.2,25.8,25.6,5.3,2.3,NA,1.2,0.1
